,autore_source,autore_target
978,1073339297355456512,896048840947765249
979,1000138698032320517,896048840947765249
980,4049929390,1108804408861749249
981,875627459609219072,119711344
982,217406551,119711344
983,1725431600,119711344
984,519288798,119711344
985,364790298,119711344
986,3041206558,119711344
987,950090388,119711344
988,608125539,119711344
989,1121566423,119711344
990,425139386,119711344
991,46622636,119711344
992,315895880,119711344
993,428543269,119711344
994,305236970,119711344
995,845643381141360641,119711344
996,1441728823,119711344
997,337263027,119711344
998,331560317,119711344
999,22005584,119711344
1000,122976053,3888819677
1001,2320478792,3888819677
1002,1183534806,61703985
1003,1858048118,61703985
1004,256167727,61703985
1005,2479620311,4189744097
1006,2320478792,256506903
1007,1219944530,256506903
1008,1079631981384814592,256506903
1009,580096126,256506903
1010,3764059997,256506903
1011,961758770002059264,142217594
1012,1134464702,1019550778527305728
1013,1063806444380798976,1019550778527305728
1014,100878763,839196337405034496
1015,1335222746,839196337405034496
1016,1021072135735922688,839196337405034496
1017,1063806444380798976,839196337405034496
1018,1037076323599114241,839196337405034496
1019,573872757,377942752
1020,454018747,377942752
1021,1054437587451109376,377942752
1022,4049929390,886683069964484609
1023,1062384761996562432,886683069964484609
1024,48677821,886683069964484609
1025,484592863,886683069964484609
1026,100878763,886683069964484609
1027,580096126,886683069964484609
1028,1042906497129361408,886683069964484609
1029,593523410,886683069964484609
1030,3327831430,886683069964484609
1031,880856739821871106,886683069964484609
1032,127302531,886683069964484609
1033,1060477256,886683069964484609
1034,1013117294,886683069964484609
1035,2648108607,886683069964484609
1036,1063806444380798976,886683069964484609
1037,845257288143290368,886683069964484609
1038,2885743858,886683069964484609
1039,3179223957,886683069964484609
1040,1027756003134263296,886683069964484609
1041,1054031834139557889,886683069964484609
1042,119748026,886683069964484609
1043,1090595328460509190,886683069964484609
1044,886683069964484609,886683069964484609
1045,3888819677,886683069964484609
1046,215270850,886683069964484609
1047,4049929390,982925389919080448
1048,1000843531286609920,982925389919080448
1049,2381627434,982925389919080448
1050,100878763,982925389919080448
1051,457889747,982925389919080448
1052,2508021147,982925389919080448
1053,1063806444380798976,982925389919080448
1054,3888819677,982925389919080448
1055,2320478792,982925389919080448
1056,3331833605,461067562
1057,2829795537,461067562
1058,404014024,461067562
1059,245048586,461067562
1060,988879908,461067562
1061,1364703349,461067562
1062,849294338706345984,461067562
1063,2916948582,461067562
1064,962021376,461067562
1065,755426982,461067562
1066,2573730586,461067562
1067,2657120268,461067562
1068,2289804597,461067562
1069,493901532,461067562
1070,2605826035,461067562
1071,1000138698032320517,1030647081936019457
1072,2274787244,1030647081936019457
1073,2588366118,1030647081936019457
1074,2239941328,1030647081936019457
1075,3205764814,1030647081936019457
1076,2433235432,1030647081936019457
1077,3101569065,1030647081936019457
1078,773460842276855808,1030647081936019457
1079,702253149189439488,1030647081936019457
1080,1183534806,1030647081936019457
1081,1264018218,1030647081936019457
1082,440247035,1030647081936019457
1083,822200874,1030647081936019457
1084,1219944530,1030647081936019457
1085,353678923,1030647081936019457
1086,179871513,1030647081936019457
1087,254969508,1030647081936019457
1088,2876249524,1030647081936019457
1089,497188910,1030647081936019457
1090,3888819677,1030647081936019457
1091,785129133009494021,1030647081936019457
1092,358968766,1030647081936019457
1093,3248511540,2391090577
1094,4049929390,2322670973
1095,1026457428,896048840947765249
1096,2302778172,896048840947765249
1097,41068452,896048840947765249
1098,1219703564,896048840947765249
1099,863010721537417216,896048840947765249
1100,744630860503199745,896048840947765249
1101,371975664,896048840947765249
1102,716939268829085696,896048840947765249
1103,100878763,896048840947765249
1104,827878978564345857,896048840947765249
1105,1007701413210845184,896048840947765249
1106,1007364485085106176,896048840947765249
1107,3368018859,896048840947765249
1108,1040130286451941377,896048840947765249
1109,2381627434,896048840947765249
1110,824215230846791680,896048840947765249
1111,890940074275344387,896048840947765249
1112,313517712,896048840947765249
1113,1557557558,896048840947765249
1114,962239504894578688,896048840947765249
1115,808277747504181248,896048840947765249
1116,1430162268,896048840947765249
1117,2390677640,896048840947765249
1118,1227684637,896048840947765249
1119,3179223957,896048840947765249
1120,1109789138,896048840947765249
1121,2387298926,896048840947765249
1122,821879334,896048840947765249
1123,3290570284,896048840947765249
1124,1684468244,896048840947765249
1125,400798557,896048840947765249
1126,596410939,896048840947765249
1127,1042906497129361408,896048840947765249
1128,47398478,896048840947765249
1129,1037692622,896048840947765249
1130,905121571836190727,896048840947765249
1131,1342335914,896048840947765249
1132,436124417,896048840947765249
1133,1472564443,896048840947765249
1134,599357979,896048840947765249
1135,2898227979,896048840947765249
1136,1025397335298334721,896048840947765249
1137,426975826,896048840947765249
1138,2537295553,896048840947765249
1139,211429477,896048840947765249
1140,861671125033639941,896048840947765249
1141,2876249524,896048840947765249
1142,404222108,896048840947765249
1143,706098783814361091,896048840947765249
1144,3327831430,896048840947765249
1145,12752012,896048840947765249
1146,2227643435,896048840947765249
1147,2200948085,896048840947765249
1148,299651588,896048840947765249
1149,209249028,896048840947765249
1150,1095309559369998336,896048840947765249
1151,384818191,896048840947765249
1152,330554495,896048840947765249
1153,533019074,896048840947765249
1154,2197175103,896048840947765249
1155,887682151591940099,896048840947765249
1156,2320478792,896048840947765249
1157,2200366650,896048840947765249
1158,484592863,896048840947765249
1159,867484276840947714,896048840947765249
1160,770672957614161921,896048840947765249
1161,809741263,896048840947765249
1162,48677821,896048840947765249
1163,32875709,896048840947765249
1164,3303206327,896048840947765249
1165,1027756003134263296,896048840947765249
1166,2715689925,896048840947765249
1167,849990387255177220,896048840947765249
1168,883558925597114369,896048840947765249
1169,2665337999,896048840947765249
1170,493833883,896048840947765249
1171,1090595328460509190,896048840947765249
1172,597545163,896048840947765249
1173,886056563378708486,896048840947765249
1174,174643719,896048840947765249
1175,2252899982,896048840947765249
1176,945202600051462145,896048840947765249
1177,819446890404179968,896048840947765249
1178,580027066,896048840947765249
1179,326150500,896048840947765249
1180,876376471224410112,896048840947765249
1181,903754538838097922,896048840947765249
1182,863784775,896048840947765249
1183,1032967056,896048840947765249
1184,730973286,896048840947765249
1185,759651029214453761,896048840947765249
1186,1035959506700783618,896048840947765249
1187,939170569,896048840947765249
1188,551303014,896048840947765249
1189,1219944530,896048840947765249
1190,16293453,896048840947765249
1191,1090595970247725056,896048840947765249
1192,3073944291,896048840947765249
1193,3300222131,896048840947765249
1194,994148481773309957,896048840947765249
1195,860917372835827716,896048840947765249
1196,567083810,896048840947765249
1197,833219221,896048840947765249
1198,1032227404029280256,896048840947765249
1199,15317484,896048840947765249
1200,2561943826,896048840947765249
1201,3345673576,896048840947765249
1202,2907821698,896048840947765249
1203,2576093422,896048840947765249
1204,1021072135735922688,896048840947765249
1205,766246807697514496,896048840947765249
1206,96576495,896048840947765249
1207,972612694338662401,896048840947765249
1208,955143768889536512,896048840947765249
1209,896479197081853956,896048840947765249
1210,1537221842,896048840947765249
1211,382168042,896048840947765249
1212,1622970242,896048840947765249
1213,1205594306,896048840947765249
1214,1027866337488642049,896048840947765249
1215,946023379,896048840947765249
1216,1155078350,896048840947765249
1217,457889747,896048840947765249
1218,716267107982385156,896048840947765249
1219,982582749390426113,896048840947765249
1220,589975506,896048840947765249
1221,592269529,896048840947765249
1222,785426151602790404,896048840947765249
1223,345322343,896048840947765249
1224,1092166154783809536,896048840947765249
1225,789419320984166401,896048840947765249
1226,2444629625,896048840947765249
1227,988373714,896048840947765249
1228,776429806967717888,896048840947765249
1229,995021599,896048840947765249
1230,2407748559,896048840947765249
1231,1456748695,896048840947765249
1232,715644689622372352,896048840947765249
1233,1219710872,896048840947765249
1234,3393519423,896048840947765249
1235,48142375,896048840947765249
1236,785129133009494021,896048840947765249
1237,91968134,896048840947765249
1238,460611317,896048840947765249
1239,433717645,896048840947765249
1240,580096126,896048840947765249
1241,886683069964484609,896048840947765249
1242,3872089702,896048840947765249
1243,438431990,896048840947765249
1244,50651533,896048840947765249
1245,73504577,896048840947765249
1246,125374717,896048840947765249
1247,1029467541624770561,896048840947765249
1248,981843302432608257,896048840947765249
1249,388927417,896048840947765249
1250,286328359,896048840947765249
1251,3003900628,896048840947765249
1252,782111222745427969,896048840947765249
1253,1473979718,896048840947765249
1254,436632575,896048840947765249
1255,273897097,896048840947765249
1256,2490640097,896048840947765249
1257,836237598,896048840947765249
1258,2537972958,896048840947765249
1259,537408202,480296748
1260,800991504999313408,1016224840045551616
1261,2499922459,1016224840045551616
1262,4452315099,1016224840045551616
1263,1033267959664439296,1016224840045551616
1264,4098830355,1016224840045551616
1265,928345597182177286,1016224840045551616
1266,1097226390208999425,1016224840045551616
1267,1032260427479244802,1016224840045551616
1268,883605008083759105,1016224840045551616
1269,1090015412287356929,1016224840045551616
1270,452350565,1016224840045551616
1271,2872974977,1016224840045551616
1272,800692916981141504,1016224840045551616
1273,873153450,1016224840045551616
1274,4069896899,1016224840045551616
1275,599039512,1016224840045551616
1276,2955233225,1016224840045551616
1277,23042159,886683069964484609
1278,1227684637,886683069964484609
1279,2941915384,886683069964484609
1280,1090595328460509190,886683069964484609
1281,1091418394631516161,886683069964484609
1282,982925389919080448,982925389919080448
1283,820561067810189313,1039248515300507654
1284,85161350,1039248515300507654
1285,2267285114,1569862650
1286,3133544355,1066821653232005132
