,autore_source,autore_target
1071,1219996322574557185,1060095360
1072,2541873264,1060095360
1073,386512597,1060095360
1074,553905467,1060095360
1075,462275178,1060095360
1076,1089922537,1060095360
1077,4416200507,1060095360
1078,1060232436922097665,1060095360
1079,962661919554404353,1060095360
1080,615974295,1060095360
1081,4872337828,1060095360
1082,972497949279309824,1060095360
1083,454779536,1060095360
1084,208018994,1060095360
1085,1040270176145600512,1060095360
1086,1465690952,1060095360
1087,1026363265,1060095360
1088,3716663013,1060095360
1089,1320335719,1060095360
1090,1249159649225515011,1060095360
1091,799375246105210885,1060095360
1092,197803375,1060095360
1093,2653226397,1060095360
1094,3248322267,1060095360
1095,945237830749577216,1060095360
1096,837798238380048384,1060095360
1097,765506771494600704,1060095360
1098,322773873,1060095360
1099,172398463,1060095360
1100,2719955451,1060095360
1101,1181627604278878208,1060095360
1102,3618219557,1060095360
1103,3042395812,1060095360
1104,4061438944,1060095360
1105,617369377,1060095360
1106,1155242648,1060095360
1107,704821866,1060095360
1108,3084195452,1060095360
1109,773606101,1060095360
1110,1004989086225092608,1060095360
1111,3588759797,1060095360
1112,750714370871754752,1060095360
1113,779385725590667264,1060095360
1114,447038007,1060095360
1115,1183660523994390528,1060095360
1116,895282028,1060095360
1117,539246619,1060095360
1118,1194299371732504576,1060095360
1119,1513773734,1060095360
1120,3911126721,1060095360
1121,2358456937,1060095360
1122,3233278864,1060095360
1123,2948822835,1060095360
1124,2620967541,1060095360
1125,35438538,1060095360
1126,1248601173919227909,1060095360
1127,3148366419,1060095360
1128,1067562651436355584,1060095360
1129,951697670,1060095360
1130,498897748,1060095360
1131,461253771,1060095360
1132,353685960,1060095360
1133,464550256,1060095360
1134,987414309847355392,1060095360
1135,746974202243256320,1060095360
1136,986201144304259074,1060095360
1137,481367573,1060095360
1138,979057012649623554,1060095360
1139,4832107960,1060095360
1140,943252131250884609,1060095360
1141,3192389423,1060095360
1142,1224044425472565256,1060095360
1143,3022193123,1060095360
1144,801296671,1060095360
1145,1327742143,1060095360
1146,536435197,1060095360
1147,29190709,1060095360
1148,367637772,1060095360
1149,817720691525029889,1060095360
1150,1094686025014743040,1060095360
1151,945990452163104768,1060095360
1152,75638085,1060095360
1153,99241620,1060095360
1154,3075735537,1060095360
1155,970051124643450881,1060095360
1156,411508947,1060095360
1157,2305058365,1060095360
1158,1238595968519585792,1060095360
1159,4098729395,1060095360
1160,861640458,1060095360
1161,288861378,1060095360
1162,35312869,1060095360
1163,2822909645,1060095360
1164,255716699,1060095360
1165,1243552684201869313,1060095360
1166,730811261722710016,1060095360
1167,930884247887536128,1060095360
1168,1240051901691035654,1060095360
1169,899200881761169408,1060095360
1170,988369645194432512,1060095360
1171,877254235460644865,1060095360
1172,769739538,1060095360
1173,1391322536,1060095360
1174,1096517901257981953,1060095360
1175,385498620,1060095360
1176,1001913016290631681,1060095360
1177,1243272390223814657,1060095360
1178,236018014,1060095360
1179,133268129,1060095360
1180,574088189,1060095360
1181,859913200623648769,1060095360
1182,27210668,1060095360
1183,229085680,1060095360
1184,81352957,1060095360
1185,1111159670,1060095360
1186,3089794082,1060095360
1187,288737043,1060095360
1188,472021950,1060095360
1189,2866131489,1060095360
1190,1077352944629108736,1060095360
1191,1148132228939100160,1060095360
1192,1537073654,1060095360
1193,147007182,1060095360
1194,1223613051494109184,1060095360
1195,1176442634904178688,1060095360
1196,841360383680094213,1060095360
1197,958633201,1060095360
1198,946490941635952641,1060095360
1199,1234907835491897345,1060095360
1200,858519895,1060095360
1201,2940852802,1060095360
1202,888072701100924928,1060095360
1203,2825311282,1060095360
1204,961313979745390593,1060095360
1205,478520272,1060095360
1206,378142215,1060095360
1207,2328838731,1060095360
1208,704639712447893505,1060095360
1209,2181046967,1060095360
1210,833270225139273728,1060095360
1211,561307154,1060095360
1212,228030662,1060095360
1213,66200887,1060095360
1214,3358427829,1060095360
1215,36920407,1060095360
1216,1327131756,1060095360
1217,1222676508,1002646636366106624
1218,765979700808286208,1002646636366106624
1219,991405364674428933,977968715051470848
1220,257665435,44098068
1221,1393166804,961257649047326721
1222,1093535050757476355,961257649047326721
1223,1123179943037423617,961257649047326721
1224,3543440063,961257649047326721
1225,1125109992,961257649047326721
1226,2394486478,961257649047326721
1227,490736218,961257649047326721
1228,468441125,961257649047326721
1229,1387916838,961257649047326721
1230,2336431904,961257649047326721
1231,483995380,961257649047326721
1232,797506411148312576,961257649047326721
1233,1090595328460509190,961257649047326721
1234,919417542,961257649047326721
1235,1212464118097006592,961257649047326721
1236,2751782307,961257649047326721
1237,1281419479,961257649047326721
1238,1485315624,961257649047326721
1239,1070275714073677824,961257649047326721
1240,2381627434,961257649047326721
1241,444837039,961257649047326721
1242,954758785,961257649047326721
1243,1067008310,961257649047326721
1244,2867547191,961257649047326721
1245,1203799752263000065,961257649047326721
1246,414108131,961257649047326721
1247,982582749390426113,961257649047326721
1248,1198541935440478208,961257649047326721
1249,2528321399,961257649047326721
1250,2264902065,961257649047326721
1251,3023298040,961257649047326721
1252,1130511507404546055,961257649047326721
1253,2887988230,961257649047326721
1254,159735171,961257649047326721
1255,520239042,961257649047326721
1256,871143564947988483,961257649047326721
1257,832999521739214848,961257649047326721
1258,1145605406,961257649047326721
1259,1181288004108861441,961257649047326721
1260,1206264680941006848,961257649047326721
1261,4160203479,961257649047326721
1262,425168631,961257649047326721
1263,497279830,961257649047326721
1264,2973650218,961257649047326721
1265,986292469682855938,961257649047326721
1266,358109827,961257649047326721
1267,2415181569,961257649047326721
1268,1170008913758052353,961257649047326721
1269,3153579224,961257649047326721
1270,1219650170,961257649047326721
1271,328515345,961257649047326721
1272,1033781605565902848,961257649047326721
1273,988373714,961257649047326721
1274,1150751883566493696,961257649047326721
1275,1227251701,961257649047326721
1276,1009420038,961257649047326721
1277,738350242597310464,961257649047326721
1278,821671876749619202,961257649047326721
1279,1164984096554196995,961257649047326721
1280,358270300,961257649047326721
1281,1040130286451941377,961257649047326721
1282,2271291772,961257649047326721
1283,1038909791966572549,961257649047326721
1284,1158758131448590336,961257649047326721
1285,851529999341498368,961257649047326721
1286,1107395225633333248,961257649047326721
1287,1349467232,961257649047326721
1288,1335222746,961257649047326721
1289,1164832049963732992,961257649047326721
1290,416439103,961257649047326721
1291,1183623630,961257649047326721
1292,445552863,961257649047326721
1293,1239540122816782339,961257649047326721
1294,1032615842,961257649047326721
1295,1214986704492339206,961257649047326721
1296,468720469,961257649047326721
1297,408522548,961257649047326721
1298,2665337999,961257649047326721
1299,886102830578253828,961257649047326721
1300,2241594340,961257649047326721
1301,398934233,961257649047326721
1302,209249028,961257649047326721
1303,2394684582,961257649047326721
1304,890248801428135937,961257649047326721
1305,3368018859,961257649047326721
1306,1015918388428918784,961257649047326721
1307,1275154423,961257649047326721
1308,1160196692135821312,961257649047326721
1309,916381146220580865,961257649047326721
1310,830834103033458689,961257649047326721
1311,1640886434,961257649047326721
1312,202822143,961257649047326721
1313,1117769096974753793,961257649047326721
1314,365633533,961257649047326721
1315,1010937306516217861,961257649047326721
1316,2794453943,961257649047326721
1317,2720583173,961257649047326721
1318,957109982079700992,961257649047326721
1319,1006552579743076353,961257649047326721
1320,59122667,961257649047326721
1321,1108545824072613890,961257649047326721
1322,1428767360,961257649047326721
1323,1160335674224128000,961257649047326721
1324,431172304,961257649047326721
1325,3438529882,961257649047326721
1326,48142375,961257649047326721
1327,3327831430,961257649047326721
1328,3434295058,484771907
1329,3435148533,484771907
1330,572579403,484771907
1331,552093344,484771907
1332,1911444126,484771907
1333,3236319436,484771907
1334,2690216711,484771907
1335,971666340049293312,484771907
1336,33179713,484771907
1337,347844883,484771907
1338,4830782164,484771907
1339,253141199,484771907
1340,714028450659569664,484771907
1341,901024626402357248,484771907
1342,949244210401697792,484771907
1343,3045127324,484771907
1344,1334700804,484771907
1345,996571967598813187,484771907
1346,3157848749,484771907
1347,937966642184810496,484771907
1348,832590570925195266,484771907
1349,710874456336498688,484771907
1350,38658249,484771907
1351,293456496,484771907
1352,405792460,484771907
1353,1091990374401359872,484771907
1354,982403090,484771907
1355,4919837110,484771907
1356,3546308429,484771907
1357,4328992043,484771907
1358,516504841,484771907
1359,1556455656,484771907
1360,532050164,484771907
1361,417466802,484771907
1362,2510907513,484771907
1363,3949117036,484771907
1364,229417740,484771907
1365,425730108,484771907
1366,34932457,484771907
1367,138772797,484771907
1368,347953519,484771907
1369,445018324,484771907
1370,434331154,484771907
1371,2775887889,484771907
1372,2945794889,484771907
1373,1213476874141097984,484771907
1374,1171395356,484771907
1375,555421697,484771907
1376,2178536571,484771907
1377,417118124,484771907
1378,808531951,484771907
1379,3044597146,484771907
1380,380526746,484771907
1381,117701249,484771907
1382,149097320,484771907
1383,2358355020,484771907
1384,454018747,484771907
1385,2973599362,484771907
1386,722635898,484771907
1387,1544336527,484771907
1388,238349229,484771907
1389,2170303513,484771907
1390,869873746559062017,484771907
1391,2262040708,484771907
1392,2833760769,484771907
1393,734114639311720449,484771907
1394,470515225,484771907
1395,369728921,484771907
1396,1898223246,484771907
1397,808215598488489984,484771907
1398,1253364965496537094,484771907
1399,868487182524321792,484771907
1400,2965770017,484771907
1401,537380713,484771907
1402,624980762,484771907
1403,779713870877384704,484771907
1404,971444556502831105,484771907
1405,1476977323,484771907
1406,1216825155177058304,484771907
1407,955160253263437824,484771907
1408,750670310,484771907
1409,137244250,484771907
1410,720969363445166084,484771907
1411,3039726772,484771907
1412,464127310,484771907
1413,447230841,484771907
1414,2956358817,484771907
1415,1029281646078513152,484771907
1416,64522965,484771907
1417,3688803513,484771907
1418,257385815,484771907
1419,228702883,484771907
1420,416157197,484771907
1421,217380105,484771907
1422,998157408,484771907
1423,49744213,484771907
1424,1055494906133839874,484771907
1425,833382724845129729,484771907
1426,1084158716759429120,484771907
1427,775715222594154496,484771907
1428,241608899,484771907
1429,2567300479,484771907
1430,992345902798032896,484771907
1431,518062286,484771907
1432,1184203324620509187,484771907
1433,1172663630,484771907
1434,2288712929,484771907
1435,2370583403,484771907
1436,2472551558,484771907
1437,1249373792461303809,484771907
1438,800880129924890624,484771907
1439,1150021570221547520,484771907
1440,541824556,484771907
1441,482349619,484771907
1442,1013366936158208000,484771907
1443,724648551561728000,484771907
1444,548616993,484771907
1445,1237807159754264580,484771907
1446,930408417172312064,1063806444380798976
1447,1218897639359569921,1063806444380798976
1448,1177014283,1063806444380798976
1449,1191558961,1063806444380798976
1450,821879334,1063806444380798976
1451,1245225642003660800,1063806444380798976
1452,2928096323,1063806444380798976
1453,2982883078,1063806444380798976
1454,2665337999,1063806444380798976
1455,1000843531286609920,1063806444380798976
1456,1086702385,1063806444380798976
1457,934815711683325953,1063806444380798976
1458,1090595328460509190,1063806444380798976
