,autore_source,autore_target
39719,1165938704411705344,2787878581
39720,775242420615249924,2787878581
39721,1245527460,2787878581
39722,2236321607,2787878581
39723,186525036,2787878581
39724,458597150,2787878581
39725,790239184200040448,2787878581
39726,948950848926896130,2787878581
39727,3000436817,2787878581
39728,3012633316,2787878581
39729,831148880,2787878581
39730,1114130864294780929,2787878581
39731,1125934202,2787878581
39732,1158526783404335105,2787878581
39733,525297761,2787878581
39734,2345206182,351869218
39735,2853870016,1170573583640387584
39736,1082967276519870464,1170573583640387584
39737,449971279,1170573583640387584
39738,2367164648,882017132552343552
39739,255453880,915651537980071937
39740,233546601,915651537980071937
39741,560509154,915651537980071937
39742,440756482,915651537980071937
39743,2396252383,372296362
39744,2414609995,111341462
39745,632742781,111341462
39746,1741421983,111341462
39747,77934969,111341462
39748,380243566,111341462
39749,3399075250,4254101320
39750,1163185103784337413,923171889891209217
39751,1220068321036509185,923171889891209217
39752,1093535050757476355,923171889891209217
39753,1181288004108861441,923171889891209217
39754,885137148374134784,923171889891209217
39755,1155078350,923171889891209217
39756,2885743858,923171889891209217
39757,1000843531286609920,923171889891209217
39758,763146166620057600,923171889891209217
39759,2433235432,923171889891209217
39760,972612694338662401,923171889891209217
39761,994148481773309957,923171889891209217
39762,822200874,923171889891209217
39763,902182351463206913,923171889891209217
39764,896479197081853956,923171889891209217
39765,1080601232,923171889891209217
39766,3039455387,923171889891209217
39767,100878763,923171889891209217
39768,1063806444380798976,923171889891209217
39769,3331801624,923171889891209217
39770,715644689622372352,923171889891209217
39771,1068802416546590721,923171889891209217
39772,330554495,923171889891209217
39773,350254323,923171889891209217
39774,785129133009494021,923171889891209217
39775,3327831430,923171889891209217
39776,1204416714,923171889891209217
39777,860917372835827716,923171889891209217
39778,219482290,923171889891209217
39779,234758833,923171889891209217
39780,2320478792,923171889891209217
39781,706097800040357889,923171889891209217
39782,971409602091864067,923171889891209217
39783,1430162268,923171889891209217
39784,3243517432,923171889891209217
39785,881039666035675137,923171889891209217
39786,982973540310880256,923171889891209217
39787,4900894731,923171889891209217
39788,1219944530,923171889891209217
39789,4893303449,923171889891209217
39790,951064045586714624,923171889891209217
39791,1161895277130895360,923171889891209217
39792,869312575179296768,923171889891209217
39793,2588366118,923171889891209217
39794,4085520207,923171889891209217
39795,40767208,3300404680
39796,989142186364108800,942670696202883072
39797,401438300,433717645
39798,896479197081853956,433717645
39799,896465830640275458,433717645
39800,1158416131050364928,433717645
39801,785129133009494021,433717645
39802,3327831430,433717645
39803,484592863,433717645
39804,710579736519512064,433717645
39805,59720254,433717645
39806,401438300,1029467541624770561
39807,122976053,1029467541624770561
39808,1158407354326691844,1029467541624770561
39809,3327831430,1029467541624770561
39810,788009088647036928,2532689280
39811,984810222,65077794
39812,954347947,304598010
39813,854302390694096897,854302390694096897
39814,212724190,992495585096847361
39815,860927713368035333,860927713368035333
39816,1150467950723444736,390170197
39817,1190265232050012160,171002941
39818,747396585089171456,171002941
39819,772434643492691969,3311717032
39820,896479197081853956,61703985
39821,1652968850,179098831
39822,1164441014234439680,1199632696491872256
39823,2241274927,366258436
39824,577304159,150725695
39825,841701064118284288,150725695
39826,1225025903828393984,150725695
39827,467162060,150725695
39828,106183442,150725695
39829,4528167203,150725695
39830,92602577,150725695
39831,1179592608886198273,150725695
39832,1060185038988472320,150725695
39833,2152870890,150725695
39834,442083142,150725695
39835,3430491569,150725695
39836,2834853891,433717645
39837,2876249524,433717645
39838,1026418206,433717645
39839,1131063152,433717645
39840,3164339177,433717645
39841,1041484481406873600,433717645
39842,1063806444380798976,433717645
39843,1000138698032320517,433717645
39844,472458819,433717645
39845,1479778964,433717645
39846,971052169012097024,69613737
39847,101021986,69613737
39848,320825251,69613737
39849,1938009402,69613737
39850,1481562234,69613737
39851,2415181569,532572724
39852,47398478,532572724
39853,936634766719356931,532572724
39854,1668915986,532572724
39855,1136588611250528261,2657120268
39856,588373222,2657120268
39857,1202734307720278016,2657120268
39858,1035554172,2657120268
39859,2657120268,2657120268
39860,1069380308,905432007269900292
39861,389104963,905432007269900292
39862,50286652,905432007269900292
39863,462737242,905432007269900292
39864,3241806322,905432007269900292
39865,1202267447874772992,14228198
39866,1106146124606464000,2744419310
39867,1299394213,2744419310
39868,409427594,2744419310
39869,63961997,2744419310
39870,473883949,2744419310
39871,89463959,25150293
39872,2527780688,447370939
39873,241289430,447370939
39874,379030092,447370939
39875,298110726,192536435
39876,988373714,2971867924
39877,1038909791966572549,2971867924
39878,2576093422,2971867924
39879,1032326690264018944,2971867924
39880,1191558961,981843302432608257
39881,225168723,33850809
39882,2976226983,29045944
39883,426774983,29045944
39884,1122545586895560704,29045944
39885,971365242847617024,29045944
39886,2201962850,29045944
39887,1116697026,29045944
39888,884492794739531776,29045944
39889,3310422237,968924433065881606
39890,862919533929123840,1152959116551360514
39891,2564051176,1152959116551360514
39892,424084271,1038101286
39893,836645258716905472,1038101286
39894,1214986704492339206,1038101286
39895,296148731,1038101286
39896,1158758131448590336,1038101286
39897,724438831,2464828514
39898,753208264955920384,2464828514
39899,896048840947765249,2464828514
39900,1172410504343502849,2464828514
39901,972612694338662401,2464828514
39902,1140637996036820992,2464828514
39903,1148693291430535170,2464828514
39904,1063806444380798976,2464828514
39905,251303772,565492230
39906,981843302432608257,1158407354326691844
39907,1169382144969465856,1158407354326691844
39908,289879730,3086309115
39909,478026574,367609314
39910,23926846,3331443789
39911,50237845,3331443789
39912,22188018,22188018
39913,50237845,1171784627461251073
39914,50237845,1174231564026298370
39915,50237845,885831508149366785
39916,971365242847617024,2368817874
39917,266983167,3012070179
39918,1172410504343502849,1007674407987417090
39919,831860163372015616,1007674407987417090
39920,476053480,1007674407987417090
39921,558460573,1231972543290126336
39922,1000915467698139136,1231972543290126336
39923,793367160341094400,2282008813
39924,3399075250,2282008813
39925,1544336527,2282008813
39926,465821727,2282008813
39927,898261931475316736,2282008813
39928,2326573022,2282008813
39929,869873746559062017,2282008813
39930,133268129,3578014161
39931,885137148374134784,1108804408861749249
39932,865640086708211712,1108804408861749249
39933,1036686307714641920,1108804408861749249
39934,1063806444380798976,1108804408861749249
39935,110372659,1108804408861749249
39936,85657467,2367055176
39937,2732751986,2367055176
39938,1380163632,2367055176
39939,47936582,2367055176
39940,1435463904,2367055176
39941,433763380,2367055176
39942,610972828,2367055176
39943,148323458,2367055176
39944,439290200,2367055176
39945,903551454,2367055176
39946,245960120,2367055176
39947,256506903,787154028
39948,389104963,905432007269900292
39949,462737242,905432007269900292
39950,3241806322,905432007269900292
39951,389104963,905432007269900292
39952,462737242,905432007269900292
39953,2238870966,905432007269900292
39954,3241806322,905432007269900292
39955,1047925196064284674,813637126634016769
39956,860927713368035333,860927713368035333
39957,15098203,990326987733512197
39958,975859992040525826,994148481773309957
39959,2588366118,994148481773309957
39960,807412404,994148481773309957
39961,946702206669029377,994148481773309957
39962,50334860,994148481773309957
39963,701098945695580161,873992653704220676
39964,1089107530247221249,873992653704220676
39965,2332701113,873992653704220676
39966,2247093145,873992653704220676
39967,517930094,873992653704220676
39968,353678923,873992653704220676
39969,368333719,873992653704220676
39970,2354704705,873992653704220676
39971,497188910,873992653704220676
39972,1193780617,873992653704220676
39973,856041932832874497,873992653704220676
39974,822200874,873992653704220676
39975,775379869215625217,873992653704220676
39976,824215230846791680,873992653704220676
39977,100878763,873992653704220676
39978,2862730168,873992653704220676
39979,1485090944,873992653704220676
39980,1476948512,873992653704220676
39981,1388854795,873992653704220676
39982,4049929390,873992653704220676
39983,65922786,873992653704220676
39984,700469676846018560,873992653704220676
39985,111927816,873992653704220676
39986,12752012,873992653704220676
39987,345535835,873992653704220676
39988,1275154423,873992653704220676
39989,4069896899,873992653704220676
39990,1093535050757476355,873992653704220676
39991,1096126365215178755,873992653704220676
39992,589286587,873992653704220676
39993,3176594760,873992653704220676
39994,1181497488605433856,873992653704220676
39995,855180290,873992653704220676
39996,896479197081853956,873992653704220676
39997,592269529,873992653704220676
39998,1002471288299032576,873992653704220676
39999,41182770,873992653704220676
40000,1161895277130895360,873992653704220676
40001,774806549357355008,873992653704220676
40002,3073944291,873992653704220676
40003,1366886233,873992653704220676
40004,877095283632611328,873992653704220676
40005,2499922459,873992653704220676
40006,4489836154,873992653704220676
40007,1104503350828118016,873992653704220676
40008,2993829604,873992653704220676
40009,1183534806,873992653704220676
40010,4828279804,873992653704220676
40011,1146147427,873992653704220676
40012,827199467304673280,873992653704220676
40013,733738142138785794,873992653704220676
40014,2501851306,873992653704220676
40015,1557557558,873992653704220676
40016,430743919,873992653704220676
40017,3331801624,873992653704220676
40018,870286176963497984,873992653704220676
40019,962989620,873992653704220676
40020,319537863,873992653704220676
40021,371462969,873992653704220676
40022,211429477,873992653704220676
40023,785129133009494021,873992653704220676
40024,3131549915,873992653704220676
40025,2595566549,873992653704220676
40026,2470692079,873992653704220676
40027,1020144950909054977,873992653704220676
40028,785426151602790404,873992653704220676
40029,374759087,873992653704220676
40030,1017105506,873992653704220676
40031,971409602091864067,873992653704220676
40032,366605070,873992653704220676
40033,4893362397,873992653704220676
40034,1154371862606098432,873992653704220676
40035,1702285651,873992653704220676
40036,69952925,873992653704220676
40037,22188018,873992653704220676
40038,1219944530,873992653704220676
40039,977960755919228928,873992653704220676
40040,2341083257,873992653704220676
40041,1127998651006181385,873992653704220676
40042,1000138698032320517,873992653704220676
40043,1171355408172310529,873992653704220676
40044,2527780688,873992653704220676
40045,50651533,873992653704220676
40046,1199441062340759552,873992653704220676
40047,73504577,873992653704220676
40048,738350242597310464,873992653704220676
40049,1189654234851090434,873992653704220676
40050,756933218864132096,873992653704220676
40051,567083810,873992653704220676
40052,2665337999,873992653704220676
40053,1181288004108861441,873992653704220676
40054,715644689622372352,873992653704220676
40055,2267288613,873992653704220676
40056,55026293,873992653704220676
40057,269425726,873992653704220676
40058,573648634,873992653704220676
40059,79167737,873992653704220676
40060,96576495,873992653704220676
40061,2836615967,873992653704220676
40062,740875018616328192,873992653704220676
40063,1041484481406873600,873992653704220676
40064,903754538838097922,873992653704220676
40065,533112380,873992653704220676
40066,593523410,873992653704220676
40067,57358236,873992653704220676
40068,896048840947765249,873992653704220676
40069,306496514,873992653704220676
40070,397572858,873992653704220676
40071,2951768908,1158384878502711298
40072,1043099688,395218906
40073,2626254743,395218906
40074,3030533474,395218906
40075,2973334265,395218906
40076,1038909791966572549,395218906
40077,717117713987072000,395218906
40078,1190673374940401664,395218906
40079,738913070366502912,1196172197833912325
40080,18680083,49063975
40081,110372659,1063806444380798976
40082,1072892028697145344,1063806444380798976
40083,48142375,1063806444380798976
40084,981843302432608257,1063806444380798976
40085,50372471,1063806444380798976
40086,1526871476,1063806444380798976
40087,1189654234851090434,1063806444380798976
40088,586850523,1063806444380798976
40089,1020380156194631680,1063806444380798976
40090,1007744827,1063806444380798976
40091,118978778,1063806444380798976
40092,1240786200,763146166620057600
40093,1013117294,763146166620057600
40094,1219944530,763146166620057600
40095,2862730168,566546881
40096,557799576,341709544
40097,524354089,923171889891209217
40098,122976053,923171889891209217
40099,3327831430,923171889891209217
40100,2405652959,405732729
40101,499781130,405732729
40102,159211191,50582846
40103,768275844,351869218
40104,1070289462,1031358230
40105,464127310,1001138002012327941
40106,1068802416546590721,2585402664
40107,1222676508,2585402664
40108,1430162268,923171889891209217
40109,3243517432,923171889891209217
40110,3327831430,923171889891209217
40111,110372659,1063806444380798976
40112,2588366118,1063806444380798976
40113,1219944530,1063806444380798976
40114,4893303449,1063806444380798976
40115,896479197081853956,1063806444380798976
40116,1080601232,1063806444380798976
40117,1228040698605309952,757150618188386304
40118,350256698,82926718
40119,1269737563,215728045
40120,1073185727867969536,215728045
40121,528480384,215728045
40122,271446644,739465465752367104
40123,47398478,357178304
40124,997393219532050432,231065927
40125,1183534806,4085520207
40126,820003536293494786,4085520207
40127,2936647887,260681740
40128,18146023,260681740
40129,447275054,260681740
40130,809039772316565504,260681740
40131,876091626,260681740
40132,3457278627,1021508827546636290
40133,2942378824,2779341748
40134,2837111644,2779341748
40135,2490233792,2779341748
40136,571072141,1419426444
40137,896465830640275458,1063806444380798976
40138,896465830640275458,1063806444380798976
40139,1222676508,1036686307714641920
40140,2588366118,1036686307714641920
40141,765979700808286208,1036686307714641920
40142,893939057511866368,1036686307714641920
40143,408544727,2490640097
40144,2490640097,2490640097
40145,1488627062,2490640097
40146,117701249,2759807311
40147,4049929390,1158416131050364928
40148,1189654234851090434,1158416131050364928
40149,849990387255177220,1275620544
40150,717117713987072000,1275620544
40151,3920438722,1275620544
40152,593817814,1275620544
40153,3309670823,1275620544
40154,1011899894607605761,1275620544
40155,428966321,1275620544
40156,1366886233,1275620544
40157,916381146220580865,1275620544
40158,1026418206,1275620544
40159,896465830640275458,1029307293928771584
40160,379030092,326316197
40161,2735997214,415805340
40162,1560025693,1560025693
40163,715644689622372352,923171889891209217
40164,350254323,923171889891209217
40165,785129133009494021,923171889891209217
40166,1396414448,481952694
40167,1126824827208306688,1174965562226532358
40168,1181581241105178626,14572494
40169,971625796732424192,1039528161338380290
40170,406516558,1039528161338380290
40171,436239851,1039528161338380290
40172,2512399892,1040937801083219968
40173,603433563,454423746
40174,487711174,433717645
40175,3338651327,433717645
40176,2535751839,433717645
40177,2320478792,433717645
40178,2481748609,433717645
40179,1032967056,433717645
40180,2322670973,433717645
40181,710579736519512064,433717645
40182,1227251701,433717645
40183,721207033,433717645
40184,909863224593588228,433717645
40185,1116612606284800000,433717645
40186,440247035,433717645
40187,1190211568153313280,433717645
40188,225168723,433717645
40189,1219944530,433717645
40190,188664853,352937036
40191,810925311940554752,44574685
40192,1235085694256771072,1355370937
40193,546610139,227977453
40194,546055509,119711344
40195,180317088,119711344
40196,220744584,119711344
40197,82837121,58477091
40198,140606748,58477091
40199,270050737,4866033671
40200,2595566549,919002031775510528
40201,1338614814,1162039126599884800
40202,3399075250,703386818
40203,1172410504343502849,797506411148312576
40204,1077644550,98732981
40205,407937988,98732981
40206,389076701,98732981
40207,1031853380463943681,1394763817
40208,1061331960,791345703679324160
40209,1026634270247403520,433717645
40210,744630860503199745,433717645
40211,1161895277130895360,433717645
40212,3928901475,433717645
40213,3331801624,433717645
40214,2572944704,433717645
40215,65922786,433717645
40216,785129133009494021,433717645
40217,860917372835827716,433717645
40218,865640086708211712,433717645
40219,1479778964,433717645
40220,213616021,433717645
40221,96576495,433717645
40222,896048840947765249,433717645
40223,715644689622372352,433717645
40224,710579736519512064,433717645
40225,253531074,433717645
40226,797506411148312576,433717645
40227,1040945012,1021807883510579201
40228,1931518471,210822189
40229,2868232999,210822189
40230,427694799,261705959
40231,387063209,410065500
40232,14406841,2159544882
40233,2978834169,2252090852
40234,1055863542023360512,2252090852
40235,3157533677,2252090852
40236,2616680851,2252090852
40237,1180579810906705920,2252090852
40238,896764669,2252090852
40239,2152870890,2252090852
40240,2731197053,355604501
40241,1710834780,417260423
40242,3247448757,417260423
40243,827046914285830144,417260423
40244,1176577856,417260423
40245,1138580275166887942,417260423
40246,1201888495918342144,417260423
40247,918058479776133120,417260423
40248,436099580,417260423
40249,1213296980,417260423
40250,491512067,417260423
40251,242367360,417260423
40252,984438752,417260423
40253,631464969,417260423
40254,398607885,417260423
40255,1146441585288237056,417260423
40256,1884450871,417260423
40257,187152000,417260423
40258,1171937084,417260423
40259,241968921,417260423
40260,887707547284762624,417260423
40261,2404575628,417260423
40262,1373003899,417260423
40263,837325385612283904,417260423
40264,2370404936,417260423
40265,195787575,417260423
40266,1227448507960889344,417260423
40267,2248454247,417260423
40268,871143564947988483,417260423
40269,1138556306846101504,417260423
40270,1316984629,417260423
40271,2806836036,417260423
40272,1041068951244038145,417260423
40273,1185649252153909251,417260423
40274,2714596672,417260423
40275,1221104391157174274,82956750
40276,3327831430,1007744827
40277,765979700808286208,1007744827
40278,1036686307714641920,1007744827
40279,1026418206,425647923
40280,759488381051174913,1097394962
40281,763694739854090240,4702133172
40282,624359831,4702133172
40283,808207176,4702133172
40284,1046656515506155520,4702133172
40285,1018094313207672832,4702133172
40286,494873415,4702133172
40287,971100097286197248,4702133172
40288,956570740345720835,4702133172
40289,4344085527,478520272
40290,966592213,4816247602
40291,482260864,557246302
40292,1499347417,845313296
40293,1036228891541688320,845313296
40294,2482396225,4864104742
40295,1306691233,4864104742
40296,4263346822,121424128
40297,795170913759232000,121424128
40298,117021402,121424128
40299,465390684,121424128
40300,3098888799,121424128
40301,1108682857386520577,121424128
40302,821087043019304960,121424128
40303,801046891,121424128
40304,1223954414807011328,1063806444380798976
40305,127302531,1121911847840571393
40306,1159859284357910528,1121911847840571393
40307,1188904373553979392,1121911847840571393
40308,1177268385530482689,1121911847840571393
40309,1889472642,1121911847840571393
40310,713088463663456257,786276460080209920
40311,1110438806220623872,786276460080209920
40312,1083680015492022273,786276460080209920
40313,410210301,786276460080209920
40314,1221736705,23049915
40315,318257091,23049915
40316,3187388385,3187388385
40317,1316638309,6243422
40318,1219944530,433717645
40319,3437842725,397399393
40320,850709823414992896,397399393
40321,1878697513,397399393
40322,411536979,437704468
40323,14127198,437704468
40324,877275406298226691,49063975
40325,3047960641,49063975
40326,223215480,49063975
40327,496043380,49063975
40328,1341462944,49063975
40329,744809859330117633,49063975
40330,3051967217,49063975
40331,995286348729847808,49063975
40332,4882144707,49063975
40333,561061251,49063975
40334,1358967745,49063975
40335,86209782,49063975
40336,1041816254108131329,49063975
40337,159786218,49063975
40338,954293491911331840,49063975
40339,2320478792,433717645
40340,1160666808,433717645
40341,902182351463206913,433717645
40342,417265094,1017327468
40343,185722558,1552875788
40344,18935802,1552875788
40345,1181497488605433856,1029467541624770561
40346,2320478792,1029467541624770561
40347,1181288004108861441,1029467541624770561
40348,3049546563,1029467541624770561
40349,1183534806,1029467541624770561
40350,902182351463206913,1029467541624770561
40351,433717645,1029467541624770561
40352,1110202813,1029467541624770561
40353,1372859420,191600621
40354,1199424049493004289,370046828
40355,2239639359,368346336
40356,1360151191,1249425588
40357,708318936513777664,1318108844
40358,544081413,403270396
40359,2957131078,403270396
40360,831219408509030400,1092527663359713286
40361,2766500357,93077846
40362,833644266,93077846
40363,18527544,93077846
40364,29442185,93077846
40365,45763,93077846
40366,969668587731456000,93077846
40367,2399733986,93077846
40368,793367160341094400,93077846
40369,2510907513,93077846
40370,1042128641830936576,93077846
40371,1229649871,93077846
40372,3438139462,93077846
40373,768275298181910528,93077846
40374,155360839,93077846
40375,1961251566,93077846
40376,1052306374661689344,93077846
40377,475951598,93077846
40378,217406551,3041206558
40379,2418149250,1003005622978334720
40380,2200948085,273897097
40381,1183534806,273897097
40382,1161895277130895360,273897097
40383,4903019061,273897097
40384,3888819677,273897097
40385,48677821,273897097
40386,497188910,273897097
40387,1037003822,273897097
40388,1068802416546590721,273897097
40389,971409602091864067,273897097
40390,710579736519512064,273897097
40391,4085520207,273897097
40392,1029467541624770561,273897097
40393,1094655215427600385,1016372320435343362
40394,2969625207,937004178366455808
40395,2355182761,591674327
40396,1004765760852459520,591674327
40397,1715620458,1715620458
40398,1103360481341902854,940499085886480384
40399,1101130701506785280,940499085886480384
40400,331918021,940499085886480384
40401,1199441062340759552,852613840814698497
40402,439290200,62019002
40403,734053598884139008,62019002
40404,259610484,865113606
40405,719826149,2900789860
40406,1630204784,2900789860
40407,1179269438669037568,2900789860
40408,1119615187001270273,1943689034
40409,756919771,1943689034
40410,75001727,1943689034
40411,65077794,1943689034
40412,2359496138,1943689034
40413,2841881584,712622503307423745
40414,782181835270914049,712622503307423745
40415,819926062440312833,712622503307423745
40416,823128522940104704,712622503307423745
40417,51006284,843120393904898048
40418,466469884,960666673
40419,973465514,191789462
40420,2411225194,1423329420
40421,822898489,1423329420
40422,347869633,347869633
40423,1183534806,4085520207
40424,1496843330,844111026408886273
40425,2234580853,844111026408886273
40426,813417974203875328,2377494538
40427,748946516,2161467119
40428,801895595237670912,2161467119
40429,2719955451,421032514
40430,1046772308000612353,421032514
40431,1124325487499784194,421032514
40432,2370233666,421032514
40433,1230138367767121921,421032514
40434,273897097,433717645
40435,260683619,139027123
40436,485845257,501757379
40437,585455321,947949284
40438,3586257136,947949284
40439,152336863,947949284
40440,29194759,947949284
40441,2740221585,947949284
40442,2396162744,947949284
40443,1161931901315244035,947949284
40444,497349779,947949284
40445,593635853,947949284
40446,585891682,947949284
40447,24548101,947949284
40448,888188971435642881,947949284
40449,2499664019,947949284
40450,17715444,947949284
40451,221531806,947949284
40452,1389522434,947949284
40453,183287158,947949284
40454,1079382167371821056,947949284
40455,2436261898,947949284
40456,1299394213,947949284
40457,51182604,947949284
40458,764044903,947949284
40459,428368107,947949284
40460,1033466561502355457,947949284
40461,1291407481,947949284
40462,427694799,947949284
40463,356062091,947949284
40464,413968356,947949284
40465,215976090,947949284
40466,1173492787934892033,947949284
40467,409427594,947949284
40468,971075728438710274,947949284
40469,256924475,947949284
40470,2427072883,947949284
40471,501874833,947949284
40472,51434936,947949284
40473,1910176993,947949284
40474,469582780,947949284
40475,23049915,947949284
40476,810475257761038336,947949284
40477,3157848749,947949284
40478,1218784024283549697,947949284
40479,1556455656,947949284
40480,801062327810461696,947949284
40481,843635162,947949284
40482,490747850,947949284
40483,24342682,947949284
40484,1080721419087028224,947949284
40485,537380713,947949284
40486,385853958,947949284
40487,1096742557214826496,947949284
40488,803169294389510144,947949284
40489,2961472313,947949284
40490,730098624907071488,947949284
40491,4925616683,947949284
40492,83640376,1165938704411705344
40493,1191131444816547843,710460525
40494,225168723,476984765
40495,3405784527,1010841643484876805
40496,4549312822,1010841643484876805
40497,765979700808286208,179871513
40498,3327831430,1219944530
40499,715644689622372352,1219944530
40500,59720254,1219944530
40501,710579736519512064,994148481773309957
40502,50372471,994148481773309957
40503,700841898,994148481773309957
40504,580096126,994148481773309957
40505,1112453260210855936,994148481773309957
40506,1041005653681229825,994148481773309957
40507,2497072758,994148481773309957
40508,607517520,994148481773309957
40509,122976053,994148481773309957
40510,465921722,994148481773309957
40511,48142375,994148481773309957
40512,1007744827,994148481773309957
40513,1156206023817990146,994148481773309957
40514,140888261,2323742734
40515,3422534909,2323742734
40516,1163185103784337413,2323742734
40517,454365633,2323742734
40518,13152432,26337275
40519,1259041459,1220783928337977347
40520,1076120252256342016,833382724845129729
40521,1479071107,833382724845129729
40522,807581581,710579736519512064
40523,582715475,315359673
40524,1146470265406332930,2320187182
40525,4866306605,2320187182
40526,491591759,2320187182
40527,2320187182,2320187182
40528,1079226488,732817452569141248
40529,2595566549,1073199771987394560
40530,1036686307714641920,1073199771987394560
40531,1007744827,1073199771987394560
40532,1156206023817990146,994148481773309957
40533,889062380,302651080
40534,811921112284168193,84300444
40535,49634423,84300444
40536,268906720,84300444
40537,555420716,84300444
40538,214207424,84300444
40539,710874456336498688,84300444
40540,549062047,84300444
40541,1191791348380254209,84300444
40542,3898955560,84300444
40543,337170481,84300444
40544,387198659,84300444
40545,409172119,84300444
40546,55339886,84300444
40547,1612753232,84300444
40548,1174975232,282643059
40549,1341462944,282643059
40550,504572952,146101635
40551,376714937,146101635
40552,10282412,146101635
40553,63241507,146101635
40554,487899058,146101635
40555,1377704858,146101635
40556,862919533929123840,898302110483308545
40557,10282412,702901779512610816
40558,464748598,1098210037
40559,825408258877829121,1098210037
40560,4864104742,159211191
40561,1198927184,159211191
40562,1492135807,1005875898627784705
40563,942670696202883072,1208741516300214272
40564,117701249,91749797
40565,225168723,91749797
40566,47732785,29236274
40567,1217511133973819392,1231972543290126336
40568,478081304,1231972543290126336
40569,975313376669822976,1310558455
40570,1158416131050364928,3090019191
40571,931669574,877179588463538178
40572,1147835163176570880,632742781
40573,2333745212,632742781
40574,4099074677,632742781
40575,1196722814696525824,933621750583226368
40576,1133771562216304640,933621750583226368
40577,22897899,90845433
40578,4352400735,90845433
40579,1136344622,90845433
40580,827577077700423684,90845433
40581,21284577,90845433
40582,3101810248,90845433
40583,1628760746,90845433
40584,440247035,433717645
40585,2665337999,433717645
40586,3888819677,433717645
40587,1479778964,433717645
40588,334640323,886683069964484609
40589,580096126,886683069964484609
40590,773240110120927232,886683069964484609
40591,720941698323476481,886683069964484609
40592,2751782307,437607577
40593,476053480,437607577
40594,418837513,2451846485
40595,1128564730581397504,424527918
40596,2440458289,466499074
40597,995136414,466499074
40598,1159206898337533952,466499074
40599,1586496108,466499074
40600,1239803316,819062990
40601,793367160341094400,819062990
40602,819062990,819062990
40603,1038909791966572549,963471401847017473
40604,1133516726,740277257424523264
40605,1038231816,740277257424523264
40606,763694739854090240,740277257424523264
40607,597679197,740277257424523264
40608,971444556502831105,431622091
40609,1085291572588097540,431622091
40610,950022049656983557,431622091
40611,393392832,431622091
40612,4919837110,431622091
40613,593966072,431622091
40614,497349779,431622091
40615,2775981333,431622091
40616,987419874472415233,431622091
40617,2283375104,431622091
40618,3042840742,431622091
40619,364485678,431622091
40620,2759248436,431622091
40621,1184846678764986368,431622091
40622,1401604591,431622091
40623,2391090577,431622091
40624,1359657361,431622091
40625,2337487947,431622091
40626,2322849823,431622091
40627,2907503735,431622091
40628,808215598488489984,431622091
40629,907907828224012288,431622091
40630,1218784024283549697,431622091
40631,353160476,431622091
40632,1043099688,431622091
40633,1009537143813955584,431622091
40634,129424417,431622091
40635,2907503735,783110
40636,148787137,5893702
40637,359850171,5893702
40638,3550261402,5893702
40639,460985875,5893702
40640,2427311741,5893702
40641,902503105,740277257424523264
40642,476053480,547936685
40643,987419874472415233,2336248313
40644,1556455656,2336248313
40645,293442061,2336248313
40646,1232567004403556352,963471401847017473
40647,821879334,854302390694096897
40648,936524736,247505099
40649,158288741,247505099
40650,1200761366224809985,122029401
40651,740255320023441412,29045944
40652,22610221,29045944
40653,2976226983,29045944
40654,1912288435,29045944
40655,4824798082,29045944
40656,1386751423,29045944
40657,945980448924229634,29045944
40658,568519738,29045944
40659,396568649,29045944
40660,236055365,29045944
40661,101469657,29045944
40662,482128699,29045944
40663,887011620895023104,29045944
40664,131829376,29045944
40665,1208797459415207936,29045944
40666,1177051177,29045944
40667,2472551558,29045944
40668,322528854,29045944
40669,2226315644,29045944
40670,558325666,29045944
40671,746263383473799169,29045944
40672,2888006819,29045944
40673,390170197,29045944
40674,1164135819243921408,29045944
40675,1033267486500769792,29045944
40676,394729845,29045944
40677,1096515533887942658,29045944
40678,237256441,29045944
40679,1278876480,29045944
40680,878613406022078464,29045944
40681,273521415,29045944
40682,1334700804,29045944
40683,4251792935,29045944
40684,225563748,29045944
40685,512463968,29045944
40686,401568347,29045944
40687,608014210,29045944
40688,548616993,29045944
40689,2704159494,29045944
40690,397119887,29045944
40691,1288406971,29045944
40692,724303327077502976,29045944
40693,240710359,29045944
40694,754990087,29045944
40695,986714714,29045944
40696,593966072,29045944
40697,86742821,29045944
40698,924611556024967168,29045944
40699,864091044329259008,29045944
40700,380526746,29045944
40701,2990123956,29045944
40702,2191000136,29045944
40703,971365242847617024,29045944
40704,2429645052,29045944
40705,369728921,29045944
40706,3157848749,29045944
40707,30661585,29045944
40708,1032691285,29045944
40709,586401250,29045944
40710,859325480,29045944
40711,930194618,29045944
40712,408106530,29045944
40713,901024626402357248,29045944
40714,829801297830371330,29045944
40715,481316156,29045944
40716,36662574,29045944
40717,2297565537,29045944
40718,1122545586895560704,29045944
40719,1053044102453968896,29045944
40720,377272505,29045944
40721,426774983,29045944
40722,1094996408371998720,29045944
40723,43157996,29045944
40724,1487002586,29045944
40725,222460953,29045944
40726,541824556,29045944
40727,1322543941,2463073418
40728,2463073418,2463073418
40729,321104881,8873182
40730,717117713987072000,5893702
40731,1121697220699611136,5893702
40732,908731428124397568,5893702
40733,18238077,5893702
40734,486077174,5893702
40735,1166399471095296001,5893702
40736,2585007928,5893702
40737,1232292312295800836,5893702
40738,552114926,5893702
40739,495387071,5893702
