,autore_source,autore_target
23079,196996064,2753154182
23080,507118418,2753154182
23081,1244249856413179905,2753154182
23082,1158407354326691844,2753154182
23083,985252049527984128,2753154182
23084,778693643976581120,2753154182
23085,2770450810,2753154182
23086,1219944530,2753154182
23087,2993829604,2753154182
23088,17994324,2753154182
23089,1055863542023360512,2753154182
23090,454365633,2753154182
23091,1117378354724909056,2753154182
23092,476053480,2753154182
23093,438431990,2753154182
23094,305475082,2753154182
23095,1440742050,2753154182
23096,1346931942,2753154182
23097,928345597182177286,2753154182
23098,5718002,2753154182
23099,475234937,2753154182
23100,3131549915,2753154182
23101,96576495,999962406003625984
23102,1268459483212152832,199230149
23103,475234937,199230149
23104,4892218558,5893702
23105,1249842258226053122,13159862
23106,1245225642003660800,1245225642003660800
23107,96576495,427728350
23108,362341134,627163262
23109,63705191,627163262
23110,156206671,627163262
23111,145637517,627163262
23112,1082545970330652672,627163262
23113,1000480351905632258,460611317
23114,2248600961,460611317
23115,1144066799773933568,460611317
23116,2322947462,460611317
23117,1073150476223430657,460611317
23118,270623814,460611317
23119,3764059997,460611317
23120,420931672,460611317
23121,860927713368035333,376691595
23122,2306365507,1232795412542709762
23123,1041031657896259584,1232795412542709762
23124,1008959916621606912,1235214313842933766
23125,931948634190598144,770672957614161921
23126,804354408,3292873475
23127,389104963,3292873475
23128,455822124,3292873475
23129,1223954414807011328,1238409776637399040
23130,970804857580990464,970804857580990464
23131,1270875861164720131,970804857580990464
23132,1260518365,1029307293928771584
23133,1263042661,1029307293928771584
23134,986292469682855938,1029307293928771584
23135,623687670,1029307293928771584
23136,1402688845,1029307293928771584
23137,1346996612,1029307293928771584
23138,721338196639014912,1029307293928771584
23139,2847028163,1029307293928771584
23140,1231314236472688640,1029307293928771584
23141,1247863701228720128,1029307293928771584
23142,1245650121397698560,1029307293928771584
23143,499525367,1029307293928771584
23144,896479197081853956,1029307293928771584
23145,3034249541,1029307293928771584
23146,1476948512,1029307293928771584
23147,3327831430,1029307293928771584
23148,1076836690625466370,1029307293928771584
23149,796260694144548864,1029307293928771584
23150,4049929390,1029307293928771584
23151,1270875861164720131,970804857580990464
23152,1260518365,1029307293928771584
23153,480666383,1029307293928771584
23154,1459440192,1029307293928771584
23155,1408827164,1029307293928771584
23156,1346996612,1029307293928771584
23157,1196722814696525824,1029307293928771584
23158,1245225642003660800,1029307293928771584
23159,721338196639014912,1029307293928771584
23160,373496626,1029307293928771584
23161,943194570,1029307293928771584
23162,1250177731,1029307293928771584
23163,1042906497129361408,1029307293928771584
23164,441053824,1029307293928771584
23165,525587066,1029307293928771584
23166,1153176332,1029307293928771584
23167,1224996284,1029307293928771584
23168,1090595328460509190,1029307293928771584
23169,1073199771987394560,1029307293928771584
23170,986292469682855938,1029307293928771584
23171,1183534806,1029307293928771584
23172,778693643976581120,1029307293928771584
23173,2847028163,1029307293928771584
23174,256468638,1029307293928771584
23175,1161895277130895360,1029307293928771584
23176,2660808424,1029307293928771584
23177,1851884437,1029307293928771584
23178,450480992,1029307293928771584
23179,478424382,1029307293928771584
23180,560086917,1029307293928771584
23181,2885743858,1029307293928771584
23182,2797440824,1029307293928771584
23183,1247863701228720128,1029307293928771584
23184,1170008913758052353,1029307293928771584
23185,1230508420278648832,1029307293928771584
23186,1245650121397698560,1029307293928771584
23187,2301416328,1029307293928771584
23188,327402354,1029307293928771584
23189,1164984096554196995,1029307293928771584
23190,111290142,1029307293928771584
23191,873504593719721989,1029307293928771584
23192,944263990137540609,1029307293928771584
23193,499525367,1029307293928771584
23194,961225983050289152,1029307293928771584
23195,492397709,1029307293928771584
23196,2751782307,1029307293928771584
23197,1684468244,1029307293928771584
23198,3034249541,1029307293928771584
23199,599039512,1029307293928771584
23200,1322543941,1029307293928771584
23201,433224751,1029307293928771584
23202,1156225273928527872,1029307293928771584
23203,832999521739214848,1029307293928771584
23204,1255547395091451904,1029307293928771584
23205,1264620892312780801,1029307293928771584
23206,739213340141080576,1029307293928771584
23207,2887988230,1029307293928771584
23208,3327831430,1029307293928771584
23209,48142375,1029307293928771584
23210,510097129,1029307293928771584
23211,1076836690625466370,1029307293928771584
23212,1412754547,1029307293928771584
23213,261644814,1029307293928771584
23214,593523410,1029307293928771584
23215,796260694144548864,1029307293928771584
23216,923911143479042048,1029307293928771584
23217,1042764271552212992,1029307293928771584
23218,4049929390,1029307293928771584
23219,212724190,1029307293928771584
23220,2753392024,1029307293928771584
23221,2347482439,1029307293928771584
23222,3631495096,1029307293928771584
23223,1202438431328092160,1029307293928771584
23224,994148481773309957,1029307293928771584
23225,3370839443,1029307293928771584
23226,2595566549,1029307293928771584
23227,82083043,1029307293928771584
23228,1214851961385820160,1029307293928771584
23229,73504577,1029307293928771584
23230,122976053,1029307293928771584
23231,3331801624,1029307293928771584
23232,350332540,1029307293928771584
23233,549597672,1029307293928771584
23234,3861334101,1029307293928771584
23235,896479197081853956,1029307293928771584
23236,122030995,1029307293928771584
23237,174643719,1029307293928771584
23238,628570822,1029307293928771584
23239,2320478792,1029307293928771584
23240,1223954414807011328,1029307293928771584
23241,824215230846791680,1029307293928771584
23242,1027756003134263296,1029307293928771584
23243,2231349469,1029307293928771584
23244,1476948512,1029307293928771584
23245,1055163772577501186,1029307293928771584
23246,4019910797,1029307293928771584
23247,3170191802,1029307293928771584
23248,1156206023817990146,1029307293928771584
23249,1070768772,1029307293928771584
23250,301717777,1029307293928771584
23251,955314738,1029307293928771584
23252,1387916838,1029307293928771584
23253,701168995,1029307293928771584
23254,12734122,1029307293928771584
23255,1001393058506854400,1029307293928771584
23256,925692904969994240,1029307293928771584
23257,2919790132,1029307293928771584
23258,2158711928,1029307293928771584
23259,4352141253,1029307293928771584
23260,3064457183,1029307293928771584
23261,707910753,1029307293928771584
23262,3101975933,1029307293928771584
23263,960990213769179137,1029307293928771584
23264,777845439148224512,1029307293928771584
23265,1265052798,1029307293928771584
23266,487822650,1029307293928771584
23267,3684132136,1029307293928771584
23268,254969508,1029307293928771584
23269,799007315034800128,1029307293928771584
23270,738350242597310464,1029307293928771584
23271,1379962796,1029307293928771584
23272,628345028,1029307293928771584
23273,710579736519512064,1029307293928771584
23274,98360026,1029307293928771584
23275,883605008083759105,1029307293928771584
23276,927841274098520064,1029307293928771584
23277,48318393,1029307293928771584
23278,1257190107943178240,1029307293928771584
23279,23042159,1029307293928771584
23280,4774402102,1029307293928771584
23281,229160327,1029307293928771584
23282,2397898064,1029307293928771584
23283,214639801,1029307293928771584
23284,1072825062091317248,1029307293928771584
23285,432948366,1029307293928771584
23286,430743919,1029307293928771584
23287,826540340349919232,1029307293928771584
23288,1053697290970546178,1029307293928771584
23289,1170775660907978753,1029307293928771584
23290,4871884721,1029307293928771584
23291,485067676,1029307293928771584
23292,1402688845,1029307293928771584
23293,444976229,1029307293928771584
23294,1367102851,1029307293928771584
23295,945102892956086272,1029307293928771584
23296,273897097,1029307293928771584
23297,2592781686,1029307293928771584
23298,580096126,1029307293928771584
23299,982973540310880256,1029307293928771584
23300,1470706141,1029307293928771584
23301,3853399061,1029307293928771584
23302,3323385291,1029307293928771584
23303,821879334,1029307293928771584
23304,1164495709250445312,1029307293928771584
23305,358968766,1029307293928771584
23306,417387166,1029307293928771584
23307,464705744,1029307293928771584
23308,2490640097,1029307293928771584
23309,2575112879,1029307293928771584
23310,1013117294,1029307293928771584
23311,324767880,1029307293928771584
23312,883457045478993921,1238576977658986496
23313,1238014383512485890,1238576977658986496
23314,1316658380,1238576977658986496
23315,1191044893,1238576977658986496
23316,2770450810,1238576977658986496
23317,1203887463074344960,781169072604151809
23318,86209782,293964664
23319,452013510,1043948268932214786
23320,185375713,1043948268932214786
23321,525587066,2865778413
23322,1409849444,2865778413
23323,440247035,2865778413
23324,1030527499413975040,2865778413
23325,330554495,2865778413
23326,1272126447809900544,2865778413
23327,1121163421498712064,2865778413
23328,1219944530,2865778413
23329,726673795,1226290502485581824
23330,1015993314,1245225642003660800
23331,778693643976581120,1245225642003660800
23332,1105021068,1245225642003660800
23333,3099826691,1245225642003660800
23334,1164806557709697026,1241488687134900229
23335,2490640097,981638341249716224
23336,2490640097,981638341249716224
23337,350254323,1322543941
23338,2501851306,1226290502485581824
23339,2885743858,52435663
23340,193825374,52435663
23341,987411073950240770,52435663
23342,970804857580990464,1303878516
23343,430743919,470180296
23344,896479197081853956,470180296
23345,330554495,470180296
23346,2834853891,470180296
23347,585968039,476053480
23348,1182565405489016832,1064245830
23349,1146433044737417216,1064245830
23350,2949662763,1064245830
23351,914924414332014593,1064245830
23352,839559591746801667,1064245830
23353,1164984096554196995,317601604
23354,2588366118,317601604
23355,1227633852753104901,317601604
23356,931543752,317601604
23357,330554495,317601604
23358,2865778413,317601604
23359,476053480,1062012231024558080
23360,1151182261104140289,2563005363
23361,717894055405961216,2563005363
23362,995657337393287168,708025852
23363,1201022131338981376,429129804
23364,618124225,618124225
23365,492602588,600280702
23366,492602588,3069933261
23367,705721122814369792,431484529
23368,961833858097332226,431484529
23369,492602588,1156206023817990146
23370,632735778,1156206023817990146
23371,492602588,1388854795
23372,118978778,1388854795
23373,1322543941,1388854795
23374,1223954414807011328,1388854795
23375,738350242597310464,1388854795
23376,632735778,1388854795
23377,492602588,1388854795
23378,1085531312,1388854795
23379,1322543941,1388854795
23380,738350242597310464,1388854795
23381,632735778,1388854795
23382,492602588,1388854795
23383,547936685,1388854795
23384,318389154,1388854795
23385,1085531312,1388854795
23386,738350242597310464,1388854795
23387,632735778,1388854795
23388,492602588,845295639005200385
23389,1089107530247221249,845295639005200385
23390,2474642846,845295639005200385
23391,1196504849002770433,845295639005200385
23392,246940612,845295639005200385
23393,2535751839,845295639005200385
23394,925692904969994240,845295639005200385
23395,1524453986,845295639005200385
23396,763146166620057600,845295639005200385
23397,710579736519512064,845295639005200385
23398,1170008913758052353,845295639005200385
23399,560086917,845295639005200385
23400,350810508,845295639005200385
23401,867000382400204800,845295639005200385
23402,1240110720429240320,845295639005200385
23403,48318393,845295639005200385
23404,923911143479042048,845295639005200385
23405,994148481773309957,845295639005200385
23406,273897097,845295639005200385
23407,738350242597310464,845295639005200385
23408,3101975933,845295639005200385
23409,873504593719721989,845295639005200385
23410,972612694338662401,845295639005200385
23411,886056563378708486,845295639005200385
23412,1367102851,845295639005200385
23413,2649183637,845295639005200385
23414,2288557992,845295639005200385
23415,2836582739,1219944530
23416,22604733,1219944530
23417,416583838,1219944530
23418,1026418206,1219944530
23419,961833858097332226,1219944530
23420,1042764271552212992,1219944530
23421,1109824066612006913,1219944530
23422,985259745975197696,1219944530
23423,1235252502733484035,1219944530
