,autore_source,autore_target
1086,1250177731,368396668
1087,2419772543,368396668
1088,1258380213232304128,368396668
1089,1131063152,368396668
1090,4620858862,368396668
1091,3095369200,368396668
1092,946702206669029377,368396668
1093,1299680278449926144,368396668
1094,547936685,368396668
1095,3003254493,368950045
1096,16041745,368950045
1097,1070621486,368950045
1098,1194910776735215617,368950045
1099,239505380,368950045
1100,1073355817,368950045
1101,1083821982024716290,368950045
1102,501171813,368950045
1103,1236415352420122624,368950045
1104,337135931,368950045
1105,393646920,368950045
1106,413817153,368950045
1107,505165458,368950045
1108,3399075250,368950045
1109,455939725,368950045
1110,4195964895,368950045
1111,971351566325370881,368950045
1112,1001151499991486464,368950045
1113,1025416372459847681,368950045
1114,41094956,368950045
1115,2979804473,368950045
1116,579701946,368950045
1117,440129895,368950045
1118,115701372,368950045
1119,602717402,368950045
1120,1037867550,368950045
1121,427694799,368950045
1122,1168797480,368950045
1123,779713870877384704,368950045
1124,868487182524321792,368950045
1125,3297569614,368950045
1126,2846795136,368950045
1127,1208797459415207936,368950045
1128,1050589128,368950045
1129,401568347,368950045
1130,147567047,368950045
1131,1195606272667729920,368950045
1132,986578187474882560,368950045
1133,961184737,368950045
1134,978137395,368950045
1135,59737911,368950045
1136,85143600,368950045
1137,2356891830,368950045
1138,735424862,368950045
1139,1602046633,368950045
1140,621132273,368950045
1141,45514913,368950045
1142,1281475302,368950045
1143,201421240,368950045
1144,537380713,368950045
1145,590364532,368950045
1146,1251781062063263745,368950045
1147,496043380,368950045
1148,832590570925195266,368950045
1149,1067381804754264065,368950045
1150,1334700804,368950045
1151,3909348615,368950045
1152,970835599,368950045
1153,958633201,368950045
1154,59591425,368950045
1155,541824556,368950045
1156,1362047880,368950045
1157,966592213,368950045
1158,375151697,368950045
1159,822241722,368950045
1160,962692920171270144,368950045
1161,290454995,368950045
1162,314185099,368950045
1163,1359922838,368950045
1164,859707173735194624,368950045
1165,971323446507589632,368950045
1166,1112755760,368950045
1167,1080150091825061888,368950045
1168,116186320,368950045
1169,484589440,368950045
1170,1053136717,368950045
1171,148634684,368950045
1172,802527420859424768,368950045
1173,519383710,368950045
1174,2384116548,368950045
1175,1055560390720008195,368950045
1176,432606043,368950045
1177,2378380248,368950045
1178,2479620311,368950045
1179,380209326,368950045
1180,21310060,368950045
1181,500881322,368950045
1182,2888908630,368950045
1183,1545110719,368950045
1184,1017479256748843008,368950045
1185,1017193297,368950045
1186,1095623755613777920,368950045
1187,965015004184563712,368950045
1188,229160327,232908749
1189,104651157,232908749
1190,3005481556,232908749
1191,475234937,232908749
1192,1370300701,232908749
1193,3418726954,232908749
1194,600280702,232908749
1195,2195968707,232908749
1196,824215230846791680,232908749
1197,1360232480,232908749
1198,4723561829,232908749
1199,909697299110072322,1444509260
1200,1194237907910975488,1444509260
1201,1248307267,1444509260
1202,2406219076,1444509260
1203,1231518169149444096,1444509260
1204,808904481832337409,1444509260
1205,2297955914,1444509260
1206,703288128681996288,1444509260
1207,782340109,1444509260
1208,404014024,1444509260
1209,1084216368,1444509260
1210,87469286,1444509260
1211,174699599,1444509260
1212,1253022885888888833,1444509260
1213,2570957394,1444509260
1214,4925043633,1444509260
1215,106183442,1444509260
1216,893517298958467073,1444509260
1217,1713152299,1444509260
1218,273897097,1054832415800246272
1219,2425442529,74731429
1220,967221344395059200,432948366
1221,273897097,432948366
1222,4085520207,432948366
1223,79167737,432948366
1224,3205764814,432948366
1225,2891356306,432948366
1226,1231899811,432948366
1227,279178016,2331718804
1228,981069865,2331718804
1229,967461795878273025,2331718804
1230,2525155376,5893702
1231,89666426,5893702
1232,364750418,5893702
1233,808433797331058689,5893702
1234,301717777,104170025
1235,971816547898490881,104170025
1236,744448420933402624,104170025
1237,368588066,104170025
1238,2921202064,104170025
1239,485867308,104170025
1240,1182256918712205313,104170025
1241,2166970213,104170025
1242,416346211,104170025
1243,2660808424,104170025
1244,45861942,104170025
1245,2627013992,104170025
1246,254969508,104170025
1247,1296006171862667264,104170025
1248,463139792,104170025
1249,903357817020706816,1220516591139479552
1250,1218946952924213251,1220516591139479552
1251,4925043633,1444509260
1252,493901532,1444509260
1253,367231920,1444509260
1254,1179711277,1444509260
1255,123228803,1444509260
1256,1629678848,1444509260
1257,2558902900,1444509260
1258,1468326630,1444509260
1259,1006859155481784323,1444509260
1260,1047987218,1444509260
1261,1084216368,1444509260
1262,947911443692883968,1444509260
1263,4919837110,1444509260
1264,1043499474289655808,1444509260
1265,1153631030,1444509260
1266,1253022885888888833,1444509260
1267,2937609610,1444509260
1268,893517298958467073,1444509260
1269,1225850256358805504,1444509260
1270,2406219076,1444509260
1271,1231518169149444096,1444509260
1272,475871935,1444509260
1273,1248307267,1444509260
1274,461499007,1444509260
1275,87469286,1444509260
1276,404014024,1444509260
1277,1021332450893541376,1444509260
1278,3387134487,1444509260
1279,1372573350,1444509260
1280,1220800706170490880,331005596
1281,245328223,331005596
1282,474050037,331005596
1283,555997804,331005596
1284,994679131899138048,331005596
1285,742397869,331005596
1286,1296006533130715139,331005596
1287,1053037491614339073,331005596
1288,429652278,331005596
1289,1090673313855258624,331005596
1290,1151961894187622411,331005596
1291,1194634189,331005596
1292,1093244420332371973,331005596
1293,150254340,331005596
1294,920704885,331005596
1295,533283106,331005596
1296,808433797331058689,331005596
1297,887263175019810816,331005596
1298,1879973286,331005596
1299,2964785309,331005596
1300,1117395933472395264,331005596
1301,2959360829,331005596
1302,4735387815,331005596
1303,2824734604,331005596
1304,470955075,331005596
1305,79511997,331005596
1306,4736673647,331005596
1307,1026526156852477952,331005596
1308,848611696407171072,331005596
1309,624879488,331005596
1310,859712275527192576,331005596
1311,1109268061561982977,331005596
1312,1163801703466053638,331005596
1313,1242110533697974273,331005596
1314,2355256140,331005596
1315,1423120962,331005596
1316,1638728959,331005596
1317,2896995688,331005596
1318,2473375067,331005596
1319,4088360847,331005596
1320,765974953925771266,331005596
1321,43849673,331005596
1322,1297038958162051073,331005596
1323,593966072,331005596
1324,2841136744,331005596
1325,1292265948985131009,331005596
1326,3407522674,331005596
1327,28125576,331005596
1328,1223880582662365187,331005596
1329,2338297885,331005596
1330,2252146516,331005596
1331,41307930,331005596
1332,326317244,331005596
1333,1219961401890000896,331005596
1334,1238374100629893120,331005596
1335,906006884678647808,331005596
1336,839332556,331005596
1337,243565933,331005596
1338,245713574,331005596
1339,702904109070946304,331005596
1340,469495566,331005596
1341,3328297725,331005596
1342,952308905614495746,331005596
1343,1010600056582492160,331005596
1344,1049008081,331005596
1345,371451913,331005596
1346,1489991934,331005596
1347,131502557,331005596
1348,2998772627,331005596
1349,482272890,331005596
1350,780370143893479424,331005596
1351,757598834,331005596
1352,1238080592618676224,331005596
1353,1229157865266520064,331005596
1354,1264309557955825667,331005596
1355,101035518,331005596
1356,1309247718506848257,331005596
1357,20264367,331005596
1358,24883306,331005596
1359,1115625631,331005596
1360,1215256477826473984,331005596
1361,3089411843,331005596
1362,939671137,331005596
1363,591961674,331005596
1364,710350029937119232,331005596
1365,2348699587,331005596
1366,1393166804,331005596
1367,1053136717,331005596
1368,2924811100,331005596
1369,1075495992902987785,331005596
1370,957486950,331005596
1371,1308722103030624256,331005596
1372,823210669512200193,331005596
1373,733371908750708737,331005596
1374,1975723885,331005596
1375,753488942591275009,331005596
1376,467473645,331005596
1377,1291677565426577408,331005596
1378,1045207930411323393,331005596
1379,1132258670,331005596
1380,1060309079711719426,331005596
1381,2996797988,331005596
1382,385897719,331005596
1383,1080150091825061888,331005596
1384,60903519,331005596
1385,3003254493,331005596
1386,1159064774979792896,331005596
1387,491474832,331005596
1388,1149309633506488320,331005596
1389,487824356,331005596
1390,387063209,331005596
1391,2418090724,331005596
1392,148481393,331005596
1393,958815692303806464,331005596
1394,195333276,331005596
1395,343306128,331005596
1396,1265739440447725573,331005596
1397,1035179749,331005596
1398,430622753,331005596
1399,2300078259,331005596
1400,1161240277283221510,331005596
1401,2906554709,331005596
1402,1419071964,331005596
1403,977184968693764098,331005596
1404,101474851,331005596
1405,14420623,331005596
1406,391335702,331005596
1407,1223264406,331005596
1408,2919449735,331005596
1409,756938890452332544,331005596
1410,492412839,331005596
1411,370612909,331005596
1412,890802684,331005596
1413,216281928,331005596
1414,9476932,331005596
1415,1043499924057415682,331005596
1416,462427721,331005596
1417,2857162997,331005596
1418,1164972209552732162,331005596
1419,971487167188013058,331005596
1420,3547880116,331005596
1421,927916422,331005596
1422,3607019775,331005596
1423,29157481,331005596
1424,826155302286401537,331005596
1425,1315897868,331005596
1426,1063899966,331005596
1427,2336779442,331005596
1428,593711002,331005596
1429,1045944360137895937,331005596
1430,2274949872,331005596
1431,806572269778731008,331005596
1432,92734271,331005596
1433,76616592,331005596
1434,735892375348875270,331005596
1435,986564732,331005596
1436,460000045,331005596
1437,1293180181910130689,331005596
1438,1289505346223038466,331005596
1439,1056558005116985344,331005596
1440,2744793617,331005596
1441,1037181445251444738,331005596
1442,505165458,331005596
1443,1043355796845854722,331005596
1444,887576396,331005596
1445,2825937448,331005596
1446,84969649,331005596
1447,1285619799838601216,331005596
1448,405443521,331005596
1449,1109887628,331005596
1450,3408585977,331005596
1451,275789725,331005596
1452,884023737745645572,331005596
1453,728254539753787392,331005596
1454,2262100917,331005596
1455,434275853,331005596
1456,1163796132,331005596
1457,1180237460065996802,331005596
1458,908329715508940800,331005596
1459,468782303,331005596
1460,1240722288368062466,331005596
1461,1065860916,331005596
1462,440129895,331005596
1463,697803976180436992,331005596
1464,686543,331005596
1465,825939138,331005596
1466,1033267486500769792,331005596
1467,85060556,331005596
1468,59073218,331005596
1469,856463903458504704,331005596
1470,921493355154067457,331005596
1471,503176063,331005596
1472,77823743,331005596
1473,1062995012,331005596
1474,1088417697065504768,331005596
1475,1234964406754332674,331005596
1476,1231698101490081793,331005596
1477,1001151499991486464,331005596
1478,258414372,331005596
1479,2925117455,331005596
1480,4777818957,331005596
1481,1069224184457383942,331005596
1482,512534556,331005596
1483,562334258,331005596
1484,2468009058,331005596
1485,242507489,331005596
1486,605674534,331005596
1487,134467923,331005596
1488,2946336285,331005596
1489,1696417736,331005596
1490,4194649347,331005596
1491,1370477028,331005596
1492,2670551276,331005596
1493,2584871383,331005596
1494,875841305833869312,331005596
1495,1184070977896046592,331005596
1496,857079974,331005596
1497,3357094834,331005596
1498,1118593221079240706,331005596
1499,838513578,331005596
1500,937263451,331005596
1501,801131959,331005596
1502,1117394879301214208,331005596
1503,337135931,331005596
1504,464547861,331005596
1505,560203487,331005596
