,autore_source,autore_target
985,1090595328460509190,826019880126263296
986,772126792513626112,1112241792
987,900833191354916864,1112241792
988,174643719,13159862
989,3302069128,792731002900709376
990,1036686307714641920,1020144950909054977
991,981271964798070785,1020144950909054977
992,487711174,1020144950909054977
993,738350242597310464,1020144950909054977
994,785129133009494021,1020144950909054977
995,254969508,1020144950909054977
996,2576093422,118000836
997,3327831430,710579736519512064
998,837011866517917697,710579736519512064
999,3327831430,710579736519512064
1000,580096126,933621750583226368
1001,1260518365,873992653704220676
1002,2381627434,873992653704220676
1003,128311427,873992653704220676
1004,824173479624896513,873992653704220676
1005,2887988230,873992653704220676
1006,384818191,873992653704220676
1007,440247035,873992653704220676
1008,822200874,873992653704220676
1009,319537863,873992653704220676
1010,3928901475,873992653704220676
1011,1476948512,873992653704220676
1012,62285317,873992653704220676
1013,706097800040357889,873992653704220676
1014,1132653910890635264,873992653704220676
1015,57358236,873992653704220676
1016,2328854769,873992653704220676
1017,824215230846791680,873992653704220676
1018,273897097,873992653704220676
1019,389679304,873992653704220676
1020,493833883,873992653704220676
1021,896479197081853956,873992653704220676
1022,2535751839,873992653704220676
1023,1262677916,873992653704220676
1024,330554495,873992653704220676
1025,592269529,873992653704220676
1026,773240110120927232,873992653704220676
1027,447010531,873992653704220676
1028,240153945,873992653704220676
1029,3028809503,873992653704220676
1030,1089107530247221249,873992653704220676
1031,2716446892,873992653704220676
1032,1123009382,873992653704220676
1033,3179856502,873992653704220676
1034,750419127655858176,873992653704220676
1035,433717645,873992653704220676
1036,1219944530,873992653704220676
1037,2875628445,873992653704220676
1038,3327831430,710579736519512064
1039,1103407866046750721,1011866077
1040,304075176,495882009
1041,2434232825,495882009
1042,1158424124278104072,495882009
1043,829618953525874688,495882009
1044,229417740,495882009
1045,863493997268000768,495882009
1046,3002073261,495882009
1047,603077240,495882009
1048,393708499,495882009
1049,1247360977,495882009
1050,254969508,3888819677
1051,2515461941,799363399977201664
1052,701445550705606657,573598421
1053,808780483467313153,573598421
1054,1136705701051543555,573598421
1055,2283375104,573598421
1056,1073978302451367937,280738990
1057,4702970784,2464828514
1058,1264018218,2464828514
1059,81357651,726748370077929472
1060,286328359,141509471
1061,1068849169455042561,141509471
1062,1400701532,141509471
1063,57358236,141509471
1064,311475243,141509471
1065,1427478474,802954987596877824
1066,710579736519512064,909863224593588228
1067,1042906497129361408,1063806444380798976
1068,883605008083759105,1063806444380798976
1069,397914712,1063806444380798976
1070,450480992,1063806444380798976
1071,896479197081853956,1063806444380798976
1072,1196504849002770433,1063806444380798976
1073,1041484481406873600,1063806444380798976
1074,1203764921223319554,1063806444380798976
1075,4069896899,1063806444380798976
1076,457545957,1063806444380798976
1077,710579736519512064,1063806444380798976
1078,2585402664,2330694763
1079,1410195961,345020176
1080,13796412,345020176
1081,291290779,345020176
1082,702690830,4344764241
1083,806911096678400000,2188079029
1084,806911096678400000,2188079029
1085,3103748006,2188079029
1086,806911096678400000,2188079029
1087,896479197081853956,1026634270247403520
1088,896048840947765249,1026634270247403520
1089,1159188990181957636,821719770
1090,426181894,821719770
1091,1471608194,821719770
1092,896479197081853956,981843302432608257
1093,893939057511866368,981843302432608257
1094,896479197081853956,888397855496568832
1095,398032197,585968039
1096,48318393,585968039
1097,593817814,585968039
1098,424084271,585968039
1099,1454502163,585968039
1100,476053480,585968039
1101,585968039,585968039
1102,2389687188,585968039
1103,2308779818,585968039
1104,376346903,585968039
1105,2387298926,585968039
1106,729861715970658308,585968039
1107,478831382,585968039
1108,1093535050757476355,585968039
1109,4318424669,585968039
1110,3008763837,585968039
1111,1184856664303910913,585968039
1112,1033781605565902848,585968039
1113,599039512,585968039
1114,980074483,585968039
1115,972612694338662401,585968039
1116,1183534806,585968039
1117,2195968707,585968039
1118,1315395996,585968039
1119,2627013992,585968039
1120,3099826691,585968039
1121,2437293810,585968039
1122,2255182433,585968039
1123,1023124394158288896,585968039
1124,959149004851417088,585968039
1125,928345597182177286,585968039
1126,256468638,585968039
1127,3368018859,585968039
1128,2588366118,585968039
1129,945202600051462145,585968039
1130,19423445,585968039
1131,596821309,585968039
1132,174643719,585968039
1133,2716446892,585968039
1134,450480992,585968039
1135,229969486,585968039
1136,1158407354326691844,585968039
1137,896048840947765249,896048840947765249
1138,970637990216241152,896048840947765249
1139,710579736519512064,896048840947765249
1140,837011866517917697,896048840947765249
1141,480666383,469212336
1142,390343495,469212336
1143,1068644270968643584,469212336
1144,4924190242,469212336
1145,978986738,469212336
1146,363701163,469212336
1147,901504367798431744,469212336
1148,465800391,469212336
1149,4774998749,469212336
1150,2882768699,1136910353042948097
1151,1012117506977337344,1136910353042948097
1152,4701947306,1136910353042948097
1153,2994403017,1136910353042948097
1154,4871270949,1136910353042948097
1155,2193214611,1136910353042948097
1156,3296403868,1136910353042948097
1157,560262687,1136910353042948097
1158,4462290616,1136910353042948097
1159,3290069061,1136910353042948097
1160,1091078458023780352,1136910353042948097
1161,57358236,141509471
1162,1630346022,966623853270257664
1163,4840360961,966623853270257664
1164,829254408760389633,3292873475
1165,796847494105796608,3292873475
1166,430437851,56674519
1167,2917621780,56674519
1168,397893241,56674519
1169,1043099688,56674519
1170,1113850477538697216,56674519
1171,195895632,56674519
1172,1190729598859915266,56674519
1173,985259745975197696,710579736519512064
1174,2535751839,141509471
1175,1476948512,141509471
1176,122976053,141509471
1177,904782497082478592,141509471
1178,57358236,141509471
1179,1039518696476045312,1065902672010723328
1180,883303516521062400,56674519
1181,2917621780,56674519
1182,397893241,56674519
1183,719098026434945025,56674519
1184,2200948085,1063806444380798976
1185,4871884721,1063806444380798976
1186,896479197081853956,1063806444380798976
1187,1089107530247221249,1063806444380798976
1188,2535751839,1063806444380798976
1189,1045707647440302086,1063806444380798976
1190,3331127301,1063806444380798976
1191,984109345104449538,1063806444380798976
1192,48142375,1063806444380798976
1193,4160203479,1063806444380798976
1194,1181288004108861441,1063806444380798976
1195,3368018859,1063806444380798976
1196,2256287230,1063806444380798976
1197,416583838,1063806444380798976
1198,32875709,1063806444380798976
1199,580096126,1063806444380798976
1200,20247603,1063806444380798976
1201,1090595328460509190,1063806444380798976
1202,1063806444380798976,1063806444380798976
1203,4858151325,1063806444380798976
1204,3039455387,1063806444380798976
1205,2332701113,1063806444380798976
1206,1029467541624770561,1063806444380798976
1207,65922786,1063806444380798976
1208,1000843531286609920,1063806444380798976
1209,2387298926,1063806444380798976
1210,3327831430,1063806444380798976
1211,1260555080,1063806444380798976
1212,710579736519512064,1063806444380798976
1213,1196504849002770433,1063806444380798976
1214,505883153,825981598579511296
1215,3371053773,825981598579511296
1216,1203764921223319554,825981598579511296
1217,273897097,825981598579511296
1218,2200948085,825981598579511296
1219,382168042,825981598579511296
1220,1015293670763921413,825981598579511296
1221,710579736519512064,825981598579511296
1222,715644689622372352,825981598579511296
1223,3205764814,825981598579511296
1224,166920982,825981598579511296
1225,883605008083759105,825981598579511296
1226,512990070,825981598579511296
1227,1068802416546590721,825981598579511296
1228,763146166620057600,825981598579511296
1229,96960470,825981598579511296
1230,1858048118,825981598579511296
1231,2464828514,825981598579511296
1232,2753154182,825981598579511296
1233,985259745975197696,825981598579511296
1234,3684132136,825981598579511296
1235,48318393,825981598579511296
1236,118978778,825981598579511296
1237,1054832415800246272,825981598579511296
1238,4085520207,825981598579511296
1239,350810508,825981598579511296
1240,998138210,825981598579511296
1241,3888819677,825981598579511296
1242,4851430133,825981598579511296
1243,2993829604,825981598579511296
1244,1469982290,825981598579511296
1245,1231899811,825981598579511296
1246,1090595328460509190,3888819677
1247,1160520321277054977,3888819677
1248,908316354972934144,3888819677
1249,1013117294,3888819677
1250,2535751839,3888819677
1251,48142375,3888819677
1252,2954454747,3888819677
1253,1042906497129361408,3888819677
1254,3008763837,3888819677
1255,1086691638,3888819677
1256,860917372835827716,3888819677
1257,48677821,3888819677
1258,1068802416546590721,3888819677
1259,1098582595581943808,3888819677
1260,3327831430,3888819677
1261,2665337999,3888819677
1262,1026418206,3888819677
1263,2753154182,3888819677
1264,2237957383,231198437
1265,2948783698,231198437
1266,444837039,231198437
1267,1036686307714641920,231198437
1268,706098783814361091,231198437
1269,3327831430,231198437
1270,996014467359092738,231198437
1271,1283518398,231198437
1272,1026418206,231198437
1273,1196504849002770433,231198437
1274,497188910,231198437
1275,184064871,545883686
1276,1116090803900887041,785426151602790404
1277,3327831430,785426151602790404
1278,273897097,254969508
1279,2535751839,254969508
1280,1101507421527252993,105892539
1281,2954454747,1079631981384814592
1282,3327831430,1079631981384814592
1283,4924190242,469212336
1284,822771178112749568,469212336
1285,700841898,469212336
1286,2245999991,469212336
1287,1179592608886198273,469212336
1288,1021332450893541376,469212336
1289,806911096678400000,469212336
1290,982973540310880256,936634766719356931
1291,815479224861655040,936634766719356931
1292,3676295055,2161389104
1293,1073339297355456512,2161389104
1294,837011866517917697,2161389104
1295,896479197081853956,2161389104
1296,1198649638254870528,2161389104
1297,801750908535209984,2338169095
1298,494986042,3492840315
1299,804354408,3492840315
1300,806775410155339776,1063806444380798976
1301,397914712,1063806444380798976
1302,857709675885858816,1063806444380798976
1303,1158407354326691844,1063806444380798976
1304,627375615,1063806444380798976
1305,4202067873,1063806444380798976
1306,960990213769179137,1063806444380798976
1307,2535751839,1063806444380798976
1308,1109789138,1063806444380798976
1309,4049929390,1063806444380798976
1310,330554495,1063806444380798976
1311,896048840947765249,1063806444380798976
