,autore_source,autore_target
25446,1084450777748459520,5893702
25447,1026457428,1029467541624770561
25448,3327831430,1029467541624770561
25449,744630860503199745,1029467541624770561
25450,2665337999,1029467541624770561
25451,2490640097,1029467541624770561
25452,1147943346779951106,1093897197668712449
25453,255581474,1093897197668712449
25454,2288712929,1093897197668712449
25455,1013954305,1093897197668712449
25456,880161000,1093897197668712449
25457,1262415361250598920,1093897197668712449
25458,3426471501,1093897197668712449
25459,421403037,1093897197668712449
25460,2157554042,1093897197668712449
25461,1025349121211867136,1093897197668712449
25462,631436852,1093897197668712449
25463,490747850,1093897197668712449
25464,1972520815,1093897197668712449
25465,1267892826077122561,1093897197668712449
25466,1221563242977419271,1093897197668712449
25467,2245274046,1136408917
25468,3257542345,1136408917
25469,1158103562,1136408917
25470,414682647,1136408917
25471,421135515,1136408917
25472,118202238,1136408917
25473,178272080,1054832415800246272
25474,1201160808249647104,1054832415800246272
25475,330244019,1054832415800246272
25476,1234044433496236032,1054832415800246272
25477,982582749390426113,1054832415800246272
25478,3433460549,1054832415800246272
25479,1260518365,1054832415800246272
25480,984196168048676864,1054832415800246272
25481,3303206327,1054832415800246272
25482,1241042184322850827,1054832415800246272
25483,2885743858,1054832415800246272
25484,877095283632611328,1054832415800246272
25485,830899827571572736,1054832415800246272
25486,330554495,1054832415800246272
25487,1106258398432186369,1054832415800246272
25488,896048840947765249,1054832415800246272
25489,2173750477,1054832415800246272
25490,883605008083759105,1054832415800246272
25491,2274787244,1054832415800246272
25492,1168168001096552448,1054832415800246272
25493,1093617255429128192,1054832415800246272
25494,196996064,1054832415800246272
25495,1148650195556716549,1054832415800246272
25496,3327831430,1054832415800246272
25497,3410017097,1054832415800246272
25498,253531074,1054832415800246272
25499,873992653704220676,1054832415800246272
25500,1063806444380798976,1054832415800246272
25501,2595566549,1054832415800246272
25502,845313296,1054832415800246272
25503,1026634270247403520,1054832415800246272
25504,1208014140058550274,1054832415800246272
25505,1440742050,1054832415800246272
25506,2665337999,1054832415800246272
25507,2252899982,1054832415800246272
25508,1253425997619159049,1054832415800246272
25509,1240918603832209408,1054832415800246272
25510,927989992084910080,1054832415800246272
25511,970637990216241152,1054832415800246272
25512,1223954414807011328,1054832415800246272
25513,744630860503199745,1054832415800246272
25514,125374717,1054832415800246272
25515,3243517432,1054832415800246272
25516,327402354,1054832415800246272
25517,504485813,1054832415800246272
25518,2320478792,1054832415800246272
25519,1011063528,1054832415800246272
25520,3069933261,1054832415800246272
25521,949372327,1054832415800246272
25522,1224996284,1054832415800246272
25523,1405654166,1054832415800246272
25524,4085520207,1054832415800246272
25525,799007315034800128,1054832415800246272
25526,470180296,1054832415800246272
25527,3140067088,1054832415800246272
25528,1086702385,1054832415800246272
25529,4019910797,1054832415800246272
25530,460611317,1054832415800246272
25531,1172571984967942146,1054832415800246272
25532,1387916838,1054832415800246272
25533,23042159,1054832415800246272
25534,4583225809,1054832415800246272
25535,3949076176,1054832415800246272
25536,102158193,1054832415800246272
25537,1006635042653786112,1054832415800246272
25538,435673164,1054832415800246272
25539,3888819677,1054832415800246272
25540,4832414692,1054832415800246272
25541,790652959193440257,1054832415800246272
25542,757673821,1054832415800246272
25543,763146166620057600,1054832415800246272
25544,560572487,1054832415800246272
25545,710579736519512064,1054832415800246272
25546,273897097,1054832415800246272
25547,1163858592,717761771226968066
25548,156780554,84300444
25549,58778773,84300444
25550,428931682,428931682
25551,3618321977,428931682
25552,2855385219,5026721
25553,1482223236,2862250054
25554,1151120124730060801,4085520207
25555,4893362397,4085520207
25556,982973540310880256,4085520207
25557,1172571984967942146,4085520207
25558,961833858097332226,4085520207
25559,597545163,4085520207
25560,1488627062,4085520207
25561,1021293251385544705,4085520207
25562,1133771562216304640,4085520207
25563,286328359,4085520207
25564,774806549357355008,4085520207
25565,1090595328460509190,4085520207
25566,977960755919228928,4085520207
25567,273897097,4085520207
25568,1223954414807011328,4085520207
25569,1029467541624770561,4085520207
25570,972612694338662401,4085520207
25571,1243648429772988418,4085520207
25572,1042764271552212992,4085520207
25573,2252899982,4085520207
25574,50578064,4085520207
25575,376691595,1683455144
25576,1408827164,1683455144
25577,610288720,1683455144
25578,1387916838,1683455144
25579,1117098650,1683455144
25580,1279327858733834241,1683455144
25581,840812828965666816,1683455144
25582,476053480,1683455144
25583,396551062,1683455144
25584,2932553230,745339531566661632
25585,2858863684,24269420
25586,3021505114,52424550
25587,330554495,273897097
25588,174643719,1167893859914960896
25589,2647427506,1232979630476480514
25590,1258388799744327682,1258388799744327682
25591,1238838550482821120,169442181
25592,1322543941,169442181
25593,1613377874,169442181
25594,896479197081853956,169442181
25595,1238838550482821120,169442181
25596,2256287230,169442181
25597,1322543941,169442181
25598,1613377874,169442181
25599,43082547,143599936
25600,2753392024,2367055176
25601,949776025801646080,797506411148312576
25602,1006028442,1555098570
25603,393651538,1555098570
25604,2918437683,254969508
25605,304598010,1065341441663295488
25606,4894327877,1065341441663295488
25607,1112453260210855936,1065341441663295488
25608,822200874,1065341441663295488
25609,478424382,1065341441663295488
25610,304598010,1165859755279179776
25611,4483750463,1165859755279179776
25612,931551631317061632,1165859755279179776
25613,1073339297355456512,1165859755279179776
25614,478424382,1165859755279179776
25615,254969508,1165859755279179776
25616,478092818,1165859755279179776
25617,1174780873075544069,1165859755279179776
25618,132492968,1165859755279179776
25619,1264018218,1165859755279179776
25620,2203429105,1165859755279179776
25621,3099826691,1165859755279179776
25622,2336431904,1165859755279179776
25623,1234044433496236032,1165859755279179776
25624,729861715970658308,1165859755279179776
25625,1246578426,1165859755279179776
25626,2860679039,1165859755279179776
25627,2313764153,1165859755279179776
25628,1264503269591781380,1165859755279179776
25629,54165204,1165859755279179776
25630,2387298926,1165859755279179776
25631,3057555472,1165859755279179776
25632,48318393,1165859755279179776
25633,1065341441663295488,1165859755279179776
25634,350810508,1165859755279179776
25635,3331059982,1165859755279179776
25636,1151120124730060801,1165859755279179776
25637,1026418206,1165859755279179776
25638,927122457894453248,1165859755279179776
25639,1223548897806692352,1165859755279179776
25640,48142375,1165859755279179776
25641,1244278411977203713,1165859755279179776
25642,1163630714,1165859755279179776
25643,799007315034800128,1165859755279179776
25644,211429477,1165859755279179776
25645,3305939879,1165859755279179776
25646,280728494,1165859755279179776
25647,885303356,1165859755279179776
25648,81637419,1165859755279179776
25649,1242557844970496002,1165859755279179776
25650,476053480,1165859755279179776
25651,1400701532,1165859755279179776
25652,143599936,1165859755279179776
25653,1029467541624770561,1165859755279179776
25654,487711174,1165859755279179776
25655,1112453260210855936,1165859755279179776
25656,3928901475,1165859755279179776
25657,924944318242181121,1165859755279179776
25658,2660808424,1165859755279179776
25659,2993829604,1165859755279179776
25660,1113538197793980419,1165859755279179776
25661,1153196188147081221,1165859755279179776
25662,2865778413,1165859755279179776
25663,273897097,1165859755279179776
25664,797506411148312576,1165859755279179776
25665,607517520,1165859755279179776
25666,51405127,1165859755279179776
25667,738350242597310464,1165859755279179776
25668,836237598,1165859755279179776
25669,2415755633,1165859755279179776
25670,1231606802699214848,1165859755279179776
25671,3132890388,1165859755279179776
25672,4085520207,1165859755279179776
25673,961833858097332226,1165859755279179776
25674,832999521739214848,1165859755279179776
25675,547936685,1165859755279179776
25676,1150751883566493696,1266646095767224323
25677,708773624,464516274
25678,168782371,254969508
25679,140888261,254969508
25680,1040676078271037447,254969508
25681,96383439,254969508
25682,4019910797,254969508
25683,1473005828,254969508
25684,785129133009494021,254969508
25685,487711174,254969508
25686,62285317,254969508
25687,2627013992,254969508
25688,388946039,254969508
25689,57358236,254969508
25690,1158416131050364928,254969508
25691,1223954414807011328,254969508
25692,2494287672,254969508
25693,832999521739214848,254969508
25694,493833883,254969508
25695,1107221865788071938,254969508
25696,2490640097,254969508
25697,1102292955761704960,254969508
25698,1264493796970106881,254969508
25699,1006252077536997377,254969508
25700,119748026,254969508
25701,1222676508,254969508
25702,1181288004108861441,254969508
25703,398032197,254969508
25704,710579736519512064,254969508
25705,1236977519083114496,254969508
25706,1696649335,254969508
25707,2918437683,254969508
25708,1236574888619577344,1185037188855148545
25709,519786647,1185037188855148545
25710,104651157,1185037188855148545
25711,57358236,1185037188855148545
25712,546610139,1185037188855148545
25713,52435663,2604540527
25714,1317907940,57358236
25715,330554495,57358236
25716,1161191406,57358236
25717,443821474,57358236
25718,1140637996036820992,57358236
25719,1315395996,57358236
25720,1158416131050364928,57358236
25721,1193780617,57358236
25722,2627013992,57358236
25723,1219944530,57358236
25724,1196504849002770433,57358236
25725,1055863542023360512,57358236
25726,388946039,57358236
25727,45861942,57358236
25728,3310167993,1056094116
25729,2945794889,1056094116
25730,1530871844,1056094116
25731,1164135819243921408,1056094116
25732,2763305468,1056094116
25733,1168797480,1056094116
25734,464983744,330917211
25735,2704159494,330917211
25736,1049923886,330917211
25737,1145734207639101440,330917211
25738,464983744,330917211
25739,904669482928525313,330917211
25740,2704159494,330917211
25741,1695978482,330917211
25742,3240778707,330917211
25743,1205143751108284418,330917211
25744,464983744,330917211
25745,3030533474,395218906
25746,3512748507,395218906
25747,1140702955085139969,3300222131
25748,3001540073,3300222131
25749,1258867179191259140,3300222131
25750,2869401167,3300222131
25751,564176805,3300222131
25752,1125440833099112448,3300222131
25753,576106827,3300222131
25754,1169506849,3300222131
25755,1260895357548068865,3300222131
25756,1032615842,3300222131
25757,3410017097,3300222131
25758,401507232,3300222131
25759,1277186116823781376,3300222131
25760,368486094,1093897197668712449
25761,98403622,1093897197668712449
25762,273361617,1093897197668712449
25763,147736364,1093897197668712449
25764,326450302,1093897197668712449
25765,864888091525472258,1093897197668712449
25766,1241193660248739840,1093897197668712449
25767,3009765994,1093897197668712449
25768,2245649959,1093897197668712449
25769,2956550338,1093897197668712449
25770,1131645518,1093897197668712449
25771,866705562049945600,1093897197668712449
25772,984810222,1093897197668712449
25773,1119615187001270273,1093897197668712449
25774,780698788482588672,1093897197668712449
25775,461132599,1093897197668712449
25776,1013954305,1093897197668712449
25777,873323275,1093897197668712449
25778,460061801,1093897197668712449
25779,1972520815,1093897197668712449
25780,1267892826077122561,1093897197668712449
25781,96864201,1093897197668712449
25782,61724815,1093897197668712449
25783,1019304549947990017,1093897197668712449
25784,2784003177,1093897197668712449
25785,880161000,1093897197668712449
25786,1264018218,4892218558
25787,1264018218,4892218558
25788,1068864931708235776,776465110856589312
25789,914924414332014593,776465110856589312
25790,1017371210,776465110856589312
25791,1106992553004617730,776465110856589312
25792,1170008913758052353,776465110856589312
25793,358270300,776465110856589312
25794,710554164770816000,776465110856589312
25795,549050267,776465110856589312
25796,1264018218,776465110856589312
25797,3949076176,776465110856589312
25798,2231463645,776465110856589312
25799,517932775,776465110856589312
25800,1158407354326691844,776465110856589312
25801,1163185103784337413,776465110856589312
25802,2415755633,1219944530
25803,1931944411,1219944530
25804,1158407354326691844,1238576977658986496
25805,1158407354326691844,2288557992
25806,1158407354326691844,1108660999731728384
25807,1158407354326691844,2753392024
25808,1158407354326691844,1240918603832209408
25809,1158407354326691844,1040676078271037447
25810,1158407354326691844,3709564403
25811,350332540,3709564403
25812,2490640097,3709564403
25813,1063806444380798976,3709564403
25814,1028891851699437568,276032034
25815,1277562849112588291,881001960
25816,1005534283870679040,881001960
25817,1095282829234196480,881001960
25818,1536495456,881001960
25819,916282403378946048,881001960
25820,1135427762,881001960
25821,1259488258456793088,881001960
25822,528535601,881001960
25823,977825860207202305,881001960
25824,522513794,881001960
25825,121756913,881001960
25826,46096501,881001960
25827,967799568015425542,881001960
25828,4352141253,881001960
25829,1034359078691250181,881001960
25830,2355256140,881001960
25831,881137152251318272,881001960
25832,1212484231219183616,881001960
25833,1258813235777675269,881001960
25834,1192453531896352768,881001960
25835,1107276848596168704,881001960
25836,414068802,881001960
25837,878755621,881001960
25838,1092924145694920705,881001960
25839,2885454100,881001960
25840,881001960,881001960
25841,700406442113835008,881001960
25842,1275335743,881001960
25843,1097203348913168384,881001960
25844,108310169,881001960
25845,95295597,881001960
25846,1122612496022614017,1144583120911589378
25847,824215230846791680,1144583120911589378
25848,1086702385,1144583120911589378
25849,1125321094074970113,1144583120911589378
25850,822810410906779649,1144583120911589378
25851,1032615842,1144583120911589378
25852,2665337999,923171889891209217
25853,1161191406,330554495
25854,2834853891,1241846534918098946
25855,896479197081853956,1241846534918098946
25856,2967731379,1241846534918098946
25857,2286669109,1241846534918098946
25858,986811270,1241846534918098946
25859,2232688633,560670383
25860,4136033488,560670383
25861,3194573930,560670383
25862,1016319861780369408,560670383
25863,151993533,560670383
25864,2359496138,560670383
25865,896479197081853956,1469982290
25866,549017081,1469982290
25867,1140637996036820992,1245225642003660800
25868,1063806444380798976,1245225642003660800
25869,3327831430,1245225642003660800
25870,713926796,305650360
25871,401507232,231198437
25872,1159610345637457920,1168168001096552448
25873,1062103328853757954,710458040630300672
25874,3248511540,710458040630300672
25875,787245336112852992,1192636619167322112
25876,1026418206,1192636619167322112
25877,305514809,429736220
25878,1004438275208212480,1036686307714641920
25879,981843302432608257,1036686307714641920
25880,1034417863,1034417863
25881,1034417863,1034417863
25882,1034417863,1034417863
25883,865579537643470849,871743082047385601
25884,920148273507258370,871743082047385601
25885,1129087160148275203,871743082047385601
25886,970273147873349632,871743082047385601
25887,921565214633578496,871743082047385601
25888,960715728,871743082047385601
25889,1102601979514245121,871743082047385601
25890,3069933261,1257190107943178240
25891,118978778,138159406
25892,1170008913758052353,994148481773309957
25893,982582749390426113,994148481773309957
25894,1162664172511014912,546610139
25895,476053480,253531074
25896,2437293810,1158407354326691844
25897,394274603,167874734
25898,1260617916,1179469748188454912
25899,1032615842,1179469748188454912
25900,270050737,326316197
25901,765979700808286208,1036686307714641920
25902,1223954414807011328,1036686307714641920
25903,173520602,319735845
25904,757598834,319735845
25905,1299394213,1244986100331970562
25906,1004030031457333253,930151490076991488
25907,1185037188855148545,930151490076991488
25908,408562962,1265263758156402689
25909,379030092,591665429
25910,1086702385,1086702385
25911,602802570,108298869
25912,3437644929,108298869
25913,1044625585790742528,108298869
25914,322697437,108298869
25915,484071732,108298869
25916,981937984223227904,22463522
25917,1185037188855148545,2820624695
25918,1252146336813715456,744833397164482560
25919,440737015,117701249
25920,864093804290330624,117701249
25921,4919837110,117701249
25922,471859605,117701249
25923,624980762,117701249
25924,110439086,117701249
25925,632735778,961225983050289152
25926,1322543941,961225983050289152
25927,1158407354326691844,961225983050289152
25928,1223954414807011328,961225983050289152
25929,478424382,961225983050289152
25930,881039666035675137,961225983050289152
25931,493833883,961225983050289152
25932,1063806444380798976,961225983050289152
25933,467361179,831463860532027392
25934,1174975232,282643059
25935,282643059,282643059
25936,467361179,1220516591139479552
25937,458502119,1220516591139479552
25938,223881169,543774554
25939,859031618681438208,543774554
25940,596394656,543774554
25941,1017397864501334017,83388706
25942,438431990,787245336112852992
25943,1026457428,1026457428
25944,1238838550482821120,1240918603832209408
25945,1007744827,1240918603832209408
25946,1223954414807011328,1240918603832209408
25947,1181299095161454592,1240918603832209408
25948,185375713,1240918603832209408
25949,2437293810,1240918603832209408
25950,1169506849,321264725
25951,117701249,837616679203004416
25952,3194573930,837616679203004416
25953,2378380248,837616679203004416
25954,1068464303253131265,837616679203004416
25955,394274603,1226397540
25956,394274603,167874734
25957,791281036265156608,1116996773862678528
25958,1125109992,1144583120911589378
25959,981843302432608257,1144583120911589378
25960,1096126365215178755,1144583120911589378
25961,955143768889536512,1144583120911589378
25962,3132890388,1144583120911589378
25963,431517647,1063806444380798976
25964,628345028,1063806444380798976
25965,717737707389198336,1063806444380798976
25966,2195968707,1063806444380798976
25967,1524453986,1063806444380798976
25968,1050393979777441792,1063806444380798976
25969,1242042855130005511,1063806444380798976
25970,1158407354326691844,1063806444380798976
25971,766353146,1063806444380798976
25972,756852859409489920,1063806444380798976
25973,1042906497129361408,1063806444380798976
25974,1223954414807011328,1063806444380798976
25975,3327831430,1063806444380798976
25976,468772443,1063806444380798976
25977,4387850548,1063806444380798976
25978,1218946952924213251,1063806444380798976
25979,1216846151569301504,1063806444380798976
25980,1202438431328092160,1063806444380798976
25981,896479197081853956,1063806444380798976
25982,960261873001222148,1063806444380798976
25983,778693643976581120,1063806444380798976
25984,880856739821871106,1063806444380798976
25985,1125860282490920961,1063806444380798976
25986,4860308297,1063806444380798976
25987,885363481431638016,1063806444380798976
25988,1038909791966572549,1063806444380798976
25989,4069896899,1063806444380798976
25990,925692904969994240,1063806444380798976
25991,140032760,1063806444380798976
25992,1108660999731728384,1063806444380798976
25993,48318393,1063806444380798976
25994,3380252541,1063806444380798976
25995,945102892956086272,1063806444380798976
25996,470242115,1063806444380798976
25997,1270073542990802945,1063806444380798976
25998,546654601,1063806444380798976
25999,2490640097,1063806444380798976
26000,1081898905124651009,1063806444380798976
26001,1193499151553703941,1063806444380798976
26002,1259041459,1063806444380798976
26003,493833883,1063806444380798976
26004,2332701113,1063806444380798976
26005,1701864985,1063806444380798976
26006,326316197,1063806444380798976
26007,459759337,1063806444380798976
26008,440247035,1063806444380798976
26009,196996064,1063806444380798976
26010,1063458130443550722,1063806444380798976
26011,546610139,1063806444380798976
26012,2227643435,1063806444380798976
26013,1268459483212152832,1063806444380798976
26014,1210967534809145345,1063806444380798976
26015,597492087,1063806444380798976
26016,140888261,1063806444380798976
26017,1109789138,1063806444380798976
26018,2512399892,1063806444380798976
26019,1428767360,1063806444380798976
26020,1063806444380798976,1063806444380798976
26021,1245225642003660800,1063806444380798976
26022,1241792646,1063806444380798976
26023,3433460549,1063806444380798976
26024,1405654166,1063806444380798976
26025,1277186116823781376,1063806444380798976
26026,2433235432,1063806444380798976
26027,2387298926,1063806444380798976
26028,1032967056,1063806444380798976
26029,118978778,1063806444380798976
26030,1164984096554196995,1063806444380798976
26031,1090595328460509190,1063806444380798976
26032,896048840947765249,1063806444380798976
26033,866549223449403392,1063806444380798976
26034,824215230846791680,1063806444380798976
26035,3073944291,1063806444380798976
26036,1148226661,1063806444380798976
26037,1089122693906132993,1063806444380798976
26038,109449600,1063806444380798976
26039,1158416131050364928,1063806444380798976
26040,2954968366,1063806444380798976
26041,419094387,1063806444380798976
26042,438431990,1063806444380798976
26043,2320478792,1063806444380798976
26044,988373714,1063806444380798976
26045,951064045586714624,1063806444380798976
26046,1092873760900894721,1063806444380798976
26047,2665337999,1063806444380798976
26048,1152964159086235649,1063806444380798976
26049,4160203479,1063806444380798976
26050,478424382,1063806444380798976
26051,906045619,1063806444380798976
26052,441075915,1063806444380798976
26053,726673795,1063806444380798976
26054,1138777682248982528,1063806444380798976
26055,416583838,1063806444380798976
26056,568418849,1063806444380798976
26057,992467121090322432,1063806444380798976
26058,1106269167114743810,1063806444380798976
26059,797506411148312576,1063806444380798976
26060,1012797513148129280,1063806444380798976
26061,1134449079478603778,1063806444380798976
26062,984851042,1063806444380798976
26063,486422038,1063806444380798976
26064,1000714225046695936,1063806444380798976
26065,580096126,1063806444380798976
26066,1236336724399329280,1063806444380798976
26067,59720254,1063806444380798976
26068,510097129,1063806444380798976
26069,1205484557845356545,1063806444380798976
26070,1150807842414374912,1063806444380798976
26071,539385470,1063806444380798976
26072,2731701196,1063806444380798976
26073,1241294237188177921,1063806444380798976
26074,1238747453890977792,1063806444380798976
26075,471995227,1063806444380798976
26076,797880023462060032,1063806444380798976
26077,1241042184322850827,1063806444380798976
26078,4154958741,1063806444380798976
26079,2397898064,1063806444380798976
26080,2876249524,1063806444380798976
26081,1133771562216304640,1063806444380798976
26082,887350652459941888,1063806444380798976
26083,1079788976221966340,1063806444380798976
26084,3928901475,1063806444380798976
26085,981843302432608257,1063806444380798976
26086,1089174832024035330,1063806444380798976
26087,125374717,1063806444380798976
26088,850457504303783940,1063806444380798976
26089,492397709,1063806444380798976
26090,1085531312,1063806444380798976
26091,1026418206,1063806444380798976
26092,946023379,1063806444380798976
26093,1346996612,1063806444380798976
26094,710579736519512064,1063806444380798976
26095,1112453260210855936,1063806444380798976
26096,1008326401,1063806444380798976
26097,3368018859,1063806444380798976
26098,1561166036,1063806444380798976
26099,2541809095,1063806444380798976
26100,1248307267,1063806444380798976
26101,1013117294,1063806444380798976
26102,2288557992,1063806444380798976
26103,2715689925,1063806444380798976
26104,1322543941,1063806444380798976
26105,457889747,1063806444380798976
26106,914924414332014593,1063806444380798976
26107,1144013984795901959,1063806444380798976
26108,747184721935933440,1063806444380798976
26109,1037006711314423810,1063806444380798976
26110,848984315698524160,1063806444380798976
26111,805913988240474115,1063806444380798976
26112,417897223,1063806444380798976
26113,1219944530,1063806444380798976
26114,494488867,1063806444380798976
26115,871143564947988483,1063806444380798976
26116,967799568015425542,15254807
26117,1934416022,15254807
26118,370733440,15254807
26119,3613396888,15254807
26120,1114468142863015937,15254807
26121,1233902683121209346,15254807
26122,467461945,15254807
26123,1017975031,15254807
26124,256508868,15254807
26125,96228101,15254807
26126,853218139303276544,15254807
26127,3671875756,15254807
26128,2855385219,5026721
26129,1220783928337977347,231573101
26130,1028713306444455936,1372024908
26131,1085228274899447808,861552570
26132,904374802743427072,3504753795
26133,1234044433496236032,3504753795
26134,904782497082478592,3504753795
26135,1001741098644099072,52424550
26136,307278565,52424550
26137,841701064118284288,52424550
26138,331223753,52424550
26139,1084450777748459520,52424550
26140,1028891851699437568,52424550
26141,512534556,52424550
26142,2194263917,52424550
26143,983253218,52424550
26144,494986042,52424550
26145,929110006284406785,929110006284406785
26146,416439103,929110006284406785
26147,75638085,81656841
26148,3631495096,903754538838097922
26149,1250705117378158593,903754538838097922
26150,724905600778424320,720601839348146176
26151,724711989667344384,720601839348146176
26152,837024514739421188,4259043179
26153,553567662,3888819677
26154,1183491789224906755,3888819677
26155,48677821,3888819677
26156,2595566549,3888819677
26157,1241294237188177921,3888819677
26158,1277186116823781376,3888819677
26159,710579736519512064,3888819677
26160,2665337999,3888819677
26161,822200874,3888819677
26162,1037003822,3888819677
26163,517932775,3888819677
26164,2954454747,3888819677
26165,896048840947765249,3888819677
26166,860917372835827716,3888819677
26167,1181288004108861441,3888819677
26168,1163630714,3888819677
26169,799007315034800128,3888819677
26170,401507232,3888819677
26171,414108131,3888819677
26172,273897097,3888819677
26173,565662465,413915034
26174,361403479,413915034
26175,3310728855,413915034
26176,4387850548,413915034
26177,1260895357548068865,3327831430
26178,820561067810189313,3300854159
26179,1163630714,994611643932905472
26180,806031273215004672,994611643932905472
26181,887663253970726912,994611643932905472
26182,444837039,994611643932905472
26183,1228114681,994611643932905472
26184,1220783928337977347,994611643932905472
26185,2540505196,994611643932905472
26186,140032760,994611643932905472
26187,1251048758210592769,994611643932905472
26188,2411219858,994611643932905472
26189,2499922459,994611643932905472
26190,1086702385,994611643932905472
26191,1001472962300731392,994611643932905472
26192,2173750477,994611643932905472
26193,776877146,994611643932905472
26194,493833883,994611643932905472
26195,72522293,994611643932905472
26196,1337250006,797506411148312576
26197,1182565405489016832,797506411148312576
26198,468720469,797506411148312576
26199,229160327,797506411148312576
26200,914924414332014593,797506411148312576
26201,799007315034800128,797506411148312576
26202,483995380,797506411148312576
26203,488767725,797506411148312576
26204,576834361,1192636619167322112
26205,230251192,1192636619167322112
26206,753773377391828993,1260518365
26207,547936685,1260518365
26208,1260518365,1260518365
26209,343139652,836254075620569088
26210,1882975495,321264725
26211,3928901475,321264725
26212,2725216048,321264725
26213,2615476385,321264725
26214,1169506849,321264725
26215,1215681776905072640,321264725
26216,358270300,321264725
26217,1471608194,321264725
26218,19592755,321264725
26219,1890600458,321264725
26220,2374267118,321264725
26221,490139250,321264725
26222,432637066,321264725
26223,1264018218,321264725
26224,856920898846240771,3300222131
26225,821719770,3300222131
26226,1138777682248982528,3300222131
26227,1150751883566493696,3300222131
26228,1370300701,419094387
26229,730116701589753857,419094387
26230,1158407354326691844,419094387
26231,917304116270989312,419094387
26232,907668247234965511,419094387
26233,471995227,419094387
26234,4387850548,419094387
26235,499979030,419094387
26236,1205970120,419094387
26237,1219944530,419094387
26238,484592863,419094387
26239,3305939879,419094387
26240,1063806444380798976,419094387
26241,3327831430,419094387
26242,432566115,419094387
26243,1159853921227198464,419094387
26244,202822143,419094387
26245,960261873001222148,419094387
26246,885363481431638016,419094387
26247,4069896899,419094387
26248,1428767360,419094387
26249,821343,419094387
26250,1006735064,419094387
26251,1081898905124651009,419094387
26252,2332701113,419094387
26253,419094387,419094387
26254,1238132164308471808,419094387
26255,350810508,419094387
26256,1090595328460509190,419094387
26257,1219905506724270080,419094387
26258,2173750477,419094387
26259,973247240822280192,419094387
26260,1158416131050364928,419094387
26261,821764654070460416,419094387
26262,797506411148312576,419094387
26263,805385704796811264,756557213058101248
26264,1242042855130005511,1172408348429307904
26265,1172408348429307904,1172408348429307904
26266,3074872990,1063806444380798976
26267,893088899043557376,1063806444380798976
26268,1009225098,1063806444380798976
26269,1254791591547584512,1063806444380798976
26270,358270300,1063806444380798976
26271,1000843531286609920,1063806444380798976
26272,1140637996036820992,1063806444380798976
26273,946023379,1063806444380798976
26274,2220104545,1063806444380798976
26275,465921722,1063806444380798976
26276,946972735,1063806444380798976
26277,1323060438,1063806444380798976
26278,3536666439,1063806444380798976
26279,930047176100732929,1063806444380798976
26280,1158416131050364928,1063806444380798976
26281,390032884,1063806444380798976
26282,768560791347990528,1063806444380798976
26283,998138210,1063806444380798976
26284,706829050145337344,1063806444380798976
26285,1158407354326691844,1063806444380798976
26286,1205484557845356545,1063806444380798976
26287,1092873760900894721,1063806444380798976
26288,1063806444380798976,1063806444380798976
26289,439290200,1063806444380798976
26290,1196504849002770433,1063806444380798976
26291,3331801624,1063806444380798976
26292,3327831430,1063806444380798976
26293,1002742410,1063806444380798976
26294,744630860503199745,1063806444380798976
26295,2893414655,1063806444380798976
26296,1346996612,1063806444380798976
26297,438431990,1063806444380798976
26298,4019910797,1063806444380798976
26299,904374802743427072,1063806444380798976
26300,3978247071,1063806444380798976
26301,1205970120,1063806444380798976
26302,1123179943037423617,1063806444380798976
26303,345219705,1063806444380798976
26304,1488627062,1063806444380798976
26305,1701836234,1063806444380798976
26306,1245225642003660800,1063806444380798976
26307,1000138698032320517,1063806444380798976
26308,3303206327,1063806444380798976
26309,775379869215625217,1063806444380798976
26310,1260518365,1063806444380798976
26311,460611317,1063806444380798976
26312,2535751839,1063806444380798976
26313,2354704705,1063806444380798976
26314,2323971608,1063806444380798976
26315,710579736519512064,1063806444380798976
26316,580096126,1063806444380798976
26317,1016249336903159808,1063806444380798976
26318,118978778,1063806444380798976
26319,883558925597114369,1063806444380798976
26320,835785157,1063806444380798976
26321,970637990216241152,1063806444380798976
26322,997782892355969025,1063806444380798976
26323,1684468244,1063806444380798976
26324,2200948085,1063806444380798976
26325,3433460549,1063806444380798976
26326,2665337999,1063806444380798976
26327,350810508,1063806444380798976
26328,883605008083759105,1063806444380798976
26329,949372327,1063806444380798976
26330,4160203479,1063806444380798976
26331,593523410,1063806444380798976
26332,273897097,1063806444380798976
26333,827199467304673280,1063806444380798976
26334,1133771562216304640,1063806444380798976
26335,995597008747532288,1063806444380798976
26336,824215230846791680,1063806444380798976
26337,2490640097,1063806444380798976
26338,457889747,1063806444380798976
26339,1322543941,1063806444380798976
26340,881039666035675137,1063806444380798976
26341,896479197081853956,1063806444380798976
26342,1151782492074074112,1063806444380798976
26343,773240110120927232,1063806444380798976
26344,145213815,1063806444380798976
26345,1238588806267355143,1091380531
26346,1250510602755284993,920148273507258370
26347,1251756053517254660,920148273507258370
26348,4009387299,920148273507258370
26349,1053594040850173952,920148273507258370
26350,4446991109,920148273507258370
26351,2274208002,920148273507258370
26352,805385704796811264,756557213058101248
26353,1882975495,1163858592
26354,717761771226968066,1163858592
26355,1150751883566493696,821764654070460416
26356,999351943,821764654070460416
26357,1035239332691562496,821764654070460416
26358,1595843437,821764654070460416
26359,2288557992,821764654070460416
26360,2725216048,821764654070460416
