,author.id,comunita
20830,442562471,0
20831,107757186,0
20832,843474060499730432,0
20833,1111246334579957762,0
20834,2227308908,0
20836,1336254342,0
20839,3706053501,0
20840,823210669512200193,0
20847,1538336005,0
20848,2689440504,0
20852,957810049,0
20853,727182030820220928,0
20855,2317745146,0
20860,897501133740101634,0
20861,1189254419881299968,0
20868,754403068725301249,0
20874,4777644015,0
20876,984225106087104512,0
20877,104979514,0
20879,238222784,0
20880,433789331,0
20884,1054475452901941249,0
20885,3347382411,0
20888,1020287506905026560,0
20889,111028869,0
20890,337673647,0
20891,1073668634113961985,0
20896,59907624,0
20897,2984242697,0
20898,1269862380,0
20899,521601212,0
20900,313789815,0
20901,1224753522,0
20905,252585311,0
20910,131989358,0
20911,1448082108,0
20912,269808396,0
20914,2522751954,0
20915,1172352422,0
20916,346513437,0
20917,469169815,0
20921,131502557,0
20940,971666340049293312,0
20942,724743795011670016,0
20943,495359169,0
20949,1231418560750215169,0
20951,760732474372743169,0
20953,1216395937100201985,0
20956,848257566249558016,0
20957,768546881098092544,0
20964,1689347677,0
20965,50237845,0
20979,3165441551,0
20980,989491850,0
20981,1006028442,0
20986,1900157064,0
20988,295846485,0
20989,173226531,0
20990,358276829,0
20991,460472476,0
20992,1064516606955585536,0
20993,951817478,0
20994,3230801999,0
20995,2956811146,0
21001,1167309462916358144,0
21003,915592382460125184,0
21004,425675322,0
21009,829801297830371330,0
21012,798347839,0
21013,2472551558,0
21020,1091990374401359872,0
21027,1357710228,0
21038,806516322511319040,0
21039,787992135236775937,0
21047,450654477,0
21062,535629994,0
21064,893067019,0
21074,1077563294871969795,0
21080,1111225376,0
21089,1172978935,0
21101,332537477,0
21102,725026224272203777,0
21105,1030843208,0
21112,2768984488,0
21115,1244916551515615232,0
21116,358420597,0
21117,821561744,0
21119,1026775042900807680,0
21120,3413928245,0
21121,85117452,0
21127,1158486762,0
21128,468782303,0
21131,84603611,0
21132,3349095413,0
21133,4123700243,0
21134,462303366,0
21135,429189622,0
21136,1043355796845854722,0
21142,1219608452,0
21143,392964925,0
21147,3864315023,0
21149,1232597557580378112,0
21151,3377260318,0
21152,2252146516,0
21161,1121539277597356037,0
21169,950667385,0
21175,1852821055,0
21177,2258870403,0
21193,1011308525807693829,0
21206,721279910959046658,0
21207,796050302038376448,0
21209,195427066,0
21210,470622508,0
21212,40339592,0
21213,959192415428120576,0
21214,413817153,0
21215,1164137114,0
21217,966016074155282432,0
21218,1035648571163521024,0
21233,2420888171,0
21237,4759144253,0
21240,792512449845092352,0
21244,746638522539466752,0
21245,936163870992949249,0
21246,1020399913350426624,0
21247,1642789244,0
21256,888832759,0
21257,1077976177,0
21258,97681471,0
21262,1972832178,0
21263,979434772371066881,0
21264,351674462,0
21265,84644743,0
21267,2529482186,0
21268,2218697421,0
21271,260138885,0
21272,1184104489453850624,0
21273,701468386509922309,0
21275,2494072262,0
21276,388182126,0
21278,96532323,0
21279,884023737745645572,0
21299,378096106,0
21300,2791737074,0
21301,1635661050,0
21304,463033643,0
21306,587416724,0
21308,174333785,0
21310,726451920072757248,0
21311,934722928155021314,0
21313,838839838401048577,0
21314,364485678,0
21330,2660717879,0
21336,968384024988307464,0
21337,544137035,0
21339,2921836294,0
21340,1010072943165100032,0
21341,498757755,0
21345,502289887,0
21349,1003593631083761664,0
21352,1225791013433872384,0
21356,977300337316061184,0
21357,732317340092780545,0
21360,280969888,0
21361,2802976210,0
21362,48312239,0
21366,79815858,0
21367,414385318,0
21372,376923053,0
21377,360485722,0
21379,4547668037,0
21380,1014153067447701505,0
21381,718705208654749696,0
21386,2657879033,0
21387,3124013698,0
21391,265360159,0
21394,1931170968,0
21395,1232342502100869122,0
21396,599245558,0
21399,3817957395,0
21400,1049543950065917952,0
21401,1024815016414011393,0
21405,1544336527,0
21437,1237078922480754688,0
21438,496316357,0
21440,988881733260120064,0
21443,1143484850386735105,0
21444,935563653243432960,0
21448,1972786862,0
21449,2216499266,0
21452,870231457545031680,0
21455,405616616,0
21456,500686696,0
21461,439367347,0
21462,266152708,0
21463,86209782,0
21477,603077240,0
21478,337135931,0
21482,305475082,0
21483,3676549834,0
21491,557960879,0
21494,517347074,0
21500,3170634855,0
21502,86099488,0
21504,763694739854090240,0
21529,963109568623595521,0
21530,544352838,0
21537,1035166905424863233,0
21541,1220266799192838144,0
21544,103049334,0
21547,1208797459415207936,0
21555,820923921579081728,0
21556,1063598154,0
21559,2502131693,0
21561,1365032677,0
21562,411420275,0
21563,715393355178323968,0
21565,367833015,0
21581,1211038319707951104,0
21582,493533192,0
21584,965312280303996929,0
21586,2364487620,0
21594,477571099,0
21595,101181771,0
21601,2457677631,0
21602,2826424217,0
21610,1382197603,0
21617,2002721,0
21622,524453451,0
21623,2763511049,0
21628,1079814214359937025,0
21629,999596295525453824,0
21646,430200691,0
21649,236055365,0
21663,1177868348245364736,0
21664,1124441643212578816,0
21673,1453663939,0
21675,1005829610813173760,0
21682,966538927,0
21684,2288712929,0
21713,1052635514,0
21714,931873587006525445,0
21715,1035622659537690624,0
21719,261437907,0
21720,2844269242,0
21723,822241722,0
21726,1040275869489668096,0
21728,1220036322041176070,0
21744,832590570925195266,0
21782,3793676127,0
21791,1426157994,0
21794,997586305,0
21799,1186918640425328640,0
21810,1037801358,0
21812,898261931475316736,0
21824,2321981176,0
21842,493870947,0
21853,517940162,0
21854,3053183649,0
21856,1447105363,0
21858,853916380369956866,0
21864,2781366593,0
21868,52688260,0
21869,939832579628335104,0
21872,2764968599,0
21873,746053497750228993,0
21876,2964119115,0
21877,1043267442,0
21879,234493045,0
21880,778364498,0
21886,3514665555,0
21888,1130465020117245954,0
21891,2262416157,0
21904,569259266,0
21905,925087639,0
21908,1164174257976422400,0
21910,554361688,0
21911,715994295,0
21915,991757240,0
21916,963164084022673408,0
21917,2428907830,0
21921,2277800886,0
21927,3613396888,0
21928,1156907280929046534,0
21929,2279989535,0
21930,1244031448950231042,0
21931,356159314,0
21949,956050633622216705,0
21950,919504152576839680,0
21952,1004686314191679489,0
21953,764397813023252480,0
21956,96853674,0
21966,4824798082,0
21974,866705939172347904,0
21999,973190141228527617,0
22001,1077823989081391104,0
22002,50406956,0
22003,1097871510,0
22005,781879355786100736,0
22006,729426564589469696,0
22008,27326931,0
22009,256891601,0
22011,902643640400580608,0
22015,290036982,0
22016,391448955,0
22017,382330251,0
22018,580422411,0
22019,504631659,0
22021,2689908655,0
22022,1009404765476937728,0
22023,47754236,0
22024,165694683,0
22025,812532798,0
22026,2174774350,0
22027,101749662,0
22029,1070392579,0
22031,460226131,0
22048,1412917706,0
22049,504866040,0
22050,1229377915,0
22059,111579015,0
22060,495103388,0
22062,2542889860,0
22063,995862031,0
22064,374476180,0
22065,1114960830,0
22067,1026709309919506433,0
22068,821744031176781824,0
22069,525297761,0
22073,2273050215,0
22074,463148889,0
22075,1100579899,0
22077,301283324,0
22082,702758072629010432,0
22114,708475555985932288,0
22116,516504841,0
22122,99686746,0
22128,1162033555649826817,0
22130,1236214710787325952,0
22134,424401692,0
22135,451428588,0
22137,455261547,0
22138,763762492313042944,0
22140,1237400164933001223,0
22143,3225684659,0
22144,915663362,0
22145,189874068,0
22147,398946027,0
22149,478591778,0
22150,182737832,0
22151,414697743,0
22154,111862423,0
22156,1150812378185064451,0
22157,364850146,0
22158,478720395,0
22159,934744142848184321,0
22163,29442185,0
22186,900445982,0
22190,991200937128718336,0
22191,3410755455,0
22196,113881606,0
22197,1912288435,0
22229,1628613343,0
22231,471987010,0
22233,1223100242,0
22234,498067680,0
22235,971397606168584193,0
22239,431736458,0
22245,242724660,0
22246,1030588333,0
22247,2361116313,0
22248,472230429,0
22249,472257932,0
22250,1021753081,0
22251,117836567,0
22255,97646474,0
22256,1224397711,0
22263,81777354,0
22264,76902417,0
22266,999928050,0
22267,968866696147668992,0
22271,254725263,0
22274,507283108,0
22275,365968511,0
22276,1295101627,0
22282,1042373322418249729,0
22283,2786059446,0
22284,896046582,0
22285,354408011,0
22286,413930423,0
22287,14853904,0
22289,1060907379745800192,0
22292,944519454,0
22293,610972828,0
22297,3309026830,0
22298,1052981813176619008,0
22299,118176892,0
22300,36955534,0
22301,47456750,0
22302,52252631,0
22303,202345439,0
22305,1055494906133839874,0
22318,356062091,0
22329,264318097,0
22330,590364532,0
22331,265529672,0
22332,377249170,0
22339,3312998543,0
22340,2327569567,0
22341,139379097,0
22343,1712653148,0
22345,956276568,0
22347,884658194,0
22348,521199073,0
22349,2433335486,0
22350,51037293,0
22352,422823568,0
22353,471846501,0
22354,85143600,0
22368,777844459845410816,0
22369,1068025813,0
22370,83940879,0
22372,3949117036,0
22393,1334700804,0
22402,888188971435642881,0
22411,487773114,0
22412,303160587,0
22413,499776094,0
22414,995738099899658240,0
22421,2819038175,0
22422,3295183559,0
22423,555649432,0
22425,1664562421,0
22426,563670349,0
22428,409274105,0
22430,101750395,0
22431,175315567,0
22433,4173642952,0
22438,596558051,0
22440,326774832,0
22447,532560940,0
22448,231011153,0
22449,4196350522,0
22450,403266124,0
22451,1140596424,0
22452,495455342,0
22453,834267554,0
22454,410751652,0
22455,540066448,0
22462,54314372,0
22463,1166335644676829185,0
22464,82051029,0
22473,2464385681,0
22475,931604280510943232,0
22481,1082665827084783616,0
22482,31160992,0
22483,1037713867,0
22486,2236569729,0
22488,481945340,0
22489,287281772,0
22491,844860175206920192,0
22492,1384806966,0
22493,1083799321,0
22494,1070288839,0
22496,422042010,0
22500,1164336541,0
22501,773825985590484992,0
22502,1079434151277793285,0
22503,852818372,0
22505,39749733,0
22506,742455271,0
22509,969981643,0
22512,538983806,0
22513,357998864,0
22520,579152365,0
22523,1010600056582492160,0
22532,45096241,0
22533,238349229,0
22535,778089012,0
22537,2563847123,0
22538,2888908630,0
22540,198531036,0
22541,100513310,0
22542,572582980,0
22543,436239851,0
22547,1025012509,0
22548,1017193297,0
22550,429085080,0
22553,279046563,0
22555,2420337648,0
22556,993973322,0
22558,81571999,0
22561,12578232,0
22562,332894847,0
22568,768275298181910528,0
22578,1063501634,0
22579,2287036399,0
22583,498617024,0
22585,38139984,0
22586,409485017,0
22587,2942625706,0
22590,130817961,0
22591,406319361,0
22592,401568347,0
22601,6827962,0
22604,2188003754,0
22605,1130585652,0
22606,1238093135978299396,0
22609,1633778245,0
22610,1133004105767694337,0
22617,1080631184537907201,0
22618,1163827453,0
22620,971124017208987649,0
22621,66131169,0
22625,914964973,0
22626,2766500357,0
22632,396103010,0
22636,379834490,0
22637,85129926,0
22646,1299807378,0
22650,1872389420,0
22651,924611556024967168,0
22662,1228709010540548097,0
22671,498889506,0
22681,3653486301,0
22682,952606292966871040,0
22683,548811936,0
22685,355145639,0
22687,1013404334,0
22691,1299394213,0
22705,945737664,0
22706,822316401176158210,0
22707,973391929,0
22709,790845777195233280,0
22712,108958320,0
22714,1084450777748459520,0
22728,593711002,0
22744,1282918945,0
22745,1536363924,0
22750,404724420,0
22755,1168756376946040832,0
22758,1359657361,0
22766,2520582142,0
22770,3232952489,0
22772,2429648445,0
22773,2170556891,0
22775,3030533474,0
22799,2358429174,0
22800,1241476271403646978,0
22801,909508584655990786,0
22803,22193995,0
22804,478717091,0
22805,864685086578532354,0
22807,1117765694240755727,0
22808,1019620041724235776,0
22818,872517592132485120,0
22819,503158393,0
22823,137272226,0
22824,3317678944,0
22830,964437529792516096,0
22836,838888350287282177,0
22841,55857165,0
22843,2275228732,0
22844,419692206,0
22846,268899739,0
22847,110475372,0
22849,521546777,0
22857,1879973286,0
22858,771053343787679744,0
22861,1070015743801077761,0
22864,707604289015947266,0
22865,1013866668,0
22866,1220374182330015744,0
22867,2372044093,0
22868,2574112961,0
22872,1288406971,0
22889,435853483,0
22890,162405122,0
22891,1022873058,0
22896,926129750,0
22897,1241682629008687106,0
22900,1009031150,0
22902,14330942,0
22903,534658417,0
22904,392987772,0
22907,1226420401,0
22908,1231625617382268928,0
22909,2870564337,0
22910,2809403786,0
22911,1211718023704264704,0
22912,371359485,0
22913,1278154866,0
22914,1225691872145768448,0
22916,462417241,0
22917,789548895621746688,0
22918,1211283109896847360,0
22919,171432001,0
22920,116186320,0
22922,291851571,0
22923,3080400370,0
22925,835045094860460032,0
22926,1008565502753599488,0
22927,556889420,0
22930,360021143,0
22931,319844895,0
22932,1107760222301577222,0
22933,217905822,0
22934,1009361477680197632,0
22936,1412628403,0
22937,1217911465950228485,0
22938,244869589,0
22939,555997804,0
22944,900651468,0
22945,2332028285,0
22949,865688019696848896,0
22950,22674272,0
22951,1054662974,0
22954,1240323389463633926,0
22955,549290093,0
22956,464646641,0
22957,9405912,0
22958,984550177137680385,0
22959,233648379,0
22960,3957668361,0
22961,1854489368,0
22963,2419522485,0
22964,1544088992,0
22965,482823439,0
22966,374430741,0
22967,4062669333,0
22968,759305564409171972,0
22969,987266550,0
22971,353891560,0
22972,1095531864,0
22975,3347455371,0
22976,955521812,0
22977,239406388,0
22978,146340315,0
22980,175786692,0
22981,278620180,0
22983,1239861545397600257,0
22984,845002648575234048,0
22985,930053887368814593,0
22986,3433647837,0
22989,1369183250,0
22990,3154745633,0
22992,1260400464,0
22993,1707145292,0
22996,1126080945323376640,0
22998,70653046,0
22999,3469818118,0
23000,1240220067046006784,0
23001,2201581908,0
23005,2526923119,0
23006,476976196,0
23008,1131689516601888773,0
23010,34649922,0
23012,2606389745,0
23025,377456856,0
23028,1068150129532854272,0
23029,1121921726,0
23030,29677727,0
23031,409962597,0
23035,560883286,0
23042,30672372,0
23046,4003940735,0
23047,465463934,0
23051,291299146,0
23052,3052573834,0
23054,480570825,0
23056,1146482106182316034,0
23061,4919952753,0
23062,1128807018,0
23075,97245163,0
23081,2501386686,0
23085,487830811,0
23087,219995423,0
23089,57414988,0
23090,422652393,0
23094,391334427,0
23095,1195190246,0
23099,779713870877384704,0
23104,469760654,0
23106,828528804763140096,0
23107,487064233,0
23113,89665740,0
23120,22901191,0
23122,993079437766942720,0
23123,712425208,0
23124,851391300,0
23131,1082192055403757568,0
23132,4464277882,0
23134,1069872981038522368,0
23137,34380858,0
23138,1240644888934350848,0
23139,3135567601,0
23141,467297743,0
23142,395566689,0
23143,821722198171877376,0
23145,995234560211382272,0
23150,1447215498,0
23153,4601698335,0
23154,449902079,0
23155,771173647,0
23156,2963708927,0
23157,2227277788,0
23159,164616163,0
23160,798068660992675840,0
23161,3696418763,0
23162,424906572,0
23163,3353236492,0
23164,879456182875893762,0
23165,977625865331896320,0
23166,1066239067,0
23167,57786574,0
23169,1648667683,0
23170,2512623117,0
23171,127561980,0
23174,170207391,0
23177,3429712587,0
23179,2780846809,0
23180,287294555,0
23184,960998634128015362,0
23185,1089105880128409605,0
23186,9831832,0
23189,477731435,0
23190,1220425534641004544,0
23193,1000796175719698433,0
23195,2921221691,0
23196,360907926,0
23197,1144724168,0
23199,2413730278,0
23200,1108826434137661449,0
23202,1217831835868241920,0
23203,1975150249,0
23210,3546308429,0
23212,365535233,0
23213,475094197,0
23215,959259955156148224,0
23216,515792626,0
23217,454366666,0
23218,3342590686,0
23219,521421171,0
23224,598665647,0
23226,521683252,0
23229,157939641,0
23233,1087439860527443968,0
23238,1164975248640491521,0
23239,874207374,0
23241,2257737919,0
23242,19720636,0
23243,1288321226,0
23244,479363897,0
23245,1169538441643778048,0
23249,316675502,0
23251,4135367236,0
23253,507970638,0
23257,8111252,0
23258,418220428,0
23267,1161193464,0
23269,47597969,0
23270,1125151781049262080,0
23272,124190108,0
23273,18447103,0
23275,605368327,0
23279,405027799,0
23281,1219909531,0
23283,966932797,0
23287,394736105,0
23290,1000438580995678208,0
23295,1672523442,0
23297,3194573930,0
23323,822380676326379522,0
23324,1016319861780369408,0
23329,2876430352,0
23331,1077801097,0
23337,387897516,0
23339,2743259677,0
23340,970959262141833216,0
23341,719817768690786304,0
23344,1151448904904400897,0
23345,1210449845179301890,0
23352,996571967598813187,0
23356,2748093425,0
23357,1684298700,0
23358,725754595998334976,0
23359,1088914717148672001,0
23360,890642578726637570,0
23364,407781459,0
23365,732191729634430976,0
23366,47936582,0
23374,382004839,0
23376,1179773631431401472,0
23377,438309820,0
23378,464954800,0
