,author.id,comunita
2488,1409514774656921601,0
2489,1239408732,0
2504,2500421962,0
2505,1173320346,0
2507,1622764164,0
2508,1325052506465067009,0
2511,1388629693260312583,0
2512,1142837470205231105,0
2513,3153600189,0
2514,308905321,0
2516,897054630,0
2518,287886273,0
2519,2996240807,0
2521,1340287956419010564,0
2522,270112364,0
2527,2469029157,0
2529,950535391592972288,0
2530,91919619,0
2532,1088855454795599874,0
2537,1331296140336246785,0
2539,2844269242,0
2543,213987542,0
2545,1102328625897136129,0
2552,1162677470719614976,0
2553,969512260245839873,0
2554,430199464,0
2555,1267425507823452162,0
2556,389428876,0
2558,1306478083768307712,0
2562,424907383,0
2566,395233669,0
2567,3082063377,0
2568,806867953723592705,0
2569,1063187054,0
2570,401465326,0
2573,232798646,0
2574,780443497,0
2578,437702483,0
2580,3166043800,0
2581,2825360812,0
2582,750359145736380420,0
2584,1441836746375774208,0
2589,1149658282421837824,0
2593,1369785991532339201,0
2594,1349665428705050625,0
2595,1177860247156862977,0
2596,1085250669202808833,0
2597,2817356563,0
2598,870526590,0
2600,169649919,0
2606,493476804,0
2607,172853060,0
2611,491322088,0
2612,406238456,0
2613,1287770192718700545,0
2614,375677375,0
2616,1449132723579260936,0
2618,1414651920921284612,0
2619,1427301744346812421,0
2620,496948669,0
2626,719184897471082496,0
2627,334149677,0
2628,1377181169968574464,0
2631,1032986526,0
2632,468352501,0
2635,1445110162583392256,0
2637,970709180591104001,0
2638,1442084018745331716,0
2639,2942201601,0
2641,488628208,0
2642,37753698,0
2643,446942025,0
2645,738391433980325888,0
2646,1277305752185643009,0
2647,1006148712,0
2648,3928079973,0
2649,4089290686,0
2650,423424908,0
2651,1119457717,0
2652,86098021,0
2653,1863017574,0
2656,513526868,0
2657,2523086720,0
2658,744480902017916928,0
2659,1447333968064491529,0
2660,1170424053963923458,0
2661,57664598,0
2663,886532923,0
2667,4070114625,0
2668,1349286990173364226,0
2669,1259405905659146240,0
2671,485066592,0
2672,1253060014002094082,0
2674,1341440186744496130,0
2677,1909118366,0
2678,956517680491696128,0
2679,3001005159,0
2686,764071712950550528,0
2690,1448772192,0
2691,1059254761,0
2692,848444074499739648,0
2693,2957165565,0
2694,2258982962,0
2695,1087265293,0
2697,1366864810265235462,0
2700,741257377534578693,0
2701,4090306726,0
2702,1084459487203856385,0
2703,1032404179,0
2707,1104881012,0
2708,446960757,0
2711,2595960279,0
2713,295909458,0
2715,1364237041526046727,0
2719,875630440148643840,0
2722,1124295941949984769,0
2726,406247000,0
2727,3096353518,0
2728,47189835,0
2729,114853604,0
2730,1361385459734220808,0
2736,1153935631,0
2738,474926794,0
2739,2501169637,0
2741,3036384802,0
2742,79568565,0
2743,1284784351452987392,0
2748,1069714045924720641,0
2749,600150904,0
2751,38393631,0
2752,2731025530,0
2754,69891659,0
2756,216680798,0
2757,492605293,0
2762,1249779082365210630,0
2763,939451740,0
2764,2748497066,0
2765,443303708,0
2767,499630659,0
2769,407086884,0
2771,50340767,0
2772,4156354113,0
2773,2208789310,0
2774,191194763,0
2775,463992922,0
2776,1137256390857281536,0
2783,1215941833085399041,0
2786,1154844934958145538,0
2787,58776884,0
2788,1099567670,0
2793,270269373,0
2794,142748430,0
2795,463584844,0
2797,1171735117561237504,0
2798,1368112198661324801,0
2799,835134548,0
2800,870931953092100098,0
2805,887337705041997825,0
2806,2494115132,0
2808,882000860942827522,0
2809,2533217510,0
2810,403232102,0
2811,1456160188629663747,0
2812,71233818,0
2813,112342798,0
2815,81337478,0
2816,547863719,0
2820,1262753317299482626,0
2821,22912640,0
2822,2306993641,0
2823,33706512,0
2826,2485554360,0
2827,4204153113,0
2828,158095670,0
2829,594868343,0
2830,412904703,0
2831,2320796245,0
2832,1224818808319287301,0
2833,1345462716014735361,0
2834,49339007,0
2835,764158187117371392,0
2837,48312239,0
2850,1277321199870193665,0
2860,1339706288733900800,0
2862,76899528,0
2863,1264151293,0
2864,190228590,0
2865,171614513,0
2866,1340406355509784588,0
2867,1036764139,0
2868,47685348,0
2869,848850259770056704,0
2870,1038772838315057152,0
2871,165475262,0
2873,1393602117181624322,0
2874,279196079,0
2876,417430911,0
2877,104430215,0
2879,1226588529737830409,0
2880,1097226390208999425,0
2886,755103924550569984,0
2887,1466837312,0
2888,2398314156,0
2889,327471759,0
2892,464515525,0
2894,1433720241645920257,0
2895,1360115682,0
2896,1152706754888773639,0
2897,125171112,0
2898,1292230595993636867,0
2899,1239458164426313728,0
2900,2195208725,0
2904,2577423885,0
2905,1432944831924297730,0
2906,241490681,0
2907,1106009980455579650,0
2908,1425739625474236416,0
2910,862059493693300737,0
2911,881585977592074241,0
2912,1352391408922062849,0
2915,719993335579086849,0
2916,1305428560501497856,0
2917,924016120184672257,0
2918,2299916972,0
2923,755370921230266368,0
2925,3862682543,0
2927,2409273144,0
2928,902651940257058816,0
2931,429910422,0
2932,1178411384,0
2933,251148054,0
2934,16281836,0
2935,23574816,0
2942,1225450704078278657,0
2949,142708526,0
2952,433783902,0
2954,595886954,0
2955,1285981989032669185,0
2958,610107005,0
2960,405466070,0
2961,48740647,0
2962,772754641952108545,0
2963,321327836,0
2964,278748491,0
2966,1363758011366400000,0
2967,1265743910690869253,0
2969,38167145,0
2971,529558246,0
2972,931931631673335808,0
2973,1057923159217844224,0
2975,1328658285914972162,0
2977,3309332087,0
2978,330917211,0
2979,1321022973978005504,0
2982,1319576674271363072,0
2983,179233827,0
2985,837287184969437186,0
2991,15676152,0
2995,723841462970929156,0
3001,4226998103,0
3006,263086848,0
3008,2849616201,0
3010,3309057773,0
3012,4040505046,0
3013,1296100808136839169,0
3014,31424442,0
3015,934878886772527104,0
3016,2615327307,0
3017,1381585691591782402,0
3018,484047462,0
3019,754286832888733696,0
3020,144902509,0
3021,1227357090,0
3022,1238596208,0
3023,194972957,0
3025,1082306122294403073,0
3026,1020002929238073344,0
3027,1305769384510738435,0
3031,884843914611609602,0
3032,292544185,0
3033,125744627,0
3034,3663812837,0
3035,289844002,0
3038,1459479182854041600,0
3039,796443628000464896,0
3040,1335905778,0
3045,1226958953889828864,0
3046,134389043,0
3047,2316632732,0
3049,70054648,0
3055,846320684,0
3057,4260857237,0
3059,1580062806,0
3060,1238877575671427077,0
3062,296168320,0
3064,1099512326992982018,0
3065,962952061,0
3066,245063632,0
3068,1066420139778809857,0
3074,1320461868918624256,0
3075,439933558,0
3081,1342826852474351616,0
3082,1398008511188045833,0
3083,1458406419322052609,0
3084,468529529,0
3085,1225157483272003584,0
3086,502830294,0
3087,1403983862829551616,0
3094,1356918092694237185,0
3095,1291349018933592066,0
3096,1154661696767705088,0
3097,1114905660,0
3098,914436152886775809,0
3099,874278103,0
3100,248330503,0
3102,1036788019,0
3103,2933527043,0
3104,396778217,0
3106,738352407382503424,0
3108,1035698683,0
3112,1332679346948091904,0
3113,356465723,0
3114,893197591,0
3115,3032825368,0
3116,2970245374,0
3121,1085955357472706561,0
3122,701509209372938240,0
3130,1432363515113836549,0
3131,382012011,0
3132,543682030,0
3133,953602880103223296,0
3134,1097574590958718977,0
3135,1434417887280832516,0
3137,1308142826514001922,0
3138,1168153485843607553,0
3139,178471241,0
3140,224539991,0
3141,475935090,0
3143,308400911,0
3144,1225166849933004803,0
3145,201179450,0
3146,411010417,0
3147,6532332,0
3148,3296994424,0
3149,999263354,0
3150,449576190,0
3151,48461963,0
3153,2540321154,0
3154,4274019255,0
3155,96384393,0
3157,429797199,0
3158,1227463890,0
3160,4643041401,0
3161,1291601394,0
3162,902811150013915136,0
3163,1376578373800095745,0
3164,234432349,0
3171,1334038506,0
3176,2635672831,0
3177,1158671879810486274,0
3178,1214599925985619968,0
3180,1245740323244040192,0
3181,2330730353,0
3185,1252175956518854656,0
3186,1510521960,0
3189,27306358,0
3191,813810470796886020,0
3193,541175327,0
3194,1283716068,0
3195,1079081996,0
3201,48334852,0
3203,1265291005097586689,0
3210,221892564,0
3212,3007937662,0
3213,743187888205078529,0
3216,1215850226,0
3218,902166407567302656,0
3219,733036374614548481,0
3220,1097127746113806337,0
3221,454789605,0
3222,456746654,0
3223,786952933816594432,0
3224,2321252292,0
3228,1429931677330157568,0
3230,310699995,0
3231,2921663680,0
3232,398768627,0
3233,965697266454581248,0
3234,986794418,0
3235,419025426,0
3237,697779197025132544,0
3238,902707484,0
3240,123854386,0
3244,4601169267,0
3245,1147914297969954816,0
3247,1409802814386225153,0
3248,1259904779930734592,0
3249,1462883535480631299,0
3251,1041929939786850304,0
3252,2795660401,0
3256,75983324,0
3257,552608520,0
3258,916983974,0
3259,1072798797485539329,0
3261,14055868,0
3262,1452156900070641668,0
3263,1118975290288607232,0
3264,731911133146271746,0
3269,1418600486446501892,0
3270,4846460945,0
3275,1380589566491496450,0
3280,3039699201,0
3284,1312418644543102977,0
3285,1279038282,0
3286,535628980,0
3293,978638220031381509,0
3299,864093804290330624,0
3301,498939050,0
3302,408825720,0
3303,1247965022891970563,0
3304,774648995477983232,0
3309,2300078259,0
3312,2461598763,0
3314,2277362665,0
3315,946441502,0
3316,1311997098,0
3317,1210063502,0
3318,1216005337008025600,0
3319,1878596700,0
3320,400644796,0
3321,1235353421865156610,0
3322,990364681247318016,0
3323,450504747,0
3325,430794228,0
3326,1066726138272202752,0
3327,1117068040120745990,0
3328,120805006,0
3329,1071888828,0
3330,1026816627072028673,0
3331,1220048106072559617,0
3332,2891879657,0
3334,1309072451922472960,0
3335,198531036,0
3336,204858193,0
3337,1351253532,0
3343,1255848112549179395,0
3344,1433222418554925058,0
3345,303219287,0
3346,1714963585,0
3347,888444914719219712,0
3348,228419989,0
3349,1090476541895680000,0
3350,1458049234549231623,0
3351,547693503,0
3352,1231264275928428545,0
3355,1388581318783639554,0
3358,2284152576,0
3359,1100666082409488386,0
3362,2382045025,0
3371,974284293013991424,0
3372,419544191,0
3373,715501217066184704,0
3374,1208576412,0
3375,729426564589469696,0
3376,1370355235575717890,0
3379,1357761921282412544,0
3381,340965292,0
3383,1410747836308856833,0
3390,863163961,0
3392,148293937,0
3393,142692876,0
3394,550849129,0
3396,57719453,0
3397,1343905524602048519,0
3398,256448479,0
3400,1237824924246519810,0
3402,2859222544,0
3403,1446236460,0
3405,111679783,0
3407,2589863933,0
3415,912910244,0
3416,1085477180,0
3421,1043242657328386049,0
3422,3298815494,0
3423,522615564,0
3424,1092523154659045377,0
3425,975731228346339329,0
3429,13286662,0
3430,467299344,0
3432,1313356290769530881,0
3433,51274770,0
3435,195676494,0
3441,1412322263236493315,0
3442,1272490268806316032,0
3443,1201876365429092352,0
3444,47711779,0
3445,1125421364,0
3447,2246654651,0
3449,887403795801616384,0
3450,433639128,0
3451,1237396155044106240,0
3452,2382564510,0
3453,4555517302,0
3455,485538699,0
3457,1439626614610989064,0
3458,954877747012268032,0
3459,2195640612,0
3465,60605717,0
3469,1148326037975158786,0
3470,1657883785,0
3472,1223666862782918657,0
3473,149883309,0
3474,1021646626035773440,0
3476,1427953676098887684,0
3489,1362804355024445447,0
3491,8194372,0
3492,1259823822,0
3494,1412303553914445825,0
3495,4885465109,0
3496,588310965,0
3499,1447147642211946497,0
3502,982461673,0
3504,2909504255,0
3508,2347151255,0
3510,859724589152296960,0
3513,285771597,0
3517,1316788529595322371,0
3521,416534525,0
3527,1444521030740070407,0
3531,935243053,0
3533,1130842494919254020,0
3534,202909303,0
3535,477047661,0
3536,60075254,0
3538,1260171523723268096,0
3549,1139529981044957184,0
3552,1063917129907490816,0
3554,353011825,0
3556,415030933,0
3558,128922889,0
3560,487907737,0
3561,335267953,0
3562,1044174119074451456,0
3563,903216066024886273,0
3564,1141403297007460352,0
3565,2362415546,0
3568,79196834,0
3573,1353327176825925634,0
3578,1010600056582492160,0
3588,2863169559,0
3589,415626428,0
3590,975264974414254080,0
3591,73372303,0
3592,56473208,0
3593,416922961,0
3597,564798277,0
3599,2377167139,0
3601,98377867,0
3603,709356879093358593,0
3604,67128624,0
3607,28098604,0
3609,1069275696,0
3610,416018070,0
3611,891673261,0
3613,893822110086422529,0
3614,15155803,0
3615,1867555033,0
3617,407038104,0
3618,1346400273489657859,0
3619,1263092395488542721,0
3620,1244386531,0
3622,1358025352967303168,0
3623,152555992,0
3624,969913983330332672,0
3625,2414501664,0
3626,72122418,0
3628,9660792,0
3629,1192821492079308800,0
3630,964774844,0
3632,2485567418,0
3633,2986211373,0
3634,1324845007447203841,0
3635,1311909382238679041,0
3639,96195285,0
3642,730312165,0
3643,1424071404,0
3644,22600780,0
3645,432872996,0
3648,113092215,0
3650,921342149165289473,0
3653,614219170,0
3661,129168873,0
3674,2363894635,0
3675,1335888820680724480,0
3677,765298403173625856,0
3684,2352254738,0
3690,1115571192574939136,0
3691,954169394,0
3692,1209302970,0
3693,991337958,0
3694,37369080,0
3695,986236310,0
3696,413827424,0
3697,1011208804371976192,0
3699,1084002948852658181,0
3701,3292511051,0
3702,1095485275,0
3703,258266330,0
3704,148133850,0
3711,367784705,0
3713,224183572,0
3714,388158412,0
3716,793295436,0
3717,1410209226052583428,0
3718,1348938846067691520,0
3719,80621494,0
3726,497102716,0
3727,1164129629562691584,0
3729,1040594897835843584,0
3730,798207138,0
3731,93877894,0
3732,161015271,0
3735,4257535161,0
3736,376957994,0
3737,1095937459,0
3738,3345380723,0
3739,1303527907,0
3742,2305734785,0
3743,716704919588376578,0
3744,887447096,0
3745,476542070,0
3746,22131112,0
3747,484087011,0
3748,1243049670,0
3749,1072606810920636417,0
3751,48336715,0
3752,2955308163,0
3753,2617339948,0
3754,1274793976273367041,0
3756,64239109,0
3757,444843055,0
3760,1216815945240412160,0
3761,1370427181999001608,0
3762,1313430392435888128,0
3763,96348665,0
3764,889160369868025856,0
3767,1027122188896428032,0
3769,1419387548602937346,0
3770,4824458651,0
3772,147007182,0
3773,29782661,0
3774,1049765369932595208,0
3775,334749868,0
3776,2715304584,0
3777,422531784,0
3779,718705208654749696,0
3783,960992427627737089,0
3784,387252395,0
3785,26976416,0
3786,1053444666,0
3787,2829725229,0
3789,1365932844892246017,0
3793,546808811,0
3794,871296138628009984,0
3795,1134771944023310336,0
3796,1495459368,0
3798,484169307,0
3799,251167680,0
3803,1443342789916438528,0
3804,1118871339203428352,0
3807,1238975114500325383,0
3808,414244434,0
3809,268749571,0
3811,2769882999,0
3812,880361300,0
3813,1063850700696899588,0
3814,1135663443758002176,0
3815,1030336356,0
3817,1346154896425443328,0
3819,311064164,0
3821,2854563778,0
3822,122018266,0
3824,1261305890608754688,0
3826,1304140195462340608,0
3827,2729025179,0
3828,1130814494,0
3829,713803328,0
3830,1351523857,0
3831,1018518893638377474,0
3832,1052148244392873984,0
3833,1412468661902884868,0
3834,125180519,0
3836,16585163,0
3841,1086170267917975552,0
3842,796131837374500865,0
3845,722363407,0
3846,560512232,0
3848,592734814,0
3849,366747858,0
3850,771816346413830144,0
3851,1459680948618997760,0
3852,1446203006547021835,0
3855,2962598277,0
3860,514603886,0
3863,1270467485578547206,0
3865,2463172360,0
3866,3254677893,0
3867,4610512821,0
3868,3195807711,0
3869,1424713065535315971,0
3870,734404279,0
3871,44387602,0
3872,314731019,0
3873,1076757461082800128,0
3874,1260342207451746305,0
3875,1262537105382793218,0
3876,4122021755,0
3877,549017302,0
3880,1250079431995076611,0
3882,1092365314971586560,0
3883,952350441563656192,0
3884,293742924,0
3887,474297845,0
3888,2850254891,0
3889,1279162110065414145,0
3890,862824997,0
3891,151847559,0
3892,2740750787,0
3893,368467096,0
3894,484627636,0
3895,1048838652,0
3896,791646065351069696,0
3897,1457712881286500361,0
3899,1232247029486800901,0
3900,1387314216793739266,0
3901,279236926,0
3902,1227229221543653376,0
3903,4716590057,0
3904,547023546,0
3905,997172782768316416,0
3906,145674516,0
3908,74756247,0
3909,1637730438,0
3911,1313215986749911049,0
3912,4591382686,0
3913,1293930621132328967,0
3914,2828378451,0
3916,1540996724,0
3917,1009213291309228034,0
3918,592034777,0
3919,2916208421,0
3920,53352215,0
3921,1077656766,0
3922,85106931,0
3924,52845465,0
3925,155556867,0
3927,957682443330424833,0
3929,1323593509526523906,0
3930,925351095446196224,0
3932,552878738,0
3934,1257571316263260161,0
3937,117495208,0
3938,1248956324471287814,0
3939,1308445934,0
3940,1349266867718938624,0
3941,110451679,0
3942,3425526184,0
3943,1352180284825989121,0
3944,2209407584,0
3945,769111906892312576,0
3946,3344040537,0
3947,4418527042,0
3951,364380451,0
3952,1337077746170814467,0
3953,456002425,0
3957,852818372,0
3959,255581474,0
3960,1053835146,0
3961,568041626,0
3962,909711219749261313,0
3963,304552600,0
3964,2307774333,0
3965,1108682857386520577,0
3976,2271388588,0
3978,2784413707,0
3986,69538750,0
3988,705127095324819457,0
3993,1216644696619077633,0
3994,96153670,0
3995,974812265483468800,0
3996,889489776,0
3997,2756147936,0
4000,304860815,0
4001,947460967,0
4003,837680970631360513,0
4005,470136239,0
4007,753719057678032897,0
4008,866583743670124544,0
4010,4503393736,0
4011,421836849,0
4016,3372345406,0
4017,3332378195,0
4018,1337727436876886016,0
4019,748933869337018368,0
4020,77414996,0
4021,2839489949,0
4022,364452450,0
4023,1104771217360334848,0
4024,779679590,0
4025,1397689974749859840,0
4026,1379821523490463745,0
4027,416356065,0
4028,926518025322459136,0
4030,1150831724110196736,0
4031,413170944,0
4033,414643893,0
4034,867028058687123457,0
