,author.id,comunita
17842,885464290202976256,1
17850,1857099379,1
17858,2347304768,1
17859,813417974203875328,1
17861,2473782071,1
17862,3184426408,1
17863,484592863,1
17886,3457705635,1
17890,616969586,1
17910,978660801241403392,1
17914,353678923,1
17919,596467971,1
17922,1011674388,1
17938,2921948057,1
17939,1056575225456943106,1
17960,1368793633,1
17965,2337543521,1
17966,345535835,1
17973,1044291763538726912,1
17976,766066296618414081,1
17978,111927816,1
17980,845643381141360641,1
17985,122976053,1
17989,1388854795,1
17992,1372461787,1
17997,1179962942,1
18000,2523336293,1
18005,4156998808,1
18006,831981618,1
18010,2491534261,1
18016,1259041459,1
18017,883300814365896704,1
18025,990912816243793921,1
18028,2847028163,1
18032,1601200735,1
18033,972518370846433280,1
18039,2440683700,1
18046,776032555,1
18051,55230300,1
18066,2438340445,1
18076,1373929868,1
18080,906045619,1
18086,1099023307314221056,1
18087,830018012753313793,1
18089,2197175103,1
18091,4549605137,1
18093,789419320984166401,1
18098,230254846,1
18099,1002286707893592066,1
18100,2381627434,1
18111,4814832225,1
18113,2767422555,1
18114,728421258,1
18117,1079002628711952384,1
18120,4777957102,1
18121,1037003822,1
18123,164022520,1
18133,1002175138920574977,1
18135,3352006678,1
18138,115744121,1
18140,476053480,1
18171,421247059,1
18186,541162463,1
18191,1193463992,1
18196,899249568143081476,1
18198,99702635,1
18211,1476948512,1
18224,397513405,1
18230,450480992,1
18233,20247603,1
18241,139705628,1
18243,331572952,1
18246,524130143,1
18247,773460842276855808,1
18248,1492509740,1
18253,1026816627072028673,1
18254,977287736938909707,1
18258,818183167,1
18259,902926825759924224,1
18260,319074916,1
18261,327417226,1
18269,416583838,1
18274,166920982,1
18276,1595843437,1
18282,1060477256,1
18324,1005212545,1
18329,59716246,1
18330,303451363,1
18332,432942885,1
18333,621326231,1
18334,324293502,1
18338,1249365224,1
18339,779316037774929921,1
18346,1013117294,1
18360,504658270,1
18363,976995883,1
18364,2797440824,1
18365,849990387255177220,1
18370,527804390,1
18371,1053697290970546178,1
18372,1017406356,1
18373,1017327468,1
18375,1026418206,1
18409,2706476465,1
18413,115410183,1
18420,1240786200,1
18423,824313355250892805,1
18426,1469982290,1
18429,65922786,1
18445,1080601232,1
18446,936533587,1
18451,387601646,1
18453,2882345495,1
18458,1000843531286609920,1
18469,762741004998967296,1
18471,776430344841101312,1
18479,1069252327654268928,1
18485,431210035,1
18489,1316658380,1
18497,4112466863,1
18506,3007884394,1
18507,850457504303783940,1
18518,32875709,1
18523,885423468182990848,1
18538,3368018859,1
18558,382168042,1
18560,444837039,1
18576,777845439148224512,1
18578,1052514340505567234,1
18582,399553357,1
18588,1025397335298334721,1
18594,4318424669,1
18602,45531867,1
18603,1074103434662563840,1
18605,1684468244,1
18619,631810976,1
18622,404343710,1
18623,1428653053,1
18630,3740658136,1
18633,4894327877,1
18645,1206356976,1
18648,774806549357355008,1
18653,503845193,1
18656,1068967435498328066,1
18659,1534486934,1
18660,361787988,1
18661,485067676,1
18663,576472472,1
18664,2166592992,1
18666,3019669299,1
18667,2714596672,1
18674,1043548786562351104,1
18676,3404173085,1
18680,596594145,1
18681,2768224798,1
18682,456453383,1
18684,824173479624896513,1
18690,1006094974423830529,1
18692,777421233319280641,1
18695,277955015,1
18696,2895077031,1
18705,1123009382,1
18706,969926737361604608,1
18709,4914915772,1
18711,3099826691,1
18713,541178236,1
18714,945202600051462145,1
18728,727965769376632833,1
18729,4243675906,1
18735,967461795878273025,1
18736,4863618933,1
18741,727601142402789376,1
18742,1000480351905632258,1
18744,1030527499413975040,1
18745,946336091384279042,1
18746,382539264,1
18749,1074039735675510785,1
18752,2860679039,1
18753,893939057511866368,1
18761,1006463403035066368,1
18762,1599380670,1
18763,2940999287,1
18766,904782497082478592,1
18773,1021072135735922688,1
18782,526459595,1
18808,1122716048,1
18809,61447818,1
18810,1191558961,1
18812,917015985617502208,1
18813,2385068164,1
18820,3041038629,1
18822,3399738400,1
18825,547890554,1
18826,961691283860451328,1
18827,961215618438582273,1
18829,557395613,1
18830,1367102851,1
18832,2649183637,1
18834,45815847,1
18836,596410939,1
18839,1310347194,1
18851,2474642846,1
18853,792731002900709376,1
18855,2373507401,1
18857,1456748695,1
18858,750419127655858176,1
18864,160602943,1
18881,444976229,1
18888,479832510,1
18889,1189981854,1
18897,127302531,1
18902,1553419550,1
18905,3977951957,1
18920,2470692079,1
18922,448732675,1
18927,457323161,1
18928,3078402187,1
18930,319322393,1
18931,1067059978719162369,1
18932,2812563345,1
18933,766643303081250817,1
18937,2772505510,1
18939,492136342,1
18942,577628205,1
18945,2231463645,1
18948,62285317,1
18957,2508021147,1
18968,429377842,1
18971,3133230754,1
18972,778974359079837696,1
18976,937676699935920128,1
18978,1220637330,1
18982,3307303701,1
18985,759730466,1
18988,720725113168138241,1
18989,946972735,1
18999,892352003845836800,1
19002,999431912,1
19003,215371475,1
19007,3176594760,1
19012,737129292811866112,1
19017,1000317689498341376,1
19019,1159915009,1
19026,751020639587332102,1
19027,792270532565671936,1
19028,887544444,1
19031,1971162002,1
19032,390340887,1
19035,1011490686783442944,1
19038,471874775,1
19039,1315395996,1
19053,716267107982385156,1
19058,564789344,1
19060,2754543846,1
19062,412670404,1
19063,305255857,1
19064,4189354889,1
19069,525587066,1
19073,2762185260,1
19081,2396984987,1
19082,1362144619,1
19090,3602153362,1
19092,1086702385,1
19094,79967457,1
19095,584528289,1
19099,972557836109729793,1
19101,15317484,1
19104,494358540,1
19106,1005407979011747841,1
19109,864546176,1
19113,2971158694,1
19114,213752633,1
19117,423088643,1
19118,211226743,1
19119,2359448190,1
19122,2232059383,1
19123,312570870,1
19125,2811596134,1
19126,2949662763,1
19128,1591326475,1
19129,3302069128,1
19133,280040419,1
19135,2480323358,1
19136,394157019,1
19137,282517436,1
19138,50249412,1
19139,751684604873048064,1
19140,8483062,1
19141,891590768,1
19145,951064045586714624,1
19157,1295218646,1
19158,433604815,1
19164,2716446892,1
19177,91311099,1
19178,1036341262012620803,1
19179,898226574469849090,1
19181,383886066,1
19183,2842808602,1
19184,368333719,1
19186,256117254,1
19187,415884541,1
19189,1224996284,1
19190,69696487,1
19191,2234580853,1
19194,840416504,1
19195,1342335914,1
19196,2497072758,1
19201,2354704705,1
19229,1031605985285222401,1
19241,1020502986,1
19242,488990940,1
19243,955021317564256256,1
19244,50248748,1
19245,3183629543,1
19246,881002346,1
19247,3684132136,1
19265,2415755633,1
19270,549597672,1
19272,261644814,1
19280,995597008747532288,1
19283,929391482259288064,1
19284,134235577,1
19285,1141399129,1
19286,2426263492,1
19287,2715689925,1
19296,1335222746,1
19301,876530600,1
19305,2351601439,1
19308,3136401771,1
19312,2218697421,1
19313,1007982889122910208,1
19314,910760879242858496,1
19315,580096126,1
19325,256572165,1
19326,213369093,1
19329,1037276176165814274,1
19332,836266944470863873,1
19335,1087849336241905664,1
19342,854302390694096897,1
19343,969819186443759616,1
19344,1227627204,1
19345,980074483,1
19350,228492024,1
19351,827199467304673280,1
19357,1053632622465818624,1
19366,2459845116,1
19368,600280702,1
19371,479798072,1
19373,1006873192374382592,1
19380,294939168,1
19381,568418849,1
19383,960909930973851649,1
19384,538358467,1
19388,2148581297,1
19391,3318549610,1
19392,1003517827947663361,1
19393,2595566549,1
19397,2983023015,1
19408,730365142454636544,1
19416,3103748006,1
19424,805815435333607425,1
19425,960310199155417090,1
19426,730116701589753857,1
19431,429910422,1
19432,205756040,1
19435,566308252,1
19441,291018700,1
19446,1103152945,1
19448,409553710,1
19449,3387594292,1
19450,904438692,1
19454,888047906653184000,1
19456,1051715034018193408,1
19458,1019914269494792193,1
19461,29220492,1
19462,1263042661,1
19464,1042126680645619712,1
19467,358626243,1
19469,1630204784,1
19470,991614233262592000,1
19471,443588280,1
19472,1010937306516217861,1
19476,803371786993893376,1
19477,390032884,1
19479,2256287230,1
19482,111611473,1
19485,702614277472034818,1
19488,1013867982,1
19489,318434829,1
19490,634241478,1
19496,1480144549,1
19503,465921722,1
19504,2751782307,1
19508,15178183,1
19510,1006504409717792769,1
19513,989042576362754049,1
19515,955143768889536512,1
19530,2355256140,1
19532,777597643,1
19533,4000185035,1
19534,3406032699,1
19535,945860035,1
19538,84193474,1
19539,1020931404,1
19543,1033364188046008320,1
19544,370079705,1
19545,511725971,1
19546,1067982564,1
19547,1179385580,1
19549,299903281,1
19550,970022552,1
19552,1745966046,1
19553,856118183366995968,1
19554,855530862020046848,1
19556,905769986668548097,1
19557,483059835,1
19558,173240671,1
19559,1215396692,1
19561,961233370821914624,1
19562,27417914,1
19563,1050815421199372289,1
19564,452777469,1
19565,40216987,1
19566,3131664911,1
19567,270050737,1
19569,1022520208672604160,1
19572,742094210447335424,1
19573,1001116760995782656,1
19574,3331127301,1
19578,755007897684340736,1
19598,1402391311,1
19599,1050385864797446144,1
19600,2893185472,1
19603,2328646053,1
19605,414385318,1
19606,582152087,1
19608,787660703289278464,1
19610,929249360,1
19612,1072788224207175680,1
19613,1412754547,1
19614,1056925000056344576,1
19616,985259745975197696,1
19621,606147435,1
19622,503351518,1
19623,717737707389198336,1
19624,885873404078903297,1
19630,449971279,1
19634,341550086,1
19635,826518643429220352,1
19636,998477817611456513,1
19637,1015993314,1
19639,4054128130,1
19640,1025100444,1
19641,1067833249156734981,1
19643,948577086276554752,1
19644,2764203485,1
19645,710500851270492161,1
19647,4747949368,1
19648,987273714,1
19649,2950133739,1
19651,1192362907,1
19652,1520686495,1
19653,814948333957632001,1
19656,1054684425550815233,1
19657,521374893,1
19658,500073147,1
19659,1090249998,1
19660,471445189,1
19661,1000877968963657729,1
19662,1050753675445104640,1
19665,2761402156,1
19666,470349216,1
19668,1029092106722267141,1
19671,700841898,1
19676,745339531566661632,1
19677,1121951191,1
19679,1044907412,1
19681,1646281124,1
19683,1000410095140982785,1
19684,41330416,1
19685,1014233567973568518,1
19686,938093736155860993,1
19687,973585408255823872,1
19690,483958387,1
19692,1003880257743720448,1
19693,437573164,1
19697,2973650218,1
19699,1077706835774316546,1
19702,142731535,1
19704,1015887595509899264,1
19705,975128210936614912,1
19706,899715338182569985,1
19707,2155461192,1
19708,513473651,1
19709,3064631746,1
19710,539269142,1
19714,886985133018021888,1
19718,1602815845,1
19719,1090771310605668352,1
19720,2501851306,1
19724,97294815,1
19726,909156725659402240,1
19727,295902036,1
19728,832643191199264769,1
19730,2168816112,1
19731,411197067,1
19733,1329125336,1
19735,2203429105,1
19738,3410591608,1
19739,431793661,1
19740,1040130286451941377,1
19741,1148226661,1
19748,2565750492,1
19753,139715784,1
19754,2764322812,1
19755,1249848746,1
19757,1685663041,1
19764,557183767,1
19765,977194732068790273,1
19766,1316630180,1
19767,2382659762,1
19768,389712912,1
19770,1024579426909085696,1
19771,558053080,1
19772,400798557,1
19773,831745214,1
19774,105538883,1
19775,950459251830480896,1
19776,918873934283538435,1
19777,260376774,1
19779,1037754192,1
19780,603612465,1
19784,915256736277319682,1
19786,2459519979,1
19789,1238556302,1
19790,3781903097,1
19791,588854129,1
19792,250054678,1
19793,448981774,1
19794,2983811943,1
19795,1602747218,1
19796,910883562311835648,1
19797,1019595880075317250,1
19801,911650004955226113,1
19802,408681558,1
19803,1079910720718995456,1
19806,1031448527711420416,1
19809,2615476385,1
19812,3234549196,1
19815,383149116,1
19816,2771279073,1
19817,771197191,1
19825,3290570284,1
19827,396796840,1
19828,770905842,1
19830,4012699222,1
19834,219226566,1
19835,1015512337,1
19836,1017371210,1
19838,120860399,1
19841,2274653489,1
19842,3033262155,1
19844,429053412,1
19845,953200542,1
19848,175557075,1
19849,17893755,1
19850,2663641827,1
19852,1007322592364122112,1
19856,532222780,1
19859,896465830640275458,1
19865,326183612,1
19870,1041831000,1
19871,405482706,1
19880,1109639072,1
19881,1010140298872279040,1
19882,1151076073,1
19883,1260555080,1
19887,211429477,1
19888,912659598703808512,1
19889,1259290962,1
19890,4702970784,1
19892,72542951,1
19895,990883430,1
19897,428436187,1
19899,2851228124,1
19900,56984357,1
19901,1412705316,1
19903,2367834092,1
19905,1495618316,1
19906,452013510,1
19910,450555112,1
19913,732915790744289281,1
19914,19604083,1
19915,920720807474728961,1
19917,419755092,1
19921,404081645,1
19923,793906293840998400,1
19927,2904232168,1
19928,962239504894578688,1
19932,3131549915,1
19933,984109345104449538,1
19934,4098830355,1
19941,81837035,1
19942,546654601,1
19948,108985077,1
19951,985189174365048833,1
19952,743779047591796736,1
19955,993937834200444928,1
19956,1009626624,1
19958,551808291,1
19960,224693254,1
19961,2405837416,1
19971,821671876749619202,1
19975,3971921128,1
19980,60995609,1
19981,917438823738626051,1
19989,1073681164265754624,1
19991,1037588599,1
19992,2720583173,1
19994,821719770,1
19995,3133607417,1
19996,286328359,1
19997,1014859808632197120,1
20000,1014738026,1
20001,1037954940138921984,1
20002,1013376320481517569,1
20004,942528413146992641,1
20005,965635507865772033,1
20006,880877150257152001,1
20021,733309640,1
20023,845266762618863616,1
20024,1089909244302888961,1
20027,434144698,1
20028,124836457,1
20032,1029127514,1
20033,1488627062,1
20036,342534559,1
20049,698917158085115905,1
20051,970637990216241152,1
20074,2314008111,1
20077,2487928534,1
20078,17185704,1
20079,1004438275208212480,1
20085,4893303449,1
20086,232297865,1
20098,599357979,1
20104,855180290,1
20109,941722562,1
20112,1586543960,1
20114,444090574,1
20116,930443682137944065,1
20118,14638233,1
20120,876079635494305792,1
20130,468689162,1
20131,419480982,1
20132,1064644223935365121,1
20133,1029822615920238592,1
20134,218060877,1
20135,55796259,1
20143,234720176,1
20144,965884885964611584,1
20146,311694861,1
20147,384896772,1
20150,1219710872,1
20158,324987074,1
20159,2269227471,1
20160,115441724,1
20162,538088781,1
20164,1051550817151582208,1
20165,1393166804,1
20166,211061112,1
20167,769948963495616512,1
20168,2853870016,1
20169,953527781253672960,1
20170,1390354352,1
20174,586696483,1
20175,1001741098644099072,1
20177,605279132,1
20178,944446170830659584,1
20179,731198585195364352,1
20180,3306587122,1
20182,1121521046,1
20184,753903462887333888,1
20185,1926324451,1
20190,2174507470,1
20194,904753783,1
20195,334082030,1
20196,351541451,1
20197,856963413209210881,1
20198,989192558,1
20203,1243998698,1
20204,22604733,1
20206,1038124587341570049,1
20207,3407506281,1
20208,173898715,1
20209,210376076,1
20215,1000168753,1
20216,1045272958133039104,1
20217,517932775,1
20218,270623814,1
20219,571990365,1
20220,795917638140624896,1
20222,2957648343,1
20223,1194951343,1
20228,879818215,1
20229,776154837339738112,1
20230,357074444,1
20233,710589026840002561,1
20239,4033699635,1
20240,358890729,1
20242,1405654166,1
20247,2467422972,1
20248,946620907,1
20253,516619541,1
20254,1443830137,1
20255,269283115,1
20256,985613389815779328,1
20258,1367973715,1
20260,948610981,1
20261,132190724,1
20262,1004030031457333253,1
20266,4076357194,1
20269,711830999227899906,1
20270,3063412516,1
20271,904777211483488256,1
20275,1930045453,1
20277,2828396831,1
20278,917489642777214976,1
20279,1106516964,1
20282,894447750435262464,1
20285,1046490540378923011,1
20286,957179440462745600,1
20290,812293314246492161,1
20292,328022080,1
20294,1473979718,1
20296,1020485468675178496,1
20297,497752969,1
20298,1020380156194631680,1
20303,165143517,1
20305,740885811831418880,1
20307,4019910797,1
20309,2187027482,1
20310,1250267900,1
20314,100807491,1
20315,2572944704,1
20316,971409602091864067,1
20325,717970219596165120,1
20328,1050800581265293312,1
20329,2318610186,1
20333,1008334568305446913,1
20334,100878763,1
20349,41068452,1
20352,1958175968,1
20353,462507663,1
20354,1030976515930869760,1
20357,1014446879952777216,1
20359,1098329899675369473,1
20360,632742781,1
20362,472475185,1
20363,803539173898653697,1
20365,805385704796811264,1
20367,965593295752744960,1
20370,814831565339557888,1
20371,566546881,1
20372,892068992004878337,1
20376,1217992189,1
20378,2195968707,1
20379,707695073727803392,1
20381,1009503849332297740,1
20383,3308383353,1
20384,734441327660834817,1
20386,3009283112,1
20387,1360232480,1
20389,1347491738,1
20390,1466843276,1
20391,3190746413,1
20396,327000680,1
20397,935583905947750400,1
20398,898249717,1
20399,1006252077536997377,1
20406,289296210,1
20408,47398478,1
20411,2798863589,1
20414,273316238,1
20416,902486477992583169,1
20418,425803153,1
20419,318389154,1
20421,984851042,1
20428,324767880,1
20430,429203153,1
20431,82083043,1
20432,199166155,1
20433,354817406,1
20434,194917018,1
20435,1097130608332017665,1
20436,801499650222129153,1
20439,389670548,1
20440,365647664,1
20445,3345673576,1
20446,97773643,1
20447,78839765,1
20450,607517520,1
20451,1058712916856369153,1
20454,3050764363,1
20455,1115615174,1
20457,1021119130173345792,1
20461,424915583,1
20462,3166156053,1
20464,897054630,1
20466,933796576367128577,1
20467,158470519,1
20468,3034643483,1
20469,125941209,1
20470,415930351,1
20471,53888674,1
20472,481929883,1
20473,484947954,1
20474,439907099,1
20475,806775410155339776,1
20484,2306307694,1
20486,739252137893449728,1
20487,1015928949287870465,1
20488,571648493,1
20489,2182972605,1
20490,1073285989,1
20491,4869130227,1
20492,821429403137740800,1
20494,2755574099,1
20495,1032615842,1
20500,894588235896291329,1
20501,1055380681,1
20503,2734412914,1
20504,1296509725,1
20505,996014467359092738,1
20506,1223037258,1
20509,2876249524,1
20511,1908575102,1
20513,881963377123364864,1
20515,2579842441,1
20517,933362476393082881,1
20518,471242778,1
20519,1090121246,1
20521,300769260,1
20523,2263295580,1
20524,558757395,1
20525,1009225098,1
20526,2882163783,1
20527,1097920127746609152,1
20528,2358562603,1
20529,3323114697,1
20530,1015492226338705408,1
20531,428447147,1
20534,206756207,1
20535,51040535,1
20537,151390299,1
20539,90663867,1
20541,567083810,1
20542,2576093422,1
20547,3331801624,1
20548,872114795851517952,1
20550,2327081904,1
20551,1149014184,1
20553,716426265864105984,1
20555,594715073,1
20556,3426504598,1
20557,799363399977201664,1
20558,2383579672,1
20564,821343,1
20565,960946795491811328,1
20567,1020368494234341376,1
20568,1070289462,1
20569,1229478864,1
20572,912365491443916800,1
20573,437607577,1
20574,930659928,1
20575,828230106879492096,1
20577,1875085248,1
20578,847529263,1
20582,563175426,1
20583,2918437683,1
20584,421723805,1
20585,1054031834139557889,1
20586,864323299,1
20589,1062713442,1
20590,77563380,1
20593,61574967,1
20594,376691595,1
20599,3309670823,1
20600,340275698,1
20601,167014241,1
20608,831045417005613056,1
20609,2400326462,1
20610,3362956089,1
20611,436206204,1
20614,1272541094,1
20615,533116806,1
20616,1314884155,1
20617,2173051843,1
20620,4288719745,1
20622,3323385291,1
20623,731343264,1
20628,744861919450963968,1
20629,746981918999207937,1
20631,761533447793958912,1
20632,721992165505835009,1
20634,1383747108,1
20635,846783120410136584,1
20636,2233023876,1
20637,453812693,1
20639,930408417172312064,1
20643,4846772429,1
20644,997097317240012800,1
20645,764201799217717248,1
20647,1065254220,1
20650,1101021343,1
20651,477187357,1
20652,966702165095059457,1
20653,3294901019,1
20654,877493316803276800,1
20658,84292393,1
20660,1376637955,1
20662,972809990007377920,1
20663,1466929356,1
20665,957388696852094982,1
20667,934467465551269894,1
20668,2182923351,1
20669,1009721470258425858,1
20670,347332429,1
20673,560572487,1
20676,703708224168599552,1
20681,50651533,1
20682,715818904392704000,1
20683,602125481,1
20687,317942119,1
20689,852980726,1
20690,2408481885,1
20691,981779895092154368,1
20692,2394684582,1
20694,55504487,1
20695,1034886781332860928,1
20701,3053723635,1
20702,1525122290,1
20703,558981012,1
20704,463720779,1
20705,483356973,1
20706,960990213769179137,1
20709,960261873001222148,1
20710,181102629,1
20712,2499922459,1
20713,1002471288299032576,1
20714,492397709,1
20715,306496514,1
20719,2928096323,1
20720,855644246,1
20721,220603109,1
20723,1091334239835041792,1
20724,2336431904,1
20728,45400255,1
20729,1001748711729434624,1
20733,3217372921,1
20734,880354010,1
20736,247505099,1
20738,1071125911016259585,1
20740,2519252925,1
20743,195320652,1
20748,255045344,1
20754,102052099,1
20755,1008981710489489408,1
20756,3050183838,1
20758,1064203828717850624,1
20759,1034076829768925185,1
20760,2889221200,1
20765,44098068,1
20766,360456047,1
20767,175343901,1
20768,1036371715641810944,1
20769,1045413120,1
20772,312615662,1
20778,995021599,1
20779,2743258907,1
20780,997061111538110465,1
20781,2847348915,1
20782,820948365475217408,1
20783,992600126085529600,1
20784,400699516,1
20785,1389123690,1
20786,433224751,1
20787,142034488,1
20788,851570231088697344,1
20791,4845999597,1
20792,426152264,1
20794,840995207801905159,1
20795,275397354,1
20796,310237130,1
20797,418900998,1
20806,2431061097,1
20809,702278319,1
20812,379135705,1
20814,894978865440935936,1
20817,1033990615267270657,1
20819,1015149367,1
20821,2523878470,1
20822,3262227694,1
20823,971773373499002880,1
20827,355122344,1
20828,823379509,1
20831,1496843330,1
20834,304085872,1
20836,717606355394281472,1
20837,1095009187682238464,1
20839,2501385609,1
20842,1037624108,1
20843,2836615967,1
20844,924156264,1
20845,595791958,1
20847,471397261,1
20848,1035959506700783618,1
20854,590835922,1
20856,1250355750,1
20858,972872618,1
20859,986595461967556608,1
20860,38903191,1
20861,311475243,1
20864,891741417944621056,1
20865,309605764,1
20866,110850676,1
20867,2237096859,1
20868,205888140,1
20870,3296348574,1
20871,258025687,1
20872,3431816829,1
20873,822200874,1
20874,581801913,1
20876,130502044,1
20877,91066149,1
20878,940210127042465792,1
20879,39976483,1
20881,2233536302,1
20882,460347021,1
20883,3170191802,1
20884,636193713,1
20885,1437067632,1
20887,312379116,1
20890,2515461941,1
20891,1370300701,1
20894,1000144495499993089,1
20896,1000415200502263809,1
20899,1458107256,1
20900,92618594,1
20901,17648551,1
20903,1081323926351958016,1
20906,992467121090322432,1
20908,273426016,1
20910,418221631,1
20911,160011017,1
20912,936634766719356931,1
20918,813482752553218050,1
20919,1067472089899253762,1
20920,2508142444,1
20924,829369681702223873,1
20925,1070784681480740864,1
20928,492580283,1
20929,1349345196,1
20930,1260171894,1
20931,350256698,1
20936,1062862212,1
20937,361890628,1
20938,262539190,1
20939,318447891,1
20940,81622960,1
20941,3129162854,1
20942,833443843664117760,1
20943,42579697,1
20944,267894166,1
20946,3366460893,1
20948,1121666197,1
20949,2903545671,1
20950,2535058864,1
20951,481529114,1
20952,602216944,1
20955,449850313,1
20956,4735423054,1
20957,476161307,1
20959,256468638,1
20960,96340114,1
20961,328473338,1
20962,522113871,1
20963,2811563782,1
20964,1006224819409620994,1
20965,822882930,1
20966,960964903401152513,1
20967,374759087,1
20970,2209179425,1
20971,928611552151916544,1
20972,2389835113,1
20973,964886031018360832,1
20974,926744200007188481,1
20975,4874979939,1
20976,562768029,1
20977,1042691054,1
20979,365959366,1
20980,106831411,1
20985,1007569532691546112,1
20986,845257288143290368,1
20988,2948783698,1
20993,843962950050308098,1
20996,1093066243685392385,1
20997,58512089,1
20998,4202067873,1
20999,571136099,1
21000,1092166154783809536,1
21001,4838736117,1
21002,867000382400204800,1
21004,886632503041290240,1
21010,102158193,1
21014,2446945421,1
21016,974319875509321728,1
21017,258694076,1
21018,2179948113,1
21020,3225172937,1
21021,110460168,1
21026,2772963950,1
21030,1222227577,1
21031,483157168,1
21032,580848674,1
21033,366565632,1
21037,497279830,1
21038,355265834,1
21039,2665954830,1
21040,1001570784169594883,1
21041,1167316106,1
21042,957608369086517248,1
21043,698226027756126210,1
21045,12752012,1
21046,2676171233,1
21047,19592755,1
21049,2199788081,1
21050,1088748639349100544,1
21051,2993829604,1
21053,3872089702,1
21055,627375615,1
21063,3069933261,1
21065,492542960,1
21067,563646098,1
21070,885137148374134784,1
21077,1070742276417167361,1
21078,14897369,1
21079,1318848066,1
21080,1053308170448322560,1
21081,2492501665,1
21082,998224692174606337,1
21083,744448420933402624,1
21086,968582010,1
21088,3331059982,1
21091,903357817020706816,1
21092,3879766835,1
21093,913348955425124352,1
21094,778933906825482240,1
21095,1069263193,1
21096,993774130293067776,1
21097,3023246656,1
21098,100279483,1
21099,467871201,1
21100,984069423836422144,1
21101,1037678352,1
21102,263707432,1
21105,1006081105567670272,1
21106,515698229,1
21107,1967204306,1
21108,917116216753475584,1
21109,880053309964521473,1
21110,811541144547037184,1
21111,1023124394158288896,1
21114,985066288136548353,1
21115,323858624,1
21118,3326315967,1
21119,354125985,1
21122,720941698323476481,1
21123,2997756521,1
21125,4063692863,1
21126,923183087546175490,1
21127,407598164,1
21128,504558286,1
21129,43884177,1
21130,937960863792816128,1
21131,389456567,1
21132,534671952,1
21133,269659158,1
21134,961771156687736832,1
21135,1684164858,1
21136,587639074,1
21137,1057246632,1
21138,917070390379384833,1
21139,95887296,1
21140,778828423,1
21141,2368995020,1
21142,1064962523764531201,1
21143,572550917,1
21144,714081957,1
21145,1032992844980670465,1
21146,1024288457659691011,1
21147,1025457125311610883,1
21148,519647471,1
21149,881806877146968065,1
21150,898188322572578816,1
21151,1005913959541682176,1
21152,1288260026,1
21153,1031523958502449152,1
21154,559445021,1
21155,964719079,1
21156,817313033676591104,1
21157,727947951541202946,1
21158,747184721935933440,1
21160,1029224774,1
21161,607333435,1
21162,914668444339118080,1
21163,420538698,1
21164,1386808813,1
21165,969636903254417427,1
21166,928277269000355840,1
21167,1960545097,1
21168,2889653147,1
21169,22241164,1
21170,3025368046,1
21172,483827057,1
21173,975437921246380033,1
21174,418508915,1
21175,253714436,1
21176,1366524403,1
21177,482306466,1
21178,1229869027,1
21179,1311420488,1
21181,900695522821931008,1
21182,962414081738264578,1
21183,2174691850,1
21184,3386221216,1
21185,978566118553145344,1
21186,999371760,1
21187,4846861661,1
21188,3342581884,1
21189,608138818,1
21191,4307656647,1
21192,238700010,1
21193,415071140,1
21194,200888646,1
21195,2514624711,1
21196,1023328493260685312,1
21197,449158447,1
21198,501757210,1
21199,812416961640624128,1
21200,603521508,1
21201,766601799155449857,1
21202,2983402306,1
21205,194108204,1
21206,885750402314096644,1
21209,448998373,1
21210,359593727,1
21211,841701064118284288,1
21214,757220042572521472,1
21215,991045462168948738,1
21217,921464583235276800,1
21218,1876212612,1
21219,1633830932,1
21220,1275813914,1
21221,3346548844,1
21224,1267240632,1
21226,923993271172464645,1
21227,223867825,1
21228,245508297,1
21230,96516447,1
21231,1094700455245041665,1
21232,428880267,1
21233,997518105617354753,1
21234,3404776456,1
21236,3956199196,1
21237,631821326,1
21238,63838025,1
21239,2955233225,1
21240,366660837,1
21241,889057141,1
21243,558534010,1
21245,1007028370377531392,1
21246,366109520,1
21247,2527948252,1
21248,1033670474,1
21249,1006635042653786112,1
21250,970672155624124416,1
21251,288223330,1
21253,442852271,1
21254,1002634999378731008,1
21256,3377760759,1
21257,196702286,1
21258,709302944,1
21259,1088475307361873930,1
21260,143871703,1
21261,1333369999,1
21262,2411225194,1
21263,1943689034,1
21264,1223076606,1
21265,210501383,1
21266,411653598,1
21267,824337451829329920,1
21268,3070700175,1
21269,1007332857361190913,1
21271,2437846648,1
21272,2310514001,1
21273,864927221546405888,1
21274,1488338479,1
21275,7184902,1
21276,1011513791597764608,1
21277,264953503,1
21278,779648076,1
21279,758931073376002048,1
21280,1051397961748504576,1
21281,923965131788255234,1
21283,405426716,1
21285,427299130,1
21286,447896469,1
21288,59165953,1
21289,1716080400,1
21292,472905491,1
21294,1199740002,1
21295,3179223957,1
21302,926890018882359296,1
21304,998220351606796293,1
21305,517930094,1
21306,718173627062083584,1
21307,910876959399452673,1
21310,2390677640,1
21311,873868464586403841,1
21312,3012355293,1
21313,445308891,1
21314,1015293670763921413,1
21316,1093109112219598848,1
21318,418047698,1
21319,374451541,1
21321,2332571271,1
21323,1464788840,1
21325,970260248673050624,1
21326,749529599252586496,1
21327,1001116070067998720,1
21328,1205594306,1
21329,707910753,1
21331,83819316,1
21332,911667141656694784,1
21333,2720828093,1
21334,482482833,1
21335,858074966,1
21336,181112942,1
21337,144741178,1
21338,753947904264601600,1
21339,512493209,1
21340,95514032,1
21341,1088049827907280896,1
21342,328777065,1
