,author.id,comunita
93247,778166648448643072,1
93248,911088012,1
93249,721337140,1
93252,400264666,1
93256,27928326,1
93257,515320219,1
93260,1225503447723728896,1
93261,365597972,1
93262,480330301,1
93263,525868277,1
93264,1978729974,1
93265,47754236,1
93269,98415384,1
93270,1094639057198559237,1
93281,193739510,1
93282,1564162279,1
93284,3374204962,1
93285,1128807018,1
93299,604580926,1
93300,1323218819406585856,1
93318,1238815290932310016,1
93335,90720361,1
93336,121472282,1
93337,2353355263,1
93338,604899762,1
93341,941263806,1
93342,3479103735,1
93343,142208079,1
93348,2751522274,1
93349,1043250578,1
93365,480717117,1
93366,111679783,1
93367,358084658,1
93368,123696943,1
93370,366531114,1
93371,421319874,1
93387,872534716376907777,1
93389,1168251481058885633,1
93390,1216723961700110339,1
93391,2264175051,1
93396,759957008904818688,1
93398,861134490,1
93401,4157712015,1
93402,2379958917,1
93405,528515265,1
93410,408384407,1
93413,828684502822166532,1
93415,2857645007,1
93416,1092820399,1
93417,2759169553,1
93419,225440707,1
93420,418220428,1
93423,2370233666,1
93425,441711583,1
93426,1148538812517289984,1
93427,578787316,1
93428,260445229,1
93429,1063901536567377927,1
93430,271497541,1
93431,1234907835491897345,1
93433,924895419716513793,1
93434,237746105,1
93436,1584959606,1
93437,2895883487,1
93440,825456783435104256,1
93442,838888350287282177,1
93447,574731614,1
93448,910939735,1
93450,764397813023252480,1
93462,494334980,1
93463,3037994975,1
93465,865842967742992385,1
93467,344159343,1
93470,1022957588,1
93471,134486484,1
93472,1040786667857096704,1
93473,252633455,1
93476,50571065,1
93483,1106597230708961280,1
93484,66200887,1
93488,2362414802,1
93490,820314228846395398,1
93492,732852871,1
93494,256491020,1
93502,755501893066092544,1
93503,358826022,1
93504,1004289348798484480,1
93507,911954612,1
93509,426788389,1
93514,1566329647,1
93515,344715663,1
93516,761172061020626944,1
93519,2249135604,1
93520,1078699478683738112,1
93521,977194732068790273,1
93523,966321074,1
93525,1222938481703497729,1
93531,221084827,1
93532,3384708675,1
93533,1238800491632607232,1
93553,1323278483221630977,1
93554,416607721,1
93558,710841877638025216,1
93565,490640451,1
93568,1077801097,1
93580,1673158423,1
93583,475679114,1
93590,716624223519830016,1
93591,951319082,1
93599,166729408,1
93600,481469554,1
93607,1043297900,1
93609,937279710,1
93610,768545345223753728,1
93612,1041960610706190342,1
93622,3006220577,1
93626,1006425763795603456,1
93627,380324828,1
93629,58245397,1
93631,2796515730,1
93632,1384301958,1
93637,16563600,1
93639,1259488258456793088,1
93646,1091694014,1
93648,514290751,1
93653,447452191,1
93654,911200898575224833,1
93656,501145462,1
93666,545782399,1
93667,1269655800856956931,1
93669,1226950823185469441,1
93671,453815626,1
93673,1113769223531241472,1
93675,876035197002809344,1
93676,396848422,1
93680,426515004,1
93681,189874068,1
93689,566664954,1
93690,133485233,1
93714,140529805,1
93715,409337686,1
93720,235660726,1
93724,708845899,1
93725,241607217,1
93729,1182966215049916416,1
93733,550858288,1
93742,532027490,1
93745,636914514,1
93747,1319757092203466753,1
93748,839016376228536321,1
93755,849769423477014528,1
93756,1199652710993342464,1
93758,437764779,1
93760,705116834891173888,1
93764,2989878867,1
93766,328534217,1
93767,62107938,1
93775,1300327642722455553,1
93776,474239930,1
93780,80422576,1
93782,2147901793,1
93783,4891663785,1
93784,1259971430,1
93788,1016578756503396352,1
93790,471498767,1
93791,933111695274323968,1
93793,851602604,1
93794,1085523732641263616,1
93795,1500730326,1
93796,24319564,1
93801,2497579126,1
93802,103090543,1
93808,3309458867,1
93809,1225034782175911936,1
93812,2889161313,1
93814,435064858,1
93817,3152492019,1
93820,191138295,1
93827,146150377,1
93828,1327280544862887937,1
93830,803522512978137088,1
93836,1687996746,1
93838,1069613907281620994,1
93843,1004874680,1
93848,520206776,1
93857,266711908,1
93863,1670212740,1
93873,1182405951359520770,1
93877,1332185558,1
93892,238604711,1
93895,424140847,1
93898,890642578726637570,1
93901,117710026,1
93906,442808538,1
93908,1242237283270623233,1
93909,1160499862175137792,1
93915,1318753819929489414,1
93933,768275298181910528,1
93949,374645439,1
93960,2285818158,1
93963,88169887,1
93965,1063926519163232257,1
94007,1235695377841565697,1
94008,18864035,1
94015,1294125766943408130,1
94020,868487182524321792,1
94050,1060796228,1
94051,432474382,1
94055,235914696,1
94058,133998087,1
94062,3301908587,1
94063,593754626,1
94068,1320067659782885378,1
94070,1566987229,1
94072,2333638607,1
94077,1131588822,1
94080,3879766835,1
94081,65597505,1
94082,4555517302,1
94083,1224617615143964672,1
94087,509182741,1
94089,1322947993830608898,1
94092,61149889,1
94093,3293324951,1
94095,515909793,1
94096,720725113168138241,1
94097,2349511516,1
94098,82953444,1
94102,1365371286,1
94112,946745624,1
94113,461058052,1
94134,102099568,1
94139,1176084268440838145,1
94141,2354968074,1
94142,214634150,1
94146,2170225513,1
94148,325523606,1
94149,1306975860,1
94156,26976416,1
94161,287641333,1
94163,198531036,1
94165,519217736,1
94170,225731432,1
94171,148323458,1
94176,856345328,1
94184,2361443733,1
94190,775715222594154496,1
94193,1414077008,1
94195,1210258608690225154,1
94200,3090050777,1
94206,496334545,1
94208,557191256,1
94210,1269737563,1
94228,228012464,1
94229,1495459368,1
94231,3008050095,1
94235,41544005,1
94242,876568419176460288,1
94244,490373717,1
94247,901024626402357248,1
94258,61583146,1
94262,68464543,1
94267,1083821982024716290,1
94271,900445982,1
94281,1318163231303663616,1
94286,43654859,1
94288,3408393521,1
94293,3632565147,1
94305,1300521018960891904,1
94309,845909732,1
94310,292394146,1
94311,1168756376946040832,1
94320,527445407,1
94321,910403341,1
94322,2434259124,1
94323,124886885,1
94326,433361355,1
94327,251524754,1
94328,425300096,1
94329,513810181,1
94332,496150631,1
94333,587281863,1
94334,138716400,1
94337,66962979,1
94339,1671704071,1
94340,120881053,1
94343,1114468142863015937,1
94350,985443498,1
94351,198051078,1
94352,753855753119817732,1
94357,470687513,1
94358,1030469935,1
94363,825305653157703680,1
94368,455584716,1
94369,1282778680838828032,1
94370,397572858,1
94371,324491904,1
94377,1097203348913168384,1
94383,1322163745037144064,1
94395,2316519053,1
94397,1368793633,1
94428,1212868176729407488,1
94434,2714596672,1
94448,499581721,1
94450,469562937,1
94451,789134837978390528,1
94455,3216557067,1
94456,845781758,1
94472,3117770661,1
94478,1037819534,1
94479,794895012437913600,1
94488,431793661,1
94498,1190596207741218816,1
94500,513827163,1
94503,2336750753,1
94506,800024816300363776,1
94507,1252122787768041472,1
94508,26812337,1
94511,124113240,1
94516,990899932734394368,1
94519,480666383,1
94520,1216344705052573697,1
94521,2755631844,1
94522,1141979081187217408,1
94524,769622832,1
94528,216771953,1
94530,1444400034,1
94566,441217714,1
94567,866860298761908225,1
94568,1207268171675324416,1
94571,1178229419900641280,1
94572,852523965390172160,1
94576,578393872,1
94578,868444738571182082,1
94579,1079724901,1
94586,3323309554,1
94587,1218110546,1
94589,1334712547,1
94597,532080273,1
94611,2222003883,1
94613,891682808770572288,1
94628,992834211655667719,1
94630,1246071066054688773,1
94635,2532491303,1
94637,744585152,1
94639,506045732,1
94640,1133250670444851200,1
94641,595916502,1
94642,355379035,1
94643,1568294486,1
94645,410040480,1
94647,3372396364,1
94648,145777112,1
94649,22912640,1
94655,75043980,1
94658,811978788061978624,1
94661,435300845,1
94665,572209948,1
94669,211792465,1
94673,1043499474289655808,1
94676,1266793204084543489,1
94683,962687545636204549,1
94684,1176108408174522368,1
94698,198810529,1
94699,2393110796,1
94706,1037019998269657088,1
94710,515650307,1
94711,2867741256,1
94712,121406963,1
94716,4872258489,1
94719,907535516,1
94720,2590034989,1
94721,1331733672685412354,1
94722,5880192,1
94723,1325900097591373824,1
94725,2808491386,1
94726,1053008039891128320,1
94727,3663860897,1
94729,1126107133647433728,1
94730,101910243,1
94731,315337438,1
94732,140391760,1
94734,1430852324,1
94738,1262706109426565120,1
94740,390296876,1
94743,2510425209,1
94745,998148050345512961,1
94747,814399900200923137,1
94748,90870008,1
94749,396864261,1
94752,2243619149,1
94754,2306414611,1
94766,586680141,1
94773,1240374114927378436,1
94774,4728051269,1
94775,417314150,1
94776,870615603484250114,1
94781,436580578,1
94783,2875467684,1
94784,2222960542,1
94785,2178600592,1
94792,249090235,1
94804,1231324304748531713,1
94805,493981441,1
94809,518331414,1
94810,53501878,1
94812,2286587812,1
94815,3036745805,1
94817,2981077895,1
94818,1251796307037106176,1
94823,1428918456,1
94824,2725435126,1
94825,1009609068581965825,1
94826,3160155231,1
94827,1226014117,1
94828,1031302833012977664,1
94829,1423647919,1
94830,263935806,1
94831,747806357479366657,1
94832,1251853292952576003,1
94833,2166874195,1
94834,996675908047196160,1
94835,207953952,1
94836,1036743444897492993,1
94837,1117523435687641088,1
94839,752256617400401920,1
94840,1894270790,1
94844,449004645,1
94845,3155618377,1
94846,34236812,1
94854,336528297,1
94855,913440310570704897,1
94856,778014138,1
94858,2654088523,1
94859,488226958,1
94866,552608520,1
94868,84193474,1
94875,488864885,1
94879,1213953520539332608,1
94883,2437501161,1
94888,134467923,1
94898,1025043644825444353,1
94900,2395245844,1
94901,706435808488792064,1
94902,1000175090,1
94904,467297743,1
94924,1058428051992838145,1
94925,849787460,1
94926,2570979206,1
94927,3388913897,1
94935,3428446757,1
94936,1447169533,1
94937,2447428554,1
94942,1716063181,1
94944,164252719,1
94946,536600780,1
94948,391562318,1
94954,1369859876,1
94962,475540015,1
94965,2818665615,1
94967,1215022020209127425,1
94968,613225594,1
94969,131806582,1
94970,425830514,1
94971,4540112892,1
94979,891590768,1
94980,827344530,1
94985,3599907255,1
94988,602069331,1
94991,755328987795165184,1
95012,417144616,1
95014,2719945359,1
95016,96963956,1
95018,3089385083,1
95019,1250359137944420352,1
95020,1035551899074928641,1
95021,1255129783958007811,1
95033,1080786410980950017,1
95036,1177191953152303104,1
95048,766601799155449857,1
95056,336443248,1
95060,1934241031,1
95069,2706664134,1
95072,426861888,1
95075,789633654,1
95076,1243951297,1
95077,2874770217,1
95081,1163858592,1
95086,715454974185050112,1
95099,598665647,1
95101,1263846930548961280,1
95110,503122882,1
95112,548309379,1
95114,1247389166,1
95116,1317517916779274242,1
95117,912745501350617088,1
95127,36920407,1
95152,80650109,1
95158,132846294,1
95159,918728155,1
95160,270382626,1
95163,1017330376983957504,1
95166,3360531562,1
95167,2427435173,1
95168,2194263917,1
95189,2333704591,1
95190,1295105685211013120,1
95191,1045029188,1
95192,2387022703,1
95196,17029765,1
95197,1077625810318704641,1
95198,984438752,1
95203,1139559741116620800,1
95205,3165033652,1
95206,1234744238228803585,1
95210,385409561,1
95213,1306943185734819840,1
95214,872580067242766339,1
95215,1329744030381592578,1
95216,1232394059836198912,1
95218,386061380,1
95225,1208684325912354816,1
95226,468736936,1
95231,1033818053841174528,1
95232,469755340,1
95237,914563963219775489,1
95241,763788442148999168,1
95248,805371609930485760,1
95249,1245551520109735937,1
95250,1013879910,1
95261,1255171750079406081,1
95272,1009705689214840832,1
95273,587416724,1
95274,471478089,1
95276,318615150,1
95296,345486539,1
95298,36626879,1
95300,1130090584155279360,1
95302,929384777194594305,1
95303,3310852186,1
95304,804624049,1
95306,1002695518269726720,1
95307,1060615591,1
95310,454370771,1
95311,928902902235779072,1
95312,4098568763,1
95313,194943640,1
95319,1219720810044239872,1
95325,907586773806710784,1
95326,3248511540,1
95339,986212291,1
95341,45118297,1
95344,17775202,1
95345,417118124,1
95350,497039248,1
95351,880782008,1
95356,1173116102,1
95358,130949265,1
95361,548503531,1
95365,37024167,1
95377,2464983320,1
95378,1163827453,1
95383,3134019071,1
95384,117804000,1
95387,1050802894264573952,1
95388,94296425,1
95392,2194037379,1
95412,16948721,1
95413,783223122,1
95414,2902410964,1
95419,1114607522,1
95422,1413176749,1
95428,395267071,1
95429,161996352,1
95430,2845624499,1
95431,3296580684,1
95432,4827008141,1
95435,837024514739421188,1
95444,1133771562216304640,1
95445,2530548722,1
95446,2358216100,1
95449,3091346249,1
95451,1163022206,1
95454,491474832,1
95457,467411504,1
95458,478717091,1
95460,1326843318265909250,1
95461,1193953542391902208,1
95466,1092900197137608704,1
95467,341563159,1
95468,1891662462,1
95473,1176227121032830979,1
95474,371462969,1
95486,1413292476,1
95487,163818204,1
95499,283140385,1
95500,4858580506,1
95501,520239042,1
95515,2567702520,1
95516,2401253158,1
95518,1115928330,1
95519,1180603395075432448,1
95521,1617888529,1
95522,1005101444385648641,1
95524,1075770113767354376,1
95525,816652220540321792,1
95526,377357401,1
95527,85943444,1
95528,461013719,1
95529,1117397134511345666,1
95530,3424532134,1
95531,1317357993747451905,1
95532,268505629,1
95533,2851733893,1
95534,1212692401162084352,1
95535,936507216,1
95536,1316090879388549120,1
95539,326164618,1
95540,3319225489,1
95541,446090752,1
95558,453327188,1
95561,745655126971531265,1
95562,447383139,1
95568,2238780044,1
95573,2300188056,1
95576,444549684,1
95581,40021865,1
95583,760697764900667392,1
95587,414973818,1
95593,1326873224,1
95597,108698467,1
95599,83352948,1
95600,2330998107,1
95602,1240692470876381186,1
95607,3919085655,1
95613,1163374318761467904,1
95615,1024579426909085696,1
95617,948596744341868544,1
95621,186412249,1
95625,1029471881550880768,1
95628,994680476366528514,1
95629,1059881101,1
95637,382133673,1
95639,2360595444,1
95640,1297894022556639234,1
95641,2349495047,1
95648,705284330931802112,1
95651,1249472208,1
95662,2397844595,1
95691,558136584,1
95692,525449964,1
95693,228429576,1
95694,764201799217717248,1
95696,2332571271,1
95704,1086712557996519429,1
95706,2858887492,1
95713,949244210401697792,1
95719,498796909,1
95756,1350107509,1
95760,1023465239478710272,1
95771,910539782,1
95773,54508606,1
95777,1209302970,1
95785,493479230,1
95786,302766936,1
95798,956276568,1
95801,382289387,1
95826,2563194475,1
95827,776497345945042955,1
95836,497224691,1
95843,18144203,1
95849,4507818021,1
95852,18492556,1
95856,760935300189356032,1
95861,1286547692148215813,1
95862,1002300684832829440,1
95865,12131162,1
95867,1016298270715412481,1
95873,976219446221201408,1
95875,3095517190,1
95879,215224614,1
95882,1222687957,1
95884,4226998103,1
95892,997063214,1
95894,1827169788,1
95899,969698839,1
95900,428041537,1
95902,401648154,1
95905,1107633206,1
95906,455935820,1
95912,975760367191240704,1
95915,2993910472,1
95918,450708468,1
95920,223868628,1
95939,1225508660,1
95940,752559084881211392,1
95943,154306126,1
95944,52091581,1
95946,813040484557975552,1
95950,1123574845000880128,1
95951,19682207,1
95954,1270723447845384199,1
95956,1319258342959796225,1
95958,1076170416601907200,1
95960,1153055912774590464,1
95961,1316384957221220352,1
95969,381088822,1
95975,1212432712931217408,1
95976,2292462465,1
95978,32871274,1
95979,30621037,1
95981,4784492415,1
95982,964333646,1
95990,115031821,1
95991,3101800545,1
95997,883339510553219072,1
96002,34024852,1
96003,505615038,1
96004,726046220,1
96006,1359474920,1
96010,856794422050246656,1
96011,823536471814574080,1
96012,4827907465,1
96017,4908073413,1
96018,971421779318239233,1
96019,831060908554215424,1
96020,516593107,1
96023,1240577972412841984,1
96024,1089105880128409605,1
96025,90652047,1
96026,1220089860180054017,1
96034,4134432969,1
96035,1961251566,1
96039,1168202277091516418,1
96040,885795917865136128,1
96043,545522033,1
96047,76908773,1
96049,374718632,1
96051,1161948861792956417,1
96052,1288404665625915392,1
96053,425790316,1
96054,2956550338,1
96069,2804043000,1
96070,1204460953129168898,1
96074,586498147,1
96077,704035758991130625,1
96078,4143964415,1
96080,2925056038,1
96087,835202043073675264,1
96098,747071117303611392,1
96099,465390684,1
96114,290497001,1
96115,1194919565089751041,1
96119,1267744394523947013,1
96120,366627475,1
96131,424079453,1
96132,2948823999,1
96135,1227009919,1
96138,128657927,1
96139,963713856441929728,1
96145,1326810019120246784,1
96146,254726886,1
96147,1074777414268522496,1
96149,804547687,1
96150,1245687281467392000,1
96162,967775899,1
96164,389725831,1
96167,3345672868,1
96169,96563143,1
96183,1017975031,1
96195,1080175870374039553,1
96196,2158556163,1
96197,3057229955,1
96199,433418060,1
96208,2369576176,1
96210,436499309,1
96214,47952794,1
96215,381567713,1
96218,1163397569382420480,1
96219,146140940,1
96223,1151180805638676480,1
96225,1213238699388850177,1
96226,1010610182915788802,1
96228,451589550,1
96230,199843113,1
96232,940604451655770112,1
96233,1880862289,1
96236,579701946,1
96246,4889849530,1
96255,946683898498514945,1
96260,715393355178323968,1
96262,368927198,1
96265,52337911,1
96278,1592842968,1
96279,190980987,1
96280,823108481398018048,1
96281,1550065004,1
96287,2210154328,1
96288,417046492,1
96289,806254889311539200,1
96290,421032600,1
96292,1320419653307518976,1
96293,455495174,1
96295,721799988234346496,1
96298,1235874334499049473,1
96299,186886707,1
96311,477543705,1
96325,2254246042,1
96326,1583751032,1
96331,1602046633,1
96336,951848540,1
96352,400359479,1
96358,475760649,1
96359,2154886344,1
96362,1134719240932667393,1
96364,2158585330,1
96365,270112364,1
96372,277599605,1
96373,250748957,1
96376,1321154586107912197,1
96377,342283203,1
96378,1294211761890041857,1
96381,800630640,1
96383,411010309,1
96384,428598861,1
96387,736545283576893440,1
96389,2470471315,1
96394,1313155245598441480,1
96395,14409745,1
96401,28788328,1
96403,48971201,1
96418,4258775727,1
96419,970010160,1
96436,1001971634,1
96453,60333531,1
96458,252566833,1
96466,149581755,1
96467,1325767785469849602,1
96469,1258772658029760515,1
96470,3309217965,1
96472,1329855621919875072,1
96476,852350268,1
96477,475884534,1
96479,255054094,1
96487,1009243501,1
96494,722086969094905864,1
96498,1186938074292510721,1
96500,756137984,1
96502,2235907586,1
96505,1286047106,1
96506,995700364023402498,1
96510,234329462,1
96512,921065262,1
96515,1290564462462763008,1
96516,479322001,1
96520,4485300687,1
96521,1147599543439171586,1
96522,207479643,1
96526,1707325052,1
96527,1264213744223207424,1
96529,500928382,1
96531,1089549525281312769,1
96535,941391336187596800,1
96541,2508991900,1
96543,2811346681,1
96544,2301639524,1
96546,164989433,1
96547,347844883,1
96562,135267045,1
96564,907907828224012288,1
96581,165672409,1
96584,22127468,1
96586,279125670,1
96591,410062203,1
96596,1580062806,1
96601,1250420922688737281,1
96602,1079707753856356353,1
96604,1013738288404934656,1
96605,844976259008548866,1
96608,1220425534641004544,1
96615,1873008853,1
96617,58408234,1
96619,2326758324,1
96621,1163495382,1
96624,83856241,1
96626,496043380,1
96646,446397123,1
96655,4266099621,1
96656,2342630384,1
96668,25477483,1
96679,756938890452332544,1
96682,273065382,1
96684,3168011729,1
96687,50588947,1
96688,512445330,1
96690,615288936,1
96692,377894223,1
96694,2302151496,1
96696,307914489,1
96698,3065808382,1
96700,72238997,1
96701,485727092,1
96709,555556029,1
96716,315428267,1
96737,93378883,1
96738,1238067736871407616,1
96739,1737574513,1
96741,409089494,1
96745,3025401485,1
96749,536071288,1
96750,739252137893449728,1
96751,884975340,1
96757,1219211808831156225,1
96760,230233730,1
96761,222628269,1
96766,4338440062,1
96774,2258870403,1
96780,912842229005393921,1
96781,837941941,1
96782,4118057271,1
96783,410564489,1
96791,3055413832,1
96792,418531608,1
96795,1447349390,1
96801,2924683299,1
96802,2933882459,1
96805,2903541269,1
96811,1896948878,1
96813,27103138,1
96816,897079917028020226,1
96817,313966892,1
96818,318939574,1
96825,1291622634,1
96836,1307030828032065536,1
96837,712925572,1
96840,1022971756754157569,1
96841,389997839,1
96842,472905491,1
96847,1120118342,1
96850,837743712310542336,1
96856,1251605058,1
96859,1224093586632904707,1
96861,302737058,1
96862,706442659452297216,1
96870,2886860662,1
96873,3309098908,1
96875,1160278561,1
96877,1081169252,1
96881,950707530455502848,1
96887,2973508025,1
96889,272941891,1
96892,44578781,1
96893,929979326686261248,1
96908,2195640612,1
96909,2478737879,1
96912,510536649,1
96917,718398218434920449,1
96918,2846795136,1
96926,842320472,1
96939,381953555,1
96952,830194364332830721,1
96953,410994957,1
96954,964182090051932161,1
96956,537391047,1
96957,1080738159338520578,1
96960,256891601,1
96969,127221619,1
96971,1051457292,1
96972,1183254864,1
96976,578825573,1
96990,949435291,1
96995,421758109,1
96999,2766500357,1
97015,270312382,1
97016,478591778,1
97017,991200937128718336,1
97020,1385263188,1
97022,408059567,1
97023,158136785,1
97024,1068376968343838721,1
97036,152336863,1
97039,379347952,1
97057,1135136972,1
97064,1272474480351293442,1
97070,1032691375240818688,1
97074,2168813293,1
97085,1146766865768820737,1
97086,437739246,1
97087,3015166577,1
97089,1446702582,1
97099,409427594,1
97115,105132897,1
97125,1264928477335224321,1
97126,3224669813,1
97127,583751810,1
97129,1161243870870614017,1
97130,463020058,1
97135,386576472,1
97140,35142755,1
97142,969807489091981312,1
97143,2986274967,1
97148,738458956453056513,1
97152,1097764142612692994,1
97159,265476823,1
97160,113930754,1
97162,1302680109787344896,1
97163,261171325,1
97166,961712917891768320,1
97168,2174375810,1
97170,912365491443916800,1
97172,1281716631648063495,1
97179,1020884688,1
97181,240626454,1
97183,200623826,1
97188,2430301729,1
97190,439253059,1
97207,971153258260717568,1
97211,2324303957,1
97214,424823098,1
97219,14382261,1
97230,253145433,1
97231,1184535965945212930,1
97233,4782880171,1
97234,295654900,1
97238,1134400053647421440,1
97239,1857779947,1
97242,1004601183212916736,1
97243,488601864,1
97244,995639930784239617,1
97249,1303907448,1
97251,2569507486,1
97258,499557420,1
97263,1226128195,1
97267,746053497750228993,1
97287,2801177561,1
97288,1277273799340314624,1
97300,349810156,1
97303,63467614,1
97304,268864676,1
97318,902098652,1
97321,2654757931,1
97322,902435333559738368,1
97325,436034121,1
97326,173925687,1
97333,629694720,1
97334,405819831,1
97336,236874323,1
97339,79122114,1
97342,1239538850,1
97353,930458352,1
97357,410546133,1
97362,1055870916,1
97368,1893381247,1
97370,2190078495,1
97381,2288712929,1
97421,1142552166,1
97422,315328036,1
97424,2540910636,1
97426,1269944583011663879,1
97428,1222894268479524868,1
97434,3014575779,1
97464,407629758,1
97470,265408261,1
97476,2313803719,1
97484,4478073616,1
97492,379628755,1
97495,944570198,1
97502,408760297,1
97506,24647899,1
97514,976246352148619264,1
97523,596814954,1
97524,3342377679,1
97525,86701339,1
97526,52340704,1
97527,219073008,1
97528,1944395510,1
97529,2303466121,1
97530,788312667660423168,1
97531,829050259431096325,1
97546,1153261842262835203,1
97547,729426564589469696,1
97549,3154393205,1
97550,1327390468116799489,1
97551,284678813,1
97552,2343512623,1
97555,1228742550,1
97556,773444545342234625,1
97565,558051435,1
97567,1277951161912475649,1
97570,1217911465950228485,1
97572,770950503991808000,1
97573,2354536044,1
97574,451701684,1
97583,242507489,1
97585,151390694,1
97595,487824356,1
97598,1069309094685749248,1
97599,1237409322184867842,1
97605,3011035791,1
97608,587639074,1
97609,321836636,1
97615,858453127,1
97616,69538750,1
97618,1231711412059328513,1
97619,58297166,1
97621,1074962276,1
97624,204716440,1
97625,1007667510928437248,1
97627,2568515717,1
97631,1212770823271895040,1
97645,111262204,1
97646,1106181225453142017,1
97654,3292221451,1
97655,834107119,1
97656,3066115642,1
97657,1054001999690260480,1
97658,431513350,1
97661,578206384,1
97662,914952810449514496,1
97664,140069873,1
97666,3346892770,1
97667,1016409825641627648,1
97668,548404957,1
97669,263144829,1
97670,1225691872145768448,1
97671,1000835298375413760,1
97672,3863857474,1
97673,823463456468779008,1
97675,162780408,1
97676,1132874461915619328,1
97677,3296811917,1
97678,243565933,1
97679,901763676,1
97681,1166388701301215232,1
97693,2228775365,1
97694,50040128,1
97696,1133516726,1
97699,211182134,1
97700,1287791045217071106,1
97702,1643444665,1
97703,895679020884533252,1
97704,32382318,1
97706,1200444256030273536,1
97709,1202869133852991489,1
97711,1240798471717892098,1
97713,347042409,1
97720,86116123,1
97721,2958168039,1
97727,1054438074996981767,1
97729,906903343,1
97730,813974424,1
97735,1000827476736663552,1
97736,270556526,1
97737,1251090573768916992,1
97739,102052099,1
97743,2529482186,1
97745,399624734,1
97746,971487929871761415,1
97748,403034488,1
97750,862919533929123840,1
97760,1044281751621824512,1
97761,627756711,1
97769,885601608628916225,1
97770,943962348687159296,1
97784,3399075250,1
97813,722090275431124993,1
97815,626636550,1
97820,429443865,1
97824,1328437090984529920,1
97825,710874456336498688,1
97842,74802126,1
97843,1082257912892919808,1
97845,418648853,1
97850,2416151161,1
97852,236126390,1
97862,4851180310,1
97865,6463782,1
97872,370638344,1
97874,1047182546084225026,1
97877,1054911576,1
97880,1291022089,1
97883,1309247718506848257,1
97887,1650257054,1
97890,359279617,1
97891,449849375,1
97902,1298239152081842182,1
97903,1057631078259671040,1
97905,3601606947,1
97912,2569816533,1
97918,1164281046,1
97920,334874985,1
97921,1312496230837125122,1
97923,549269257,1
97928,102999600,1
97930,420995289,1
97943,1192910987394985984,1
97945,804266682571177984,1
97946,173097461,1
97948,884721351210262529,1
97949,752943641585418240,1
97961,2885454100,1
97975,1146740061960118273,1
97977,412915221,1
97981,54867711,1
97984,147343659,1
97990,326774832,1
98013,422226921,1
98014,1320335363643232262,1
98015,358278520,1
98016,1233777638742908928,1
98023,1322891551991889923,1
98024,474656004,1
98028,1002169887412969473,1
98031,466611652,1
98032,475700591,1
98033,467646049,1
98034,519962198,1
98037,268362389,1
98038,1277389464,1
98041,1081131740,1
98042,331068915,1
98043,749218147518087168,1
98044,775962836,1
98046,2645755358,1
98047,1033025748,1
98048,1089922537,1
98051,1710348528,1
98060,239550990,1
98061,331223753,1
98073,478993225,1
98074,1005991076,1
98075,202158121,1
98077,3120812189,1
98078,111020468,1
98080,1359943830,1
98081,1272870760122630145,1
98082,1070794547570098183,1
98083,1324237144278392832,1
98086,79452627,1
98087,1263660858435153920,1
98092,1219588396886241280,1
98097,205339714,1
98099,244911038,1
98100,62793281,1
98101,932663203,1
98104,296156199,1
98125,591323175,1
98126,221490175,1
98127,4226454377,1
98128,414371421,1
98129,2827298272,1
98130,432043132,1
98132,204252837,1
98137,1259263682355363840,1
98138,242667025,1
98144,427395608,1
98145,1319740240320450560,1
98146,4691676150,1
98147,524490216,1
98149,2522087842,1
98151,436080395,1
98152,3130944424,1
98153,752871654070575104,1
98155,933293200525152256,1
98156,1164592783602139140,1
98157,939076009189658625,1
98159,350256698,1
98164,1523261954,1
98165,406516558,1
98171,874286206569394177,1
98172,3656339776,1
98173,3352098921,1
98175,740922692774301701,1
98178,1273030162326663168,1
98179,14788200,1
98183,1130203891,1
98184,1089519374782877698,1
98187,791330840,1
98189,1051325084,1
98194,2250109702,1
98201,782577416548020225,1
98202,839813683,1
98206,1106146124606464000,1
98222,134995315,1
98224,432340145,1
98225,1170035213839343618,1
98227,1174209985686974467,1
98231,128693080,1
98232,142034488,1
98235,2969405391,1
98244,1300437174865801222,1
98249,1102974356139974656,1
98254,2875530515,1
98255,2257832343,1
98256,455285487,1
98257,1269232654358110210,1
98259,1218634561908768768,1
98260,1262705844,1
98261,440680061,1
98264,1049262629187964928,1
98265,1024815016414011393,1
98267,466876000,1
98273,1273914197819166720,1
98275,996746578789576704,1
98281,2372841124,1
98282,1423120962,1
98286,972518370846433280,1
98287,397115732,1
98288,941772138008268801,1
98294,597679197,1
98296,1683545012,1
98299,2253510097,1
98302,434275853,1
98313,28827906,1
98314,1216416914,1
98315,1103450372,1
98327,1466929356,1
98335,563261187,1
98345,1002614079574470656,1
98346,784079483301134337,1
98349,566308252,1
98366,1533717906,1
98370,4845999597,1
98374,553382642,1
98378,826773798624038912,1
98387,1146109324076474368,1
98389,2754876919,1
98395,2829606520,1
98398,1318257218706378755,1
98408,1325157644559032322,1
98413,11288862,1
98416,392987772,1
98418,1000821788589395970,1
98421,2220186288,1
98423,739910570661564416,1
98425,1319900551363108864,1
98437,1163327454,1
98439,1922994781,1
98448,2269500659,1
98460,1069662616870641667,1
98474,419590694,1
98478,866850036,1
98484,826975694,1
98497,59746019,1
98502,1188242078800797700,1
98504,977689806762373120,1
98514,3407360374,1
98523,4227829499,1
98524,1244636008102211586,1
