,author.id,comunita
63914,1469405668067233793,1
63915,467359617,1
63997,1467909300777635846,1
64021,1246006761175293953,1
64036,2872934638,1
64054,357731822,1
64065,1430830525393129473,1
64122,89211519,1
64139,1479380094196064258,1
64159,1451614592199794692,1
64208,1042394779,1
64236,1146786401142415360,1
64241,397490902,1
64242,1259041459,1
64298,715644689622372352,1
64330,1090171195,1
64338,1016352376666632194,1
64341,1231083073,1
64348,1316370229820354560,1
64357,1116791977167720453,1
64362,32596998,1
64500,310347782,1
64525,927619661923061762,1
64527,634636448,1
64536,2413243639,1
64553,120534956,1
64624,517640184,1
64638,1224165516,1
64659,2487928534,1
64663,339309372,1
64680,927122457894453248,1
64761,1322859828,1
64799,330232761,1
64821,1327640642323968006,1
64847,2627013992,1
64891,2964012705,1
64892,1440302735761367042,1
64901,109070852,1
64903,1459177421681397771,1
64969,2883001715,1
64980,576106827,1
64990,714569752925089792,1
64996,1130090584155279360,1
64999,1457730536621985801,1
65050,1239873644588908547,1
65053,2796145285,1
65079,1242282432,1
65102,737129292811866112,1
65165,28321142,1
65197,122161374,1
65202,1133374725764337672,1
65205,1069032661,1
65212,1502184025821175812,1
65216,1487179372364709894,1
65242,497384675,1
65244,1004390226,1
65246,3092475844,1
65263,296696546,1
65269,1396780739367165953,1
65287,545111668,1
65290,836243817812606976,1
65300,1337161074185998337,1
65302,532976626,1
65319,2645270293,1
65323,2504120874,1
65341,358746817,1
65344,1345781531533602818,1
65419,922537032928366592,1
65423,1462909584289320967,1
65470,368440937,1
65505,1418727886597541889,1
65526,130516387,1
65532,1486957085380202496,1
65543,949271578105253889,1
65632,460130361,1
65633,1134256448471482368,1
65634,3052508874,1
65643,913712034633719808,1
65644,1083783097869651968,1
65668,73418713,1
65739,1474067374546501639,1
65763,1492188263355977728,1
65773,1196164957777346561,1
65775,1068875520572645376,1
65778,1432790369805144069,1
65791,1246428246150963201,1
65795,84126427,1
65798,1500673296370647049,1
65799,1243872080,1
65838,1454518436785176578,1
65870,2351644802,1
65877,3366649017,1
65886,110460168,1
65991,1102650471326597123,1
65996,1438842563184762884,1
66044,3337568847,1
66064,1160915013516877824,1
66067,1471660712548315137,1
66077,48677821,1
66123,2252899982,1
66423,1469800146242318338,1
66425,1193810738214789120,1
66426,1379510666009186311,1
66458,1406528739798884353,1
66489,4827510405,1
66494,1223007450179215360,1
66557,308905321,1
66560,281732634,1
66561,2871320398,1
66592,1228301834,1
66623,250085208,1
66640,1416663348113022980,1
66650,1459473555100475400,1
66669,772520766885728260,1
66693,1160201185242075136,1
66711,1249188547,1
66714,1142502205,1
66747,1435613240332070922,1
66774,293394867,1
66842,2784722199,1
66876,1256299610638823424,1
66886,103303397,1
66911,4867636829,1
67007,1375523885408477186,1
67008,482929463,1
67018,1085979823,1
67037,312615662,1
67087,816809660162379780,1
67091,1497910717374160899,1
67112,4465390780,1
67148,1338403125670129666,1
67166,1418920748329099269,1
67190,1418593443551531009,1
67202,298531083,1
67248,1474283373929668608,1
67256,403302750,1
67266,1858580576,1
67326,1412396750015537156,1
67333,1447659850960355332,1
67352,2908509497,1
67384,1294610060262481920,1
67400,1621013137,1
67448,3074560906,1
67456,1021807586,1
67461,1368152558,1
67584,1416102829245218816,1
67597,1476337119329239041,1
67600,2766569631,1
67606,433396660,1
67610,1283766291799715843,1
67638,252997533,1
67766,1459205005802708997,1
67783,1141372158259712000,1
67797,1181573622588231681,1
67811,2586355176,1
67813,1508838372890054660,1
67815,1466803693,1
67926,1229869027,1
68000,436124417,1
68025,444047234,1
68049,1473241154900615179,1
68112,4557625767,1
68137,126583546,1
68184,790164996667871233,1
68206,148069573,1
68280,706098783814361091,1
68292,1386578453831557120,1
68318,1248779756436414465,1
68322,1315395996,1
68410,140358745,1
68420,932989732384116737,1
68426,459759337,1
68481,1459457697288445956,1
68495,1251659924620414980,1
68502,385917377,1
68533,1485942906003337216,1
68593,1229409632,1
68634,1434158109468020737,1
68648,877493316803276800,1
68671,951070429179011072,1
68707,1169174599885611008,1
68785,505895498,1
68790,188043254,1
68849,970255340,1
68906,1504099964292636675,1
68914,1419760478306414592,1
68916,1494299669823959043,1
68919,17532492,1
68940,1143922956,1
68963,1140637996036820992,1
68990,745351426117869568,1
69081,1466278050438524931,1
69092,1264018218,1
69151,1338614814,1
69193,1441897799671451651,1
69194,2326140878,1
69206,496862827,1
69236,105563889,1
69237,1427276891023626240,1
69339,839170846988042240,1
69343,1267946139115978752,1
69351,1372630004270530561,1
69388,381132750,1
69406,913437439213129729,1
69420,3092536996,1
69496,1418346492889292801,1
69548,1458077212394074124,1
69549,1483455245124526087,1
69554,2987972555,1
69572,3131549915,1
69578,122367223,1
69588,124801167,1
69606,1240786200,1
69771,1275327627205763072,1
69777,1190269940,1
69791,1199327654622707715,1
69818,1040323152520335361,1
69827,1403089030879776774,1
69837,342102454,1
70003,495149594,1
70011,1109104534775914496,1
70037,222475722,1
70085,960644346293964800,1
70090,1023661501209559041,1
70096,1015918388428918784,1
70131,1328984593639280640,1
70133,1162393112762863617,1
70155,1478070532193067018,1
70167,1428312629169250307,1
70198,514930374,1
70205,933991184044904448,1
70216,1427450422550274049,1
70239,401059222,1
70242,1381261109752164359,1
70246,441311649,1
70249,87912158,1
70259,3120704082,1
70290,1450563084007919624,1
70295,1366100224264052737,1
70298,1454165058540408844,1
70327,1504105098800254977,1
70331,1169566487205634049,1
70351,1225341095699238913,1
70491,230740381,1
70529,432548877,1
70556,1349813865417236481,1
70574,1223330966980177922,1
70605,1349081124962783232,1
70623,1505216424243085312,1
70626,743858514,1
70662,858298730281406464,1
70681,1508912536833433610,1
70683,1230138367767121921,1
70686,957494100,1
70696,2222183850,1
70699,3345960172,1
70796,1438923790004760579,1
70845,1169360271112069120,1
70847,709214119,1
70849,844167800356782080,1
70850,1278572593,1
70854,1137741783797026816,1
70869,1034956784094662656,1
70896,942419069822816258,1
70897,3977951957,1
70924,1251203683766976517,1
70925,302484971,1
71012,247791625,1
71014,1238787162524594176,1
71034,1503340305755615232,1
71043,213752633,1
71056,1475069992764944384,1
71064,358626243,1
71150,415619638,1
71158,419061509,1
71160,1407533706588393473,1
71161,1478623654674145280,1
71184,1387303997619507203,1
71192,1439068148456624132,1
71193,1342502335361273856,1
71229,1412754547,1
71236,831860163372015616,1
71292,1146788100552704001,1
71296,169566296,1
71300,1480133995,1
71301,989042576362754049,1
71342,3028809503,1
71397,129774250,1
71398,2400311772,1
71399,2740453302,1
71417,1400039468455845890,1
71449,42595321,1
71454,3170191802,1
71472,927528441813065728,1
71475,1076836690625466370,1
71608,419778202,1
71632,1341532922,1
71639,740077770001244160,1
71668,1117423744685887488,1
71677,2971949207,1
71684,465860666,1
71691,1198348324878860288,1
71692,2921710527,1
71694,104850697,1
71696,1215738294618722307,1
71705,876376471224410112,1
71736,1181188050233286657,1
71738,2863617446,1
71775,823606319315898369,1
71777,822810410906779649,1
71808,2606221307,1
71813,494488867,1
71822,1506303869621575688,1
71828,1247251507789074433,1
71875,1442889222772322309,1
71887,1358190812950114305,1
71888,746484244986339328,1
71889,971731806763585536,1
71940,401438300,1
71953,243852602,1
71956,1600575792,1
71975,2179948113,1
72008,631810976,1
72024,824021536747225091,1
72106,1055163772577501186,1
72113,1415729276905836548,1
72145,1207429261101015043,1
72148,1009017295,1
72153,1324997161667485696,1
72224,1227606981076291584,1
72374,1428802178588753920,1
72377,3366401511,1
72392,279492772,1
72401,1506330408312524816,1
72412,3154654792,1
72426,708773624,1
72448,1434185982409117697,1
72522,1351794146755940353,1
72565,795766334202216448,1
72571,1296509725,1
72613,759730466,1
72650,50333838,1
72657,1443492591618646019,1
72660,989169118925541376,1
72664,1063355172,1
72687,536664363,1
72688,3145732173,1
72706,858743882,1
72708,1052290548,1
72731,1424800402508328960,1
72833,836908221365432321,1
72840,1436255924491104259,1
72852,1498040430507835395,1
72914,3905615437,1
72932,1486005745804001283,1
72940,1351913201324142596,1
72980,516701953,1
72984,781635668195827716,1
72992,4830826953,1
73014,1144508978975690752,1
73034,1246378567426072576,1
73046,1488186976356421633,1
73050,1129478309803372544,1
73066,1495029754113794051,1
73097,1342774891083419648,1
73153,1483501829682044934,1
73206,3089469653,1
73207,1152517116731502594,1
73217,455266241,1
73230,712430129763512325,1
73242,875760634037776384,1
73276,2233536302,1
73307,288223330,1
73319,2383636526,1
73346,2316628420,1
73351,1260909262966009857,1
73360,468720469,1
73417,606690829,1
73419,1296545939214274569,1
73421,290963421,1
73457,1442745694700326917,1
73527,2902601895,1
73558,1901585569,1
73593,1000117978220908544,1
73604,2860571489,1
73619,1446857524045561864,1
73667,2811563782,1
73704,1472905140080361473,1
73706,1018023498,1
73708,1288910117954617347,1
73723,1463962416451096580,1
73728,1037754192,1
73736,1364652283120791561,1
73737,367987352,1
73738,1004766856434110464,1
73792,2352972501,1
73814,853346632078962689,1
73827,2925828274,1
73833,2442048215,1
73839,715183461984833536,1
73853,1500534588698939395,1
73858,453846835,1
73859,1240674264069660674,1
73867,934140177571868672,1
73876,1423579622713794562,1
73882,1470793306711932928,1
73886,495205889,1
73899,1437353053867347968,1
73924,1438196522991108099,1
73928,319322393,1
73967,2395151277,1
73982,1422305016619151362,1
74009,458703713,1
74017,397069931,1
74020,2223326053,1
74040,3067687355,1
74057,1494364994644983809,1
74058,479560424,1
74063,190978468,1
74072,2389687188,1
74101,4385611643,1
74172,1343167793819213825,1
74200,1207030303,1
74209,131184629,1
74216,196570905,1
74218,770998901138714624,1
74221,1465660183439417348,1
74222,2733074951,1
74255,424125874,1
74300,1379956645,1
74372,263707432,1
74401,1442884202748317706,1
74423,488237950,1
74431,1014731648,1
74436,1325551893582635009,1
74454,4134285383,1
74523,1455590017355722753,1
74526,1457266294886109184,1
74575,3870333477,1
74642,1417438566511222805,1
74647,1429348800536195079,1
74667,2214630010,1
74712,1423180996611121154,1
74738,1064799155833487360,1
74759,1727873342,1
74763,422187496,1
74777,1389495200607883266,1
74797,1459539183891107843,1
74855,1086196461501669376,1
74879,4019910797,1
74932,3075400845,1
74938,1301090281283039232,1
75004,59747649,1
75019,1472981548492283905,1
75074,1293849215521693696,1
75087,1163363987444109312,1
75100,1254166126906531842,1
75108,103899459,1
75109,3292300398,1
75122,262504476,1
75143,1431187217876127744,1
75166,1188813424400175106,1
75170,861619615,1
75183,2328797694,1
75231,4704793922,1
75235,574841028,1
75245,707353020640710656,1
75282,1381489063,1
75397,1027412028,1
75402,49744213,1
75403,1403654638994345986,1
75409,1241098951962628096,1
75410,1508871839967334401,1
75411,1405654166,1
75419,20552360,1
75478,541824556,1
75533,1367027810,1
75579,721747692855144448,1
75582,1223548897806692352,1
75623,1715588287,1
75641,1200128384,1
75651,834916371037368323,1
75659,491504253,1
75695,1301569635955998720,1
75704,610220184,1
75707,1156303286,1
75723,1143175728046977024,1
75803,1205428460719620096,1
75854,2512399892,1
75905,2745183258,1
75913,549597672,1
75927,428914624,1
75928,548569689,1
75956,1480940741010538500,1
75994,2248056945,1
75996,150510272,1
76025,399105273,1
76026,765564104,1
76046,1455592294296477697,1
76048,1367853931,1
76067,1507265768454504450,1
76077,1221128126341750785,1
76194,1185817803825319937,1
76199,1233443876595171328,1
76204,727965769376632833,1
76212,117067060,1
76244,766179019654107136,1
76246,777649623984898048,1
76253,2984820479,1
76255,3255952955,1
76263,1241266219,1
76285,1334218464643457027,1
76296,1464449428702609408,1
76298,1033802684430798854,1
76308,2209179425,1
76320,1476638445728636948,1
76363,4040685951,1
76375,3287576952,1
76441,1634876665,1
76485,1489211187283865602,1
76552,467612514,1
76695,1193912161,1
76707,3438529882,1
76739,2407748559,1
76764,407156846,1
76775,1290192406797836290,1
76813,1929877436,1
76816,423474251,1
76843,800436732,1
76881,729861715970658308,1
77064,2771191581,1
77072,950114153955553281,1
77219,337152978,1
77261,402845604,1
77292,1480655441172574210,1
77313,1166765394977275904,1
77345,99369286,1
77416,845585171491540996,1
77435,897448144291672064,1
77439,1352618916380553217,1
77457,1418899358649618432,1
77604,1433292218010382339,1
77637,1497843369346801664,1
77661,713498795347218432,1
77757,854419557238403074,1
77759,819540858462683136,1
77825,1407965949865644034,1
77826,1453037945586335761,1
77827,1353449685390946304,1
77845,1483837074100953092,1
77851,2444670310,1
77872,2512467861,1
77875,1005128837871669248,1
77878,1327518346586296321,1
77906,1037003822,1
77937,1118408123360919553,1
77955,1215553344951017477,1
77972,1297495287720706048,1
77985,1487348202047221760,1
77990,1435556694415790080,1
77998,2327839710,1
78031,773448309893726208,1
78060,716353562020855810,1
78106,3261842987,1
78130,2320580560,1
78294,451707678,1
78297,1144612142458527744,1
78311,1495670535891689474,1
78322,1242817015372492800,1
78345,2216026485,1
78372,1249750736990343170,1
78373,1085678118289969154,1
78399,1068709261314846721,1
78401,1476170732002500609,1
78424,2578353021,1
78441,949280015652413445,1
78555,1252189256531017730,1
78559,233614695,1
78575,988772702,1
78627,523499856,1
78628,1246832425130483712,1
78645,2648108607,1
78648,1204415288743059462,1
78670,390879168,1
78676,1433786199597101057,1
78724,1424003016986927104,1
78729,872840074425184258,1
78764,467778959,1
78770,1496770826212986884,1
78776,1940993443,1
78777,1294375955083997184,1
78781,2437178138,1
78817,21668842,1
78824,1349804000217067520,1
78831,1153176332,1
78920,1458950185715998725,1
78921,498158797,1
78937,186221116,1
79036,1219681560,1
79043,706938470695043073,1
79055,745901311556722688,1
79057,145213815,1
79093,1220728797206646784,1
79099,1457843622439702531,1
79110,1362309444177178624,1
79118,1427011399579049984,1
79120,446355008,1
79123,1509124698197610501,1
79127,1445069201589350410,1
79133,441050131,1
79137,1094396285069807616,1
79189,1090357716609101830,1
79248,1353334005605785607,1
79323,1494356438839349253,1
79339,791387642487275521,1
79361,1263879534337822721,1
79379,1428328038371110912,1
79421,4011161728,1
79428,1293336665960919040,1
79452,55403948,1
79465,1469410101505282052,1
79476,745522720025128960,1
79482,3025243418,1
79487,1349750372039065600,1
79497,2437846648,1
79520,973585408255823872,1
79527,1450919237179031561,1
79593,1416835588536344576,1
79594,321051262,1
79599,790422975602307072,1
79612,1252570211296952321,1
79614,1454204488995282944,1
79646,1495870391721598979,1
79690,967217516836720640,1
79703,68159375,1
79736,1152447624328425472,1
79789,219626748,1
79834,355811873,1
79835,1467172483254165504,1
79862,778577949352222720,1
79872,929076034791763968,1
79881,1470092849664479241,1
79884,1447464780034461696,1
79912,1074085537089314817,1
79932,1041627158769102849,1
79938,1530974575,1
79953,2365629604,1
79954,1448635425229361155,1
79955,961238579426062337,1
79956,1463816932449296384,1
79958,76001779,1
79980,2755564035,1
80019,2365530941,1
80022,1683235070,1
80028,506334225,1
80077,2874770217,1
80083,1442362989164728322,1
80120,2684603870,1
80126,2649164186,1
80130,1192772778,1
80134,550208657,1
80154,88048507,1
80156,735554833323859969,1
80157,3381622366,1
80159,1382290216917082114,1
80160,1249332038387273728,1
80161,146183852,1
80162,1106869718,1
80163,1346931942,1
80173,1275916922266279939,1
80174,1037860298,1
80180,1363439656579305475,1
80193,1251495781086920705,1
80216,417229280,1
80219,1077625810318704641,1
80222,1385265387546238982,1
80260,1225444454980603904,1
80264,510676186,1
80269,1445146782753861635,1
80278,946452048668708865,1
80288,1004886276,1
80297,926744200007188481,1
80299,2658990660,1
80366,1445115088264892425,1
80368,1068927198,1
80370,500029301,1
80371,932642310709497857,1
80431,1334852434280247297,1
