,author.id,comunita
504345,3403024414,0
504347,1907832715,0
504348,865949200508387330,0
504350,1046866057942700032,0
504356,433211130,0
504357,1477310749089406978,0
504359,1069122901,0
504364,228128594,0
504365,1453684175178027013,0
504366,837926488821350404,0
504368,26260464,0
504370,1140335684,0
504371,733742020204843009,0
504372,1147201846882295808,0
504373,1460238323579068425,0
504374,382258816,0
504375,585788757,0
504376,1538696953,0
504377,381109205,0
504378,730381308480897024,0
504409,446529035,0
504410,508781270,0
504412,861640458,0
504416,121238790,0
504417,192531933,0
504420,379726678,0
504421,192624352,0
504422,4332784222,0
504423,1229952950,0
504424,2341617895,0
504426,2993021697,0
504430,716320265026867201,0
504431,1277878552868925440,0
504433,1304140195462340608,0
504434,1071217038,0
504435,115308284,0
504465,299908637,0
504474,350834909,0
504475,1480224518736162819,0
504476,702904109070946304,0
504478,1449835084044021768,0
504479,1049250962672689153,0
504481,1352562944782045185,0
504482,54851752,0
504484,18484129,0
504485,728583,0
504486,7046912,0
504489,263591841,0
504490,1879973286,0
504499,1466332128032043017,0
504501,113876551,0
504503,127951031,0
504505,2753506161,0
504506,496425321,0
504507,856573194,0
504508,1204507110622597125,0
504509,1848756079,0
504512,1366733517812555777,0
504517,4909703523,0
504519,1039895030,0
504521,1010020273662275586,0
504522,464127310,0
504528,1092411377690558464,0
504529,2438043317,0
504530,827049614675148800,0
504531,61180300,0
504537,594652869,0
504538,1396421506503217156,0
504541,968448378462982146,0
504543,1120415316734107648,0
504544,1065630539556839424,0
504545,488321355,0
504547,1371087053987909632,0
504549,1052483772,0
504551,1173051440,0
504552,3305002966,0
504553,2828308970,0
504555,938442351105757186,0
504556,949907912,0
504558,7830782,0
504559,424823098,0
504560,234323811,0
504561,960740339932901376,0
504562,516796165,0
504574,709479755607904257,0
504575,1249365171526602753,0
504576,69843045,0
504577,81852641,0
504578,2643161787,0
504579,1367070037253750785,0
504581,414067799,0
504583,744837475193987072,0
504584,865120190,0
504585,110257108,0
504586,242737185,0
504587,1136260147540570114,0
504589,1132008311522504708,0
504591,1117765694240755727,0
504599,1375319820,0
504600,379142384,0
504602,163866571,0
504603,395893718,0
504604,1245812198791938054,0
504606,200050661,0
504607,839905655565746176,0
504610,1093225341924098051,0
504611,1429807721470205958,0
504612,419946050,0
504613,143945450,0
504614,3154409283,0
504615,110539117,0
504620,110439086,0
504622,221424835,0
504623,185186690,0
504625,868795494,0
504629,385385686,0
504630,2394436302,0
504631,2367305492,0
504632,599268299,0
504633,1172378046260637696,0
504636,67541756,0
504637,506082959,0
504638,1254358679220039680,0
504639,86270578,0
504651,377343475,0
504661,875418074,0
504662,546015869,0
504668,22040707,0
504669,55252171,0
504670,376688279,0
504671,2961876645,0
504678,1482780788349456395,0
504679,499979103,0
504680,53039843,0
504685,886696170206236672,0
504686,739555591954268160,0
504687,1369173655,0
504696,412264978,0
504704,1346947617700409346,0
504707,626440182,0
504708,2962598277,0
504709,36639580,0
504711,894190836,0
504720,219797920,0
504721,734338016,0
504722,488659500,0
504724,256998498,0
504727,390316886,0
504728,769044596252901376,0
504729,1336749503328694272,0
504731,1053712729,0
504732,1480266476,0
504733,1430650369617670153,0
504735,2982352055,0
504736,344708683,0
504737,14573456,0
504741,3355978684,0
504742,820412384,0
504743,3020420187,0
504744,42605438,0
504747,1064882252901990401,0
504748,1266162155767955463,0
504759,393315188,0
504768,1062993415,0
504769,2867195684,0
504770,1162753465,0
504774,74748564,0
504776,280605138,0
504777,2311967105,0
504779,4839534149,0
504780,833749548,0
504781,2436735608,0
504783,502026724,0
504784,928553959412858880,0
504786,921104575,0
504791,1063158360,0
504793,1051812240771469319,0
504794,2958654862,0
504795,1451575632727613440,0
504797,2960103832,0
504798,1038995311,0
504799,2197270737,0
504801,1138056840762331136,0
504802,1249602636854243328,0
504803,1243209185233457158,0
504806,865481553790377984,0
504809,416463579,0
504814,251183660,0
504819,1201824877117878273,0
504820,260917378,0
504822,279504046,0
504823,114449712,0
504824,1367100110526681100,0
504825,720675746520383488,0
504826,371182947,0
504827,1035254940892127232,0
504828,62480710,0
504829,1241307564404604930,0
504832,2833791538,0
504834,462742365,0
504835,1289092492797845504,0
504836,470463581,0
504838,781468000088100864,0
504842,368208533,0
504844,697695362979663872,0
504846,97052161,0
504847,388368752,0
504848,1042452726,0
504850,63200358,0
504851,2936866036,0
504855,1043493686707986433,0
504856,434987243,0
504857,410062203,0
504868,1070216664,0
504873,974024761398448128,0
504874,974765264,0
504879,706067859550695426,0
504880,318938817,0
504881,1334499200,0
504882,636386171,0
504888,494266249,0
504889,31798048,0
504890,854334898576011264,0
504892,1367098346,0
504893,3036423767,0
504896,525127209,0
504899,1278375525489225728,0
504903,2626944704,0
504909,158474812,0
504913,716704919588376578,0
504914,1479503620894867460,0
504915,216361540,0
504918,1449689651409825795,0
504921,78846328,0
504923,426489444,0
504928,1241837981440376840,0
504929,2639852603,0
504930,518547401,0
504931,3089892054,0
504932,476136827,0
504934,502971430,0
504935,715609706,0
504939,2449779006,0
504940,556713635,0
504941,279046563,0
504942,1224067391866527744,0
504943,243394042,0
504946,808896648,0
504948,396779412,0
504949,838784729457512448,0
504950,801895595237670912,0
504955,2544654537,0
504958,853295138197700608,0
504962,1037844038,0
504963,1440300758344167428,0
504967,625414850,0
504969,2290389190,0
504970,830880290570694661,0
504971,80311460,0
504973,527270217,0
504975,1208489632352133120,0
504978,3011063242,0
504979,2394128645,0
504981,797376987170045952,0
504982,442324202,0
504983,15834514,0
504984,1066311643,0
504987,93034295,0
504988,1039894761090555904,0
504990,801131959,0
504995,355998585,0
505001,1281924583906521088,0
505004,451428588,0
505011,545867898,0
505013,39072758,0
505016,634498381,0
505017,1285843636438151171,0
505018,1116255811259510784,0
505020,17340424,0
505023,97322775,0
505025,905904149786656770,0
505026,2277678464,0
505029,244451173,0
505030,908126622,0
505031,489377129,0
505032,787443289,0
505033,925844424,0
505034,605800784,0
505035,50689313,0
505036,1287132481083367424,0
505037,124502390,0
505038,415590175,0
505040,203481938,0
505043,773980337462534145,0
505044,1712653148,0
505051,937263451,0
505052,2572422991,0
505067,1465774318051381252,0
505068,411747451,0
505069,856604129845800961,0
505070,1057364451748327424,0
505071,1411225965234110466,0
505072,1430403981495386112,0
505073,789152287784574976,0
505077,3383230805,0
505078,1475404530464567302,0
505080,1216590433,0
505083,49586922,0
505084,991052121637294081,0
505085,253940916,0
505086,353811477,0
505102,1365177843710386176,0
505105,2918263197,0
505106,3433647837,0
505107,3012788757,0
505108,1157914318240980992,0
505109,802527420859424768,0
505110,944023166,0
505111,404353256,0
505116,356062091,0
505123,608015917,0
505124,893067019,0
505128,214862954,0
505130,460070996,0
505131,2530310888,0
505136,453482376,0
505137,1342883909693026304,0
505139,435064858,0
505142,2462541359,0
505144,1300307577230831616,0
505145,435542129,0
505148,1133696267190714368,0
505149,182411035,0
505150,1211787329896996864,0
505154,1066278511,0
505155,1074410824595398657,0
505164,1287826729,0
505165,805509325791920128,0
505167,4090798245,0
505169,381031076,0
505170,3371019309,0
505177,554607803,0
505178,497320380,0
505180,1220811823,0
505182,603433563,0
505184,1227300416439955458,0
505185,456619488,0
505195,237256441,0
505197,2300163407,0
505200,179893965,0
505201,1155119443,0
505203,2315864770,0
505227,736896977749839872,0
505234,3772261336,0
505237,1371005075955593216,0
505240,1131927595744935937,0
505241,2310308158,0
505242,1051518664040689664,0
505245,981470953099153408,0
505246,701647496,0
505247,1031552086071291904,0
505248,276379214,0
505249,2611468966,0
505250,82362150,0
505251,931169269181833218,0
505254,605368327,0
505257,490082460,0
505258,483864546,0
505259,187316197,0
505261,1025250278281555974,0
505264,1365673243588321280,0
505265,488628208,0
505266,958398058001321984,0
505267,450654477,0
505268,155930927,0
505269,3585920182,0
505270,338025070,0
505271,33831648,0
505273,2846795136,0
505280,1415646558314549255,0
505284,1278639978877239296,0
505285,434839840,0
505290,1039251322317557761,0
505292,1454008677598482433,0
505293,1385873548577759234,0
505296,367390935,0
505297,1356627222765965313,0
505313,1349129898917556228,0
505314,301039344,0
505315,1288310440322162688,0
505319,714089897074753537,0
505325,276034162,0
505326,935153906811834368,0
505327,4255738108,0
505328,1340625284081594368,0
505331,2787013005,0
505332,412915221,0
505339,257090686,0
505340,38265583,0
505341,1242416837071159297,0
505342,874925477688954880,0
505343,543379040,0
505349,524160310,0
505352,454187324,0
505353,300847677,0
505356,1347749274,0
505357,84119781,0
505358,1252902122745626624,0
505362,1033451582,0
505364,1207288561,0
505365,388842116,0
505369,1031571332356599809,0
505370,1451861760445722636,0
505371,224837196,0
505372,1098049874,0
505373,520562780,0
505374,941052532494880768,0
505376,483099642,0
505378,38314752,0
505379,1441355448339218435,0
505380,781752355351953408,0
505381,1314222460242460672,0
505382,481902422,0
505383,27455143,0
505384,3225190005,0
505386,496878789,0
505387,265479769,0
505389,173787102,0
505391,556269694,0
505393,4817980343,0
505397,425292215,0
505398,1180471037877723139,0
505399,1657981051,0
505401,1151044719461507072,0
505403,810711224,0
505405,431087321,0
505406,1278442093686525953,0
505410,17669254,0
505413,1161374612388745217,0
505417,1442844191013412870,0
505456,4695091513,0
505457,82389772,0
505458,1223270834124525569,0
505459,75512759,0
505462,4896046221,0
505463,3258112037,0
505464,1466850723052802053,0
505465,474153482,0
505466,43326825,0
505467,1017008443104821248,0
505472,917766233067581441,0
505475,1078323414824300544,0
505476,1510620240,0
505477,337272346,0
505478,1378044253,0
505480,45413247,0
505481,1053136717,0
505483,926151210,0
505489,1263660858435153920,0
505491,544287161,0
505492,1017178040084901890,0
505493,3389473036,0
505496,1066110624,0
505497,1466094563467145224,0
505498,117126541,0
505499,1151180805638676480,0
505503,799882892293918720,0
505504,1282606178,0
505506,186512263,0
505508,1464556780470640644,0
505509,108698467,0
505514,1430249852693360649,0
505515,1273152955,0
505516,376968199,0
505517,1475170598,0
505518,2188016213,0
505519,889852222145794048,0
505520,1149297924930711553,0
505524,1245717258,0
505526,1163304648,0
505527,1213157489409003525,0
505529,1667145492,0
505530,45199793,0
505531,787062001893773312,0
505532,111275779,0
505533,889904072505085952,0
505534,161268878,0
505536,1664398567,0
505537,21430568,0
505538,2433086494,0
505540,479727468,0
505541,1441009536,0
505543,739803742602678272,0
505547,146545986,0
505548,849951920,0
505549,3154643020,0
505550,972767559484346368,0
505551,373592565,0
505552,486822096,0
505560,881137152251318272,0
505561,1418188405,0
505562,2264092690,0
505563,192153169,0
505568,2574407281,0
505569,248633006,0
505570,76884767,0
505574,332723125,0
505575,1315897868,0
505577,2282143577,0
505578,1220425534641004544,0
505579,417144616,0
505580,728644968684883968,0
505581,141709502,0
505583,140171566,0
505620,515638711,0
505623,349554491,0
505625,592489826,0
505632,1132372774612344832,0
505639,46769378,0
505640,1256647827708620803,0
505642,1342893133126840322,0
505643,1365447749651615748,0
505647,472009856,0
505649,428164487,0
505651,531034543,0
505652,62491631,0
505653,419035361,0
505654,890213003026714624,0
505655,237327124,0
505656,1311025604490338307,0
505657,182053718,0
505659,1369306322,0
505660,1167542109177548806,0
505661,65869236,0
505662,904603495,0
505663,727818198,0
505664,257091879,0
505665,3862086448,0
505666,386156372,0
505669,1214946373478617089,0
505670,3081658286,0
505671,54314372,0
505674,825939138,0
505676,497349209,0
505677,183114032,0
505679,5159131,0
505680,791974647566888960,0
505681,2317508289,0
505685,1277389464,0
505688,2351383667,0
505689,1398013145327808514,0
505692,1284189001,0
505693,2325890912,0
505717,2960409033,0
505718,1241193660248739840,0
505723,1389611731,0
505724,3353996691,0
505725,921449964,0
505729,1063722252,0
505734,803493014,0
505735,602820092,0
505736,11288862,0
505740,374671572,0
505742,285793408,0
505743,196574582,0
505744,49145568,0
505746,1438909477194014733,0
505756,1226864835629064192,0
505757,189874068,0
505762,589510965,0
505764,2371694221,0
505765,580358163,0
505772,833771447059374081,0
505774,439433234,0
505775,310520694,0
505776,2496906216,0
505779,989148514885259264,0
505781,2885644097,0
505782,140106463,0
505783,75001727,0
505786,1471777336714485761,0
505789,418546910,0
505790,1377967598650982405,0
505791,1533717906,0
505797,447038194,0
505802,334149677,0
505803,21102000,0
505808,125180519,0
505811,401001830,0
505823,1455912443994062850,0
505824,1310504470963519489,0
505827,403019603,0
505828,565437084,0
505829,391906742,0
505835,1001826672746868736,0
505836,1230946838645268486,0
505838,18917037,0
505839,2861039242,0
505844,1438809734245756933,0
505845,79238589,0
505847,1246236300459589632,0
505848,380931142,0
505851,452041044,0
505859,81357651,0
505914,113773249,0
505919,939440404516175872,0
505922,1113081891404558342,0
505924,52684345,0
505926,1553133290,0
505958,2177788477,0
505962,52052215,0
505963,602977286,0
505965,212168721,0
505967,483077461,0
505968,216516877,0
505970,545163313,0
505972,1362837201990615047,0
505995,370172207,0
506001,15418335,0
506003,2271436581,0
506006,20264367,0
506011,764133596512870400,0
506013,1329897470592233476,0
506016,1484978334748524550,0
506018,187697120,0
506023,2247282072,0
506024,19605785,0
506035,1477979103089283072,0
506042,851739414208315393,0
506045,377660882,0
506047,1086222647258697728,0
506051,2467294680,0
506052,1103450372,0
506061,61187948,0
506063,1265308464,0
506064,27413586,0
506067,997354591,0
506068,805876698092802048,0
506069,1168876671501512704,0
506075,881890537,0
506077,493459733,0
506079,1139423655983587328,0
506081,1392104938117943296,0
506082,523227847,0
506083,1469630771799461888,0
506084,2884438281,0
506088,3671875756,0
506098,422576164,0
506099,2388884834,0
506100,1394750035,0
506102,2301430825,0
506104,1180237460065996802,0
506112,1193643001626714112,0
506113,1445013694593830919,0
506118,1233778325870579719,0
506119,2591090106,0
506120,1132258670,0
506122,2512781476,0
506123,1386350210914390018,0
506125,1177331924664299520,0
506128,1378805939395047427,0
506130,1927158368,0
506131,412942475,0
506132,432585401,0
506136,1286305235485556736,0
506143,1493205397,0
506145,2718551519,0
506146,217730473,0
506147,603901912,0
506148,382559970,0
506153,304312411,0
506155,742347220574441473,0
506156,1443491810769264642,0
506157,53906731,0
506158,714095940,0
506159,1362412625271881734,0
506160,2837532213,0
506161,1339503925,0
506162,1134080039300018176,0
506163,524159323,0
506164,1361784748281126912,0
506166,942670696202883072,0
506168,193805118,0
506170,848537311935700992,0
506174,521677038,0
506175,1409565069906751490,0
506176,1401233930762792964,0
506177,1397974134630621190,0
506178,1080935508027588608,0
506180,1329112603466067968,0
506181,202684726,0
506182,229085680,0
506187,4834669329,0
506189,379628755,0
506195,2342867170,0
506196,281848832,0
506197,368502687,0
506198,500096973,0
506200,201013180,0
506202,30333092,0
506204,1126249550426120193,0
506205,1106201928541896705,0
506206,1331679424400535553,0
506207,975731228346339329,0
506208,781596242686148608,0
506210,251805778,0
506211,209549259,0
506212,1652258598,0
506214,2286587812,0
506217,410970622,0
506218,1225253960,0
506219,366492481,0
506220,466628457,0
506223,948110613049376768,0
506224,1286077494509080581,0
506225,302595941,0
506227,2530548722,0
506228,918457041894690816,0
506230,2436261898,0
506231,379224837,0
506237,73598124,0
506240,446426646,0
506250,358826022,0
506253,332740913,0
506262,151390694,0
506266,916207493029691392,0
506267,62292731,0
506270,1189018902,0
506283,831450773728944128,0
506284,1201847654,0
506287,742783,0
506304,1079800282832343041,0
506326,1452897115865223168,0
506328,944570198,0
506336,2436742697,0
506349,1120570968601255936,0
506354,450818060,0
506359,1429855702940520461,0
506362,1046140855,0
506363,603169332,0
506364,2945476763,0
506365,1011154225592717313,0
506367,416612632,0
506369,1155069798,0
506371,959095910,0
506377,44404321,0
506378,2735301707,0
506397,4245475223,0
506400,1352145944876347395,0
506405,570913372,0
506406,333511563,0
506407,144766524,0
506410,553376038,0
506411,970232540,0
506412,2529482186,0
506417,1693274221,0
506420,222952479,0
506422,282545544,0
506423,1358018989914533890,0
506424,971470523086639104,0
506425,921537751048118272,0
506426,471010701,0
506427,310861293,0
506428,91606617,0
506429,1445132474804314112,0
506430,1272286891761700864,0
506433,2160557104,0
506439,212240408,0
506440,412424802,0
506441,847558518894870528,0
506442,368999827,0
506445,840400950,0
506452,702989185930678275,0
506453,1128021863450447872,0
506458,31115134,0
506459,2324049793,0
506461,424371612,0
506462,82051029,0
506464,1305461837308231680,0
506466,1443801144778805251,0
506474,3869950517,0
506477,212005915,0
506478,370073560,0
506488,1451125583522500614,0
506489,1210258608690225154,0
506490,249827320,0
506493,809344487730323456,0
506494,2357124351,0
506496,1324518260,0
506497,912662711787491328,0
506498,956276568,0
506500,227653924,0
506501,1147979000,0
506502,1176108408174522368,0
506505,818963511422423040,0
506508,1120345088,0
506509,1091183140209598464,0
506512,1168540693570232327,0
506514,1474368361979076622,0
506515,1447426926,0
506532,780698788482588672,0
506544,457477403,0
506545,845011966200549377,0
506546,2640937728,0
506547,1445129981298937860,0
506548,1330504507797680129,0
506549,1215179499807170560,0
506551,1061684003529465856,0
506552,1610469326,0
506553,1196081691145777152,0
506554,1343546847751774211,0
506555,1511873737,0
506564,1416392619794571265,0
506567,1294362640022736897,0
506580,1444302833369690115,0
506582,85298841,0
506585,896515014189862912,0
506595,1340314772269625349,0
506596,418596692,0
506598,249580640,0
506599,449158447,0
506601,1176818288338309120,0
506602,3409158717,0
506603,1478121126849044485,0
506606,38718843,0
506608,1679176074,0
506611,120225118,0
506612,429743373,0
506615,910866552618143744,0
506616,1225696746,0
506621,1048103234362064896,0
506622,3421978606,0
506623,753531886232829952,0
506630,870707147444584449,0
506643,1080299976,0
506644,799128494,0
506649,14770732,0
506650,74982038,0
506651,726403082951733248,0
506656,956218128,0
506663,1695222386,0
506665,1277605413362585600,0
506668,397521261,0
506669,184390072,0
506670,1269003450878222337,0
506671,856269813504757764,0
506672,365092199,0
506674,1214851974677614593,0
506677,1042139914345897985,0
506679,291902195,0
506688,1442938693824782336,0
506690,1095408091,0
506700,2675073532,0
506701,1568294486,0
506704,1347984832962420736,0
506709,475227479,0
506711,1117076786112864257,0
506712,747062107636637697,0
506713,171018554,0
506714,1126283520194895873,0
506715,913600946478899200,0
506717,599497225,0
506719,936495078,0
506722,97242305,0
506724,572011367,0
506728,1048652935092228096,0
506742,9420222,0
506744,2305463126,0
506745,1082370533143035906,0
506749,465086768,0
506751,390336587,0
506752,1127238308059332609,0
506757,1392176722892795905,0
506764,2716339053,0
506765,1079382167371821056,0
506767,915477968,0
506773,1109131712183848960,0
506782,3030828407,0
506792,478648599,0
506793,1271474155381293057,0
506794,2788608893,0
506801,2190622501,0
506804,1008939488,0
506807,2153829339,0
506819,2970128302,0
506830,189612740,0
506832,1144346861765111809,0
506835,1031533550326239232,0
506839,915333649389772806,0
506840,2818249363,0
506841,854042893643898880,0
506843,1941812071,0
506846,2932086549,0
506847,1474186641258557450,0
506848,1218891014,0
506851,15922136,0
506852,1283632088638533632,0
506859,1268585000468971525,0
506864,358204324,0
506866,1187389126611484672,0
506867,861212418759962624,0
506870,9497072,0
506876,780443497,0
506884,1042913262147436545,0
506885,2370543451,0
506888,532080273,0
506898,1351818931,0
506899,561823534,0
506900,837627447822725123,0
506901,1345787251343699970,0
506912,405647242,0
506913,1466570377,0
506914,66131169,0
506933,161588511,0
506939,769195110634520576,0
506942,722895614980263936,0
506944,1101974991216799746,0
506951,972416048208203776,0
506952,467659856,0
506953,64532088,0
506956,4846861661,0
506958,988888601168633856,0
506959,172278444,0
506962,1030691569458995200,0
506966,2424549773,0
506970,421957830,0
506972,46202208,0
506975,2724945933,0
506977,408407942,0
506978,3315095758,0
506979,3393484954,0
506980,3337723126,0
506982,1158327614303559680,0
506983,1460132042730004485,0
506991,191956131,0
506992,872228348285550594,0
507003,1673424528,0
507011,1334092375799508992,0
507013,926750261527416832,0
507017,1476928424413478916,0
507023,1263913886429872130,0
507026,584701908,0
507041,2559027901,0
507051,388956030,0
507053,1424719244189700097,0
507054,299020785,0
507055,442527054,0
507056,1387851364374663169,0
507057,451372739,0
507058,1324293986018840578,0
507061,1305566606,0
507062,335575872,0
507067,1411071800734273541,0
507068,808637944005361664,0
507071,418265415,0
507072,419397797,0
507074,1129424506785849345,0
507075,1446256360040108035,0
507076,1745376314,0
507077,839252042069716993,0
507078,375841355,0
507080,86712391,0
507081,1465382458115956736,0
507083,478622166,0
507086,1110875005049585664,0
507088,82840872,0
507089,550275331,0
507090,5440232,0
507092,1220785583309697031,0
507093,1439203642968522757,0
507095,56701236,0
507096,1086373519481602052,0
507097,21850603,0
507098,1042480854,0
507100,2714632218,0
507101,1299275122797359104,0
507102,830161847680638976,0
507103,212870758,0
507105,1329934852305645568,0
507106,777642622856916992,0
507107,1301258879817388037,0
507108,719978230141333506,0
507112,709024390634201088,0
507113,1430071262,0
507115,174992590,0
507116,303192948,0
507117,1374137420883623936,0
507118,878351014893682689,0
507120,979039435101802496,0
507121,752446692339757057,0
507122,981515005978914816,0
507123,56343288,0
507124,1026040676,0
507125,1341747139916029953,0
507126,218890197,0
507131,1012295892718751747,0
507135,1343521609223700481,0
507136,434232469,0
507138,1347282456987258880,0
507141,278275596,0
507145,1605884982,0
507146,409274105,0
507147,1354198182,0
507148,1459128466822021132,0
507149,420620536,0
507150,194956770,0
507151,1477655983,0
507152,486546748,0
507153,2327465503,0
507154,871637722317955072,0
507155,400801252,0
507157,122020251,0
507158,2501324487,0
507159,1001187447080923136,0
507160,446976066,0
507161,179941962,0
507162,14228198,0
507163,517978706,0
507164,1167206779719208961,0
507165,799270009570820096,0
507166,531440751,0
507167,853265628509155329,0
507169,94868351,0
507170,360556145,0
507171,1107334009,0
507173,2865938347,0
507174,53015808,0
507175,1516657819,0
507176,801423746489843712,0
507177,1031915001899114496,0
507178,2921983539,0
507180,554526233,0
507181,2362414802,0
507182,1266133886209327104,0
507183,1225897644050075649,0
507184,2216264769,0
507185,2294153219,0
507189,2860204807,0
507190,1088838537124950016,0
507193,49936756,0
507196,2359424099,0
507197,964798782574682112,0
507199,1302766467549745152,0
507201,1431582386916052992,0
507202,2217988467,0
507204,528697620,0
507205,411408435,0
507206,19133108,0
507207,1122587154574643202,0
507208,1408552724338298884,0
507210,1314874840785063944,0
507211,462129948,0
507212,208018994,0
507214,1142195415321841665,0
507215,1318827398524174336,0
507217,942224155,0
507219,799252840707399680,0
507221,3231685804,0
507222,1172663630,0
507224,1023296909702782977,0
507225,4143285802,0
507226,1154913640774082560,0
507227,448877862,0
507239,905082245874147328,0
507240,307809231,0
507241,1217385303553576960,0
507242,2734225343,0
507243,4090242094,0
507244,1304871839240421377,0
507245,1464746879409872907,0
507246,563948834,0
507247,1090952764274954242,0
507248,1338591510447730695,0
507249,1113195007266164737,0
507252,855528033255665664,0
507253,265438050,0
507254,1361410905725161480,0
507256,360793368,0
507257,346612482,0
507258,3096914235,0
507262,2491813617,0
507263,2156336219,0
507275,206748356,0
507276,53706194,0
507278,839231101616984065,0
507280,908060300343160832,0
507284,1320392735409475585,0
507285,1421036227436978179,0
507292,869507558284947456,0
507293,1217014741467652097,0
507295,4429323501,0
507297,1007937698068299776,0
507298,1130155779888242688,0
507299,1308695922499612673,0
507300,2891252609,0
507301,1300922515603288064,0
507302,4217271435,0
507304,499840347,0
507305,1582703460,0
507306,2986535008,0
507307,2243549789,0
507308,929441751798091776,0
507310,938508861283143682,0
507311,3305492037,0
507313,2182567147,0
507314,1708158038,0
507315,1267023295330881536,0
507316,1035094089182666752,0
507317,294489889,0
507318,1267842662482182145,0
507320,2971632772,0
507323,275596294,0
507324,444974275,0
507326,306416361,0
507327,1064486865653456898,0
507328,1213881487256256512,0
507329,80803492,0
507330,2779514410,0
507332,1725315428,0
507337,2737919535,0
507338,1201589090,0
507339,155156986,0
507341,1414934412098109442,0
507342,298443398,0
507343,447293674,0
507345,1884312986,0
507346,46625519,0
507348,96384393,0
507349,1543316239,0
507350,376447351,0
507351,781194301652996096,0
507353,2745398275,0
507358,96937260,0
507359,840300946555056128,0
507360,1087501133600444421,0
507361,1901541134,0
507364,790240307707273216,0
507365,1324095626683056129,0
507366,1305716118364061696,0
507368,431758453,0
507369,426042696,0
507370,242112943,0
507371,788094545615618048,0
507375,2966062059,0
507380,1068027715830407168,0
507381,830000691473178624,0
507382,777684278,0
507386,2318449145,0
507387,1074732736156446724,0
507388,1220647074649210880,0
507390,1028878315564748802,0
507391,1704802866,0
507393,1612354994,0
507394,1088055388287787008,0
507395,779441478754066432,0
507396,2981479167,0
507397,1355078130,0
507398,1697207383,0
507399,50966558,0
507402,3319026826,0
507404,1436685956,0
507405,1344020827587678211,0
507406,1245009539151343616,0
507407,1146121406410821632,0
507409,2367158217,0
507410,1267978767063973889,0
507411,1124195026463072257,0
507412,1480316046577909764,0
507413,311459425,0
507414,1269425108264914944,0
507415,1075142712268111872,0
507419,1062481375381594114,0
507420,1333767470319022082,0
507422,1485555168,0
507425,1325554971811647494,0
507427,2844042647,0
507428,1131314593257664522,0
507429,737799690670985216,0
507430,1146812859764084737,0
507431,1083487876967469057,0
507433,2813224541,0
507434,137612234,0
507435,971666340049293312,0
507438,100476968,0
507441,1414495926362705926,0
507442,371506417,0
507443,985486417781501952,0
507444,1131979338,0
507445,1383502549685207041,0
507446,712064995731832832,0
507448,468714464,0
507449,1000105601865867266,0
507450,1170424876211036161,0
507452,485801179,0
507453,571732142,0
507455,809406648,0
507457,71197161,0
507461,195810470,0
507462,702517105791508480,0
507464,518643095,0
507465,3084121367,0
507466,1077325000716283905,0
507467,1049641539062980608,0
507477,1176832770,0
507478,442910008,0
507481,2396560781,0
507482,2942503330,0
507483,65929804,0
507484,81907534,0
507485,1174954705836859394,0
507486,1197570081158508544,0
507487,76961973,0
507488,85573757,0
507489,278558842,0
507490,706814232420077568,0
507491,1018132463066009600,0
507496,16585163,0
507497,2822217403,0
507498,285241486,0
507500,1134582769,0
507501,1299077228400123906,0
507502,764397813023252480,0
507509,1158396782067535878,0
507511,771250416,0
507512,850939789,0
507513,231914430,0
507515,1206687763606704128,0
507516,881246896202936320,0
507517,2533129787,0
507518,28792993,0
507519,519766490,0
507520,3294977400,0
507521,1435711405978685444,0
507523,918328675036168192,0
507524,418794490,0
507525,812666467,0
507526,1058341550974033920,0
507528,1375555050165186564,0
507531,568338872,0
507533,1031276579282984960,0
507534,810547696218079232,0
507535,2762061357,0
507537,217489397,0
507538,983107015357673473,0
507539,763522532,0
507544,395759988,0
507545,3012924507,0
507548,755387551339479040,0
507550,1268156499249037312,0
507551,418662804,0
507553,252992067,0
507554,477910347,0
507557,1330034838800375808,0
507558,2848479904,0
507559,2498237109,0
507560,308640759,0
507561,374178936,0
507562,1124882462,0
507567,1255091139276914689,0
507568,1341693030680711172,0
507570,1419322885,0
507571,1246076451549351936,0
507574,188662078,0
507576,1371907841167069189,0
507577,752581090397851649,0
507578,793164461616005120,0
507579,2863980381,0
507580,1735710649,0
507590,341653029,0
507592,826773798624038912,0
507593,553551812,0
507594,263144829,0
507597,1419641691099832320,0
507598,1284449085685223424,0
507601,379219909,0
507605,3437811539,0
507607,1168756376946040832,0
507612,965816943117774848,0
507615,482427784,0
507617,2567702520,0
507619,134724104,0
507621,2878690973,0
507623,1244068105,0
507625,1203263519027806208,0
507628,592992744,0
507630,861134490,0
507632,1092864387147317253,0
507634,381567713,0
507639,1588741369,0
507641,2174700909,0
507643,253210156,0
507645,1249675988,0
507647,628712945,0
507649,3008150537,0
507654,711802394301087744,0
507656,2586577779,0
507658,354505675,0
507660,461058052,0
507662,362972971,0
507666,416146254,0
507668,1386598635761283073,0
507670,1445418697691176960,0
507672,1397259166666928134,0
507675,1350555810909327361,0
507680,1351588875492274177,0
507682,613377629,0
507684,1266468382175645698,0
507686,1486481143830568962,0
507687,369165580,0
507688,971421779318239233,0
507690,301283324,0
507702,838292834,0
507703,1439264033119641608,0
507704,2891120987,0
507705,1142345372,0
507708,1315990226,0
507711,1348951476446621699,0
507712,154273193,0
507713,1095312834,0
507714,1342903967433580552,0
507716,874089170,0
507718,1219978348362899456,0
