,author.id,comunita
16193,1201432710725734401,1
16194,430544226,1
16209,221114027,1
16211,1023465239478710272,1
16214,773240110120927232,1
16273,1218897639359569921,1
16289,865640086708211712,1
16296,1063634156,1
16302,1033993296203472896,1
16327,273426016,1
16334,1246470892332482563,1
16342,4635116367,1
16350,97773643,1
16354,1238192332727517184,1
16384,616424874,1
16392,352370002,1
16393,167014241,1
16399,745699605942312960,1
16404,1145229427246280704,1
16409,256468638,1
16416,480756873,1
16425,1155207979,1
16431,1366886233,1
16436,287848628,1
16438,602125481,1
16467,4058444739,1
16470,1230291919,1
16486,4194932481,1
16494,2890497609,1
16495,1239838228120768512,1
16503,263215113,1
16505,761170444904964096,1
16536,2983402306,1
16540,951059234594095105,1
16542,1228114681,1
16564,2825218193,1
16565,76032022,1
16568,1263892232505102336,1
16569,2842871247,1
16571,3288794249,1
16584,3295578989,1
16588,4893362397,1
16607,1101021343,1
16629,971084653108088837,1
16638,866549223449403392,1
16648,1164966596911226880,1
16651,1164568766396719104,1
16658,1068849169455042561,1
16660,1048082142004240385,1
16667,2375092764,1
16674,364984360,1
16677,930408417172312064,1
16683,904262833361362945,1
16684,331818141,1
16685,1018185735885803520,1
16686,1154934108,1
16692,4569451888,1
16693,950482698,1
16707,2391598947,1
16712,821281247842410497,1
16713,1030050011151826945,1
16717,1253329700325175299,1
16723,706098783814361091,1
16739,972612694338662401,1
16755,1067472089899253762,1
16763,1214146179656601601,1
16767,1217682216567873536,1
16773,436632575,1
16782,854810856789561345,1
16783,552139703,1
16785,1097401157272694784,1
16791,478889514,1
16797,1149014184,1
16803,839332556,1
16806,731343264,1
16810,191872250,1
16813,721992165505835009,1
16821,2314008111,1
16830,1163431789555306498,1
16831,1092873760900894721,1
16863,706057101,1
16865,1030603327,1
16870,1056575225456943106,1
16872,883300814365896704,1
16874,1042763174,1
16886,1100472388997783552,1
16890,965897887,1
16893,982852509025886209,1
16902,945202600051462145,1
16921,373950389,1
16922,2616616618,1
16925,1160520321277054977,1
16955,4112466863,1
16978,749529599252586496,1
16984,752213069305085953,1
16987,532638331,1
16992,351555225,1
17034,100878763,1
17065,4264534757,1
17068,452327968,1
17072,142731535,1
17077,99702635,1
17088,1278572593,1
17091,1082608591008399366,1
17100,763310989232177152,1
17102,1286536874,1
17112,955578366,1
17126,1223250219204272128,1
17137,2656984642,1
17140,872497166,1
17143,564789344,1
17150,2306307694,1
17152,517708388,1
17154,1204549603032477696,1
17155,2239941328,1
17161,931229514763522050,1
17164,1092166154783809536,1
17179,1105021068,1
17190,3418726954,1
17198,815506638,1
17204,163141689,1
17207,384221408,1
17211,1240578860225363968,1
17219,720941698323476481,1
17223,2496002029,1
17234,759730466,1
17239,254914991,1
17240,242954953,1
17245,2332688475,1
17247,167473370,1
17253,349676759,1
17255,2539884768,1
17256,1055625987768139776,1
17259,4202067873,1
17272,1183534806,1
17301,981454503592583168,1
17302,821343,1
17308,342520266,1
17314,1019914269494792193,1
17330,2636203308,1
17335,1367102851,1
17355,1027112602751643648,1
17362,615570483,1
17363,485867308,1
17366,2708695296,1
17371,903207318501957632,1
17376,117021402,1
17383,1261605332440285184,1
17386,186390637,1
17418,856781106468855808,1
17426,102158193,1
17433,888659166,1
17436,1233041058264690689,1
17448,966692075512221696,1
17454,1164806557709697026,1
17459,510097129,1
17462,447896469,1
17463,1146519594120679429,1
17471,1257871742,1
17481,2492501665,1
17483,1201160808249647104,1
17489,3025112620,1
17492,1248609816576065539,1
17493,855064624013692928,1
17499,726858996481691648,1
17501,446512007,1
17504,216487210,1
17508,2415755633,1
17538,1251221641587294210,1
17542,3483963227,1
17543,97294815,1
17549,1207030303,1
17550,1258706928097808384,1
17559,950761487701856257,1
17560,1246810788,1
17561,53096801,1
17564,722794470,1
17570,461937617,1
17580,106724705,1
17598,2189394718,1
17599,2731131760,1
17605,366770347,1
17607,855227714,1
17611,1620724477,1
17613,977625470580744192,1
17616,58021078,1
17618,2594940466,1
17619,1030394606,1
17631,704078981591646208,1
17636,1090249998,1
17640,1238014383512485890,1
17663,1018162078409019392,1
17668,1261809647738138624,1
17669,1162039126599884800,1
17672,917015985617502208,1
17679,1255535254313545728,1
17682,507746291,1
17685,2186975672,1
17687,1000982944251629568,1
17695,761582724176027649,1
17696,831865036272439297,1
17697,274961567,1
17698,311694861,1
17712,1840077246,1
17713,723095679321649152,1
17716,497279830,1
17730,878601535827169280,1
17733,2651109797,1
17736,470075829,1
17738,2337543521,1
17740,768367409816276994,1
17743,1144913517365145600,1
17745,631810976,1
17750,964779231250206721,1
17758,1566803234,1
17761,588539018,1
17763,825057529654812672,1
17764,436709206,1
17768,3182081069,1
17772,1710149400,1
17778,947060858902974464,1
17779,1128973760,1
17780,3457705635,1
17786,3740658136,1
17797,912632952428929025,1
17798,3159816119,1
17801,3631495096,1
17819,1113538197793980419,1
17826,802611995283517442,1
17830,2806077372,1
17838,1199063046808907776,1
17842,3077606153,1
17847,2243490855,1
17852,598974424,1
17860,4458653776,1
17868,1076925597396418561,1
17869,1732467540,1
17871,1243133141981724674,1
17872,1238861093067505664,1
17875,1187817480410017792,1
17876,797374091959406592,1
17887,1125390374569164802,1
17888,1047780978104700928,1
17890,987365672391933952,1
17891,1247292386146910209,1
17898,907512589667766272,1
17899,1257030529075032067,1
17906,1257920184440029184,1
17908,2218697421,1
17909,4076737581,1
17910,119420668,1
17915,148292473,1
17919,1891132784,1
17921,1089107530247221249,1
17954,896110159,1
17958,706829050145337344,1
17961,1543040053,1
17964,902232190762852354,1
17976,799504971502944257,1
17978,1290963050,1
17983,2889345052,1
17989,504485813,1
18002,971409602091864067,1
18018,1258316669769916416,1
18019,1205484557845356545,1
18043,724591998649417728,1
18046,1237128490513825794,1
18048,4420511235,1
18050,2222003883,1
18051,1282936026,1
18058,1214443535476445184,1
18063,1510132044,1
18064,774047754834313216,1
18065,4244881703,1
18068,1480144549,1
18082,118444881,1
18089,1203799752263000065,1
18100,419544191,1
18101,1835898876,1
18103,405192597,1
18108,430743919,1
18122,702510257092829185,1
18143,567278450,1
18146,1354893997,1
18149,607338233,1
18155,1070911692,1
18156,3261842987,1
18158,870286176963497984,1
18162,962439266,1
18169,861203039495041024,1
18174,55374012,1
18176,3080186967,1
18179,854302390694096897,1
18182,1052650359217360901,1
18185,245417620,1
18192,881864030440357888,1
18193,1135221889587130371,1
18198,2713176561,1
18213,1236933116230541312,1
18218,895074662,1
18224,232908749,1
18236,1471608194,1
18247,3306587122,1
18250,418264532,1
18251,930659928,1
18253,2322998168,1
18254,1001748711729434624,1
18259,907601977,1
18261,1395882728,1
18264,897054630,1
18265,824273434473598978,1
18266,49656085,1
18270,969807489091981312,1
18271,50358192,1
18272,610288720,1
18276,2264902065,1
18296,374009826,1
18298,919417542,1
18302,518916257,1
18310,1260499870739304449,1
18311,413103125,1
18312,2508724343,1
18313,2981988957,1
18323,917520423985836032,1
18325,2218577155,1
18326,962457526435565568,1
18328,2967051688,1
18330,720249135,1
18340,840832407326605312,1
18341,474900208,1
18342,3305477253,1
18348,1246571459398569986,1
18365,53195798,1
18366,1166761097996722176,1
18370,1111042671404072961,1
18371,4645765168,1
18373,774641814938812417,1
18375,2876805322,1
18376,111871161,1
18377,949776025801646080,1
18379,3028142273,1
18380,2953821393,1
18384,771197191,1
18393,517097188,1
18394,1522004430,1
18395,511895027,1
18397,976507483446530049,1
18398,263707432,1
18403,1750185974,1
18406,405101566,1
18415,812293314246492161,1
18416,418717321,1
18417,3323385291,1
18420,241960021,1
18421,1010641327862833152,1
18422,1202181396883812352,1
18426,493486893,1
18429,2256690908,1
18430,288223330,1
18439,224162836,1
18441,934815711683325953,1
18448,1219703564,1
18450,1088748639349100544,1
18493,366109520,1
18495,762741004998967296,1
18498,769554872282845184,1
18499,928630300783071232,1
18501,932642310709497857,1
18505,1187293554848292864,1
18512,2984820479,1
18513,1367407885,1
18514,2203422731,1
18515,1160087638302515200,1
18517,481287765,1
18521,352321111,1
18522,2393303302,1
18523,423430521,1
18524,917038232,1
18526,1132541391928745985,1
18529,1116790574,1
18540,26593518,1
18545,423462625,1
18547,822205075858882561,1
18550,2695840273,1
18553,883558925597114369,1
18561,468698693,1
18564,2478737879,1
18571,1249675988,1
18575,1080597086838628352,1
18580,723807407261011969,1
18581,816408959326294016,1
18599,414838644,1
18601,555794618,1
18602,1022891525242593280,1
18603,1112606640883318784,1
18609,1256888418509914113,1
18610,3023928790,1
18611,862739149798899712,1
18612,1158667565167783938,1
18616,2387398016,1
18617,182815897,1
18618,578936615,1
18624,1215454116346060803,1
18626,2791785084,1
18633,1240400223450599426,1
18634,1150176116373696512,1
18637,1242160062304530435,1
18647,2351601439,1
18706,1192362907,1
18707,1077740636,1
18721,2290323661,1
18724,429168630,1
18725,1167316106,1
18729,2725216048,1
18758,2357480471,1
18764,2152957786,1
18768,3926735649,1
18773,1252656365300047872,1
18776,762220626,1
18777,1240681117436575750,1
18778,4052195476,1
18779,973585408255823872,1
18781,3598168936,1
18786,1032260427479244802,1
18788,437375527,1
18792,189560278,1
18793,930526481473855489,1
18804,1092025320234991616,1
18806,2867360471,1
18808,975128210936614912,1
18809,1228546687,1
18810,2906615746,1
18811,1502210575,1
18812,425195204,1
18814,379848927,1
18815,410871537,1
18817,4229883735,1
18819,985189174365048833,1
18824,1244914747188936704,1
18831,105538883,1
18834,107253593,1
18838,2999932538,1
18859,4625966175,1
18861,446424221,1
18863,981520455055085568,1
18867,450483607,1
18870,2614877603,1
18871,420511942,1
18872,1256729107292999680,1
18873,2987455804,1
18874,3003900628,1
18887,1039740030,1
18888,1188727145247498240,1
18892,62757485,1
18893,2243290787,1
18894,845257288143290368,1
18901,1062776392327356417,1
18908,994682443201474561,1
18910,834156028782583808,1
18911,1079351675750699008,1
18913,893076552,1
18915,416439103,1
18952,985259745975197696,1
18972,783622142097256448,1
18973,968582010,1
18984,1006226806016495616,1
18985,1252252773917380609,1
18986,1180866727254601728,1
18987,437764749,1
18992,574814708,1
18994,389459768,1
18996,159886194,1
18999,1221524053,1
19002,581203955,1
19004,1159893804465446914,1
19006,4633772304,1
19013,1231679992767172609,1
19015,1001118298862444545,1
19017,1248410462603087872,1
19020,2519252925,1
19023,296696546,1
19026,841358984,1
19029,1292285090,1
19030,1238093135978299396,1
19033,1123009382,1
19041,1252528255992844289,1
19042,1221558085736636418,1
19043,1934584232,1
19048,1161928850210791424,1
19051,739012317350858752,1
19057,2822750841,1
19058,198922852,1
19063,50334860,1
19069,36378898,1
19070,949357353819885569,1
19074,1002794902458073088,1
19075,313813519,1
19077,1169328008164990976,1
19078,421554481,1
19081,582024628,1
19085,1172094700238647297,1
19090,357731822,1
19094,1367853931,1
19098,397917613,1
19104,1103751305930174467,1
19105,753773377391828993,1
19107,708754158,1
19108,491756522,1
19109,1470771482,1
19111,1150807842414374912,1
19113,67562326,1
19115,131565005,1
19118,1264230070106939393,1
19119,559734462,1
19120,825649532,1
19122,4217773426,1
19123,1242347950992482310,1
19129,3288969585,1
19137,199194438,1
19138,3356485570,1
19139,879818215,1
19142,400798557,1
19149,514356590,1
19157,2491534261,1
19159,1241675979929661442,1
19167,1238853351313465344,1
19171,1130395706156568576,1
19172,1094304206897496066,1
19179,357988244,1
19181,1254815748494680064,1
19182,593549341,1
19188,273891878,1
19189,853224240039985152,1
19191,1034160872564903936,1
19193,417166557,1
19196,421245685,1
19197,1008345707177238528,1
19199,2298886449,1
19200,540620434,1
19201,768185551,1
19202,1168843829664985088,1
19205,1241513426884743168,1
19208,564609095,1
19210,1129667982790201344,1
19211,100993078,1
19212,1040656665979305984,1
19226,747710603859464194,1
19229,1324346850,1
19230,2561943826,1
19231,888894548415565824,1
19232,1096126365215178755,1
19253,422152255,1
19254,1978160941,1
19255,532222780,1
19256,1283446118,1
19258,994246141855322114,1
19260,927841274098520064,1
19264,1331104358,1
19267,96195132,1
19268,1288260026,1
19271,820311985724260352,1
19272,1169174599885611008,1
19274,1245495710151331840,1
19277,468772443,1
19288,35435405,1
19290,528694205,1
19293,1251808874308554752,1
19296,1646281124,1
19306,1045416828,1
19307,489397857,1
19308,1105580412,1
19313,1372542697,1
19314,2958925781,1
19318,753208264955920384,1
19322,1117422061335531520,1
19323,2585597700,1
19328,1023005048,1
19329,479560424,1
19334,1000061496,1
19337,494488032,1
19340,2877804497,1
19347,2843958058,1
19348,3292300398,1
19358,94670479,1
19359,45833405,1
19360,609863371,1
19361,61319540,1
19363,3047862489,1
19364,838431743879299074,1
19366,1107395225633333248,1
19369,939832405,1
19374,463877487,1
19376,884840083903442944,1
19378,2846926288,1
19385,443587070,1
19396,1150812378185064451,1
19401,1225193558069710848,1
19404,3321096279,1
19405,24496739,1
19407,725386410358878208,1
19409,1054735786086727681,1
19410,1699728120,1
19421,1233736424308060162,1
19422,1081917597023653888,1
19425,1108677910800617475,1
19432,1223968776250675200,1
19439,1106288148,1
19441,1164079969,1
19443,586864077,1
19452,2377143224,1
19453,1086260624655638535,1
19455,1009010106443366406,1
19467,711523997549256704,1
19472,1160343342510723072,1
19473,701456941894266884,1
19474,801499650222129153,1
19483,897701751364743170,1
19498,1261946287659810816,1
19499,1691408036,1
19510,955021317564256256,1
19513,456890106,1
19514,1180870868873994241,1
19515,291706540,1
19516,109891674,1
19517,1162361772415836161,1
19524,715656655841660929,1
19526,1236312633680281600,1
19527,744476048218292224,1
19531,624879488,1
19532,109070852,1
19538,802623756543860736,1
19539,785552723483758592,1
19540,877095283632611328,1
19553,1041989831981780992,1
19556,426181894,1
19561,1132974862186819584,1
19563,608149538,1
19566,209249028,1
19580,48775728,1
19582,1050393979777441792,1
19588,3376245951,1
19594,445475285,1
19598,1076779266619121665,1
19607,215735286,1
19619,433553500,1
19620,710893536,1
19623,3350866576,1
19626,415619839,1
19627,1020380156194631680,1
19638,1243646920637255682,1
19639,2711440921,1
19641,1042993123,1
19642,238578255,1
19653,1261415954967388165,1
19655,2241896284,1
19656,966702165095059457,1
19669,1065834326,1
19674,540669424,1
19679,1217541421,1
19680,1675339604,1
19682,433604815,1
19688,942438985766461440,1
19696,3310728855,1
19698,1130814494,1
19699,738448251578355712,1
19703,802244324431892480,1
19705,3872089702,1
19707,264287946,1
19709,1170320178703454209,1
19716,1207398174,1
19719,68159375,1
19724,483995380,1
19750,1255896298399678468,1
19751,229523030,1
19754,1085929166959190017,1
19755,453037432,1
19756,4866773885,1
19757,536769582,1
19759,1180603395075432448,1
19761,1151182261104140289,1
19778,3763303221,1
19782,737129292811866112,1
19792,610172744,1
19797,765522607,1
19801,253032506,1
19803,1019501842504577025,1
19809,751688594545410048,1
19811,494932401,1
19813,1280922644,1
19820,1182565405489016832,1
19825,3343193247,1
19827,425161758,1
19828,4534845339,1
19829,546654601,1
19851,1263282361673924609,1
19852,161450764,1
19853,181572254,1
19856,3932219272,1
19857,2938313507,1
19859,744168366143868928,1
19865,1215273083965231111,1
19869,2941270353,1
19873,744659342738210816,1
19881,1026175634,1
19882,1010140298872279040,1
19886,3977951957,1
19897,2469173094,1
19900,386982199,1
19901,850973118051045378,1
19902,999351943,1
19913,151206488,1
19914,1050052697188126720,1
19915,2172998603,1
19916,1034061990443069442,1
19917,1241027732148011008,1
19918,1158455999818280966,1
19920,861996239512064001,1
19921,1181847132766113792,1
19922,754738337445998592,1
19939,1045076569277059072,1
19941,283061760,1
19942,1204310377728753664,1
19949,4438736963,1
19951,2187420112,1
19954,1052311411576066048,1
19955,1161744419038609415,1
19956,1048137146,1
19957,303455815,1
19962,1073346019923034115,1
19964,885423468182990848,1
19976,1132967939374800896,1
19977,1169489206118375425,1
19979,399553357,1
19993,1070275714073677824,1
19997,1244265384,1
20007,427969319,1
20013,2413243639,1
20016,272521191,1
20041,1106269167114743810,1
20047,333375372,1
20048,962289504768929792,1
20050,593872648,1
20053,1158716606723317760,1
20058,1675186100,1
20066,454909771,1
20067,445552863,1
20070,707642456041459712,1
20075,3218469622,1
20076,3380070149,1
20077,1041222319744720897,1
20078,67660170,1
20080,37437395,1
20081,1252696488322519042,1
20084,1858048118,1
20103,856502627995074560,1
20105,2247093145,1
20113,1644960452,1
20114,820489519,1
20115,1003880257743720448,1
20127,441714798,1
20128,1046740237613961216,1
20130,834419884205469696,1
20135,3331467987,1
20136,1241912227768172544,1
