,author.id,comunita
80798,1241719432625471488,1
80804,413145533,1
80816,369410900,1
80836,926744200007188481,1
80877,294482620,1
80889,1351240650478546947,1
80890,508688015,1
80907,3439445255,1
80953,1402380556357275648,1
80962,54600782,1
80977,1901585569,1
80988,58410888,1
80993,2907821698,1
80997,3709539503,1
81000,1003654303,1
81056,2601249995,1
81064,781860157735182336,1
81101,342830138,1
81103,3191192553,1
81195,2831385909,1
81198,467612514,1
81269,1247413935227224064,1
81275,1104889609090228225,1
81278,904438692,1
81281,17482997,1
81287,242831200,1
81288,3380252541,1
81340,2754433686,1
81386,1322242872805130240,1
81416,3150260316,1
81440,246352595,1
81505,1345062787102466049,1
81519,3872089702,1
81536,1013774491,1
81543,1403960523700551681,1
81548,188277978,1
81550,3058264727,1
81648,1152934612605296642,1
81709,547078405,1
81728,1403225428924538884,1
81764,609876984,1
81785,4923521578,1
81795,1003240146223984640,1
81808,1109104534775914496,1
81897,1352310909272731648,1
81929,905346739376447488,1
81930,840812828965666816,1
81940,1365392220262715395,1
81952,69984348,1
81956,1105580412,1
81959,89952017,1
81976,1024711822040031232,1
81982,1375740452385742849,1
82042,578739842,1
82063,299908637,1
82067,3043958678,1
82090,167014241,1
82130,1910929976,1
82137,1009551373,1
82139,767673360,1
82141,802869043971686400,1
82142,1249019629743345665,1
82153,1277143934532292608,1
82156,868764099555074050,1
82160,2955233225,1
82177,1556491195,1
82187,787281842617610240,1
82210,4387850548,1
82236,1252899638937616384,1
82258,2970015723,1
82273,1293309851297288195,1
82274,835050144194260992,1
82297,1179464636,1
82330,1392218137,1
82339,415794595,1
82345,614292869,1
82346,2790502633,1
82347,889147867251847168,1
82349,4830536661,1
82350,856899192916238336,1
82351,1074133262,1
82352,1215054689844240386,1
82354,1863384008,1
82355,51448798,1
82356,710189239233875969,1
82357,1092093342932971521,1
82358,777506688316411904,1
82359,328534217,1
82365,465800391,1
82366,1148538614940413954,1
82367,2498393796,1
82405,803288324,1
82407,1077689324278292482,1
82408,936010797217656832,1
82411,1108335294,1
82412,2245999991,1
82414,2406219076,1
82432,757938428,1
82452,860027361504493568,1
82487,1021876093157036033,1
82505,1333106531093647364,1
82540,2767360571,1
82544,820561067810189313,1
82567,90219175,1
82590,887707547284762624,1
82623,1111282470715080704,1
82657,1149249353187545088,1
82660,405845587,1
82667,1254049172346585089,1
82687,1179711277,1
82712,822247982179512320,1
82736,2918214275,1
82740,1573002116,1
82754,794288701702553600,1
82764,854240012149424128,1
82782,2328994740,1
82784,3037628975,1
82787,1052290548,1
82803,1159522170,1
82843,1117769096974753793,1
82885,1715588287,1
82891,537128676,1
82893,560572487,1
82927,951842702,1
83040,704969816176775169,1
83049,2552168797,1
83056,549190317,1
83075,425741057,1
83078,1281675565,1
83129,437718283,1
83157,2153153533,1
83190,1372394139623555079,1
83191,1127992943766323200,1
83199,397917613,1
83256,753969201384136704,1
83266,880144986431528960,1
83273,1409601111275810820,1
83276,2755564035,1
83287,1242160062304530435,1
83292,976455469,1
83297,2358336535,1
83320,162807809,1
83324,4867636829,1
83384,1249282254506991617,1
83391,1001369725,1
83392,877493316803276800,1
83416,1196421889192804353,1
83419,1174260689713713154,1
83429,1328720112153747463,1
83445,1071073146143457280,1
83453,1217048310902677504,1
83458,850457504303783940,1
83533,768560791347990528,1
83555,1356196184793219073,1
83558,597067795,1
83560,2501851306,1
83577,1168042548113358849,1
83581,602574015,1
83587,3331801624,1
83611,535554703,1
83633,1032595605737144320,1
83646,1213193293439229952,1
83666,1042178539745947649,1
83670,1017811053667868672,1
83675,2499922459,1
83699,436709206,1
83717,1729125788,1
83779,302484971,1
83798,315693040,1
83800,962414081738264578,1
83811,1275327627205763072,1
83856,485720564,1
83857,1240547335182135296,1
83871,2367834092,1
83901,1650019826,1
83903,460987353,1
83985,573442136,1
84038,301461154,1
84061,247279062,1
84064,526832298,1
84066,560323103,1
84069,1251533560605028353,1
84108,227456195,1
84110,464749562,1
84140,2229158176,1
84145,819540858462683136,1
84207,470075829,1
84225,821281247842410497,1
84249,569889690,1
84262,328961813,1
84269,1161525759204311041,1
84273,1240273899931213824,1
84289,425168631,1
84315,2189394718,1
84382,165819809,1
84390,498742706,1
84403,3763303221,1
84420,411639250,1
84429,483671947,1
84433,766643303081250817,1
84468,236500073,1
84498,766743121011023872,1
84501,1114157007555178498,1
84505,2376293973,1
84507,1150311761230409728,1
84524,1409172762279694337,1
84526,328515345,1
84532,2436608759,1
84594,469525468,1
84598,3044873687,1
84604,1699269889,1
84617,1356937042488401920,1
84638,1108147975468052480,1
84660,506334225,1
84682,989169118925541376,1
84688,416439103,1
84857,555481994,1
84912,855444089004752898,1
84931,2761402156,1
84944,1402604523315683330,1
84950,2332701113,1
85136,1157781200,1
85250,428588499,1
85287,1222246382188318720,1
85376,3026609674,1
85417,532551857,1
85479,2274653489,1
85497,1240582899247783941,1
85511,2875530515,1
85513,1080441076421402624,1
85518,3084106682,1
85520,4859537033,1
85523,221153691,1
85533,916393981705043969,1
85544,1506815232,1
85566,955839913668247555,1
85576,1249385941250293760,1
85602,2576093422,1
85724,1312086658481901569,1
85824,367884372,1
85825,1001447785206566912,1
85856,445552863,1
85886,539343953,1
85897,1020367765927055363,1
85900,1169328008164990976,1
85932,130502044,1
85960,821482051,1
86007,22064941,1
86020,456453383,1
86022,397415238,1
86035,460107211,1
86038,114045618,1
86044,289842508,1
86060,1379801355410407424,1
86067,975313376669822976,1
86082,804353457268420608,1
86084,411508947,1
86091,860200674,1
86092,272354189,1
86098,1180252686,1
86106,499875192,1
86107,95621123,1
86108,275461547,1
86109,1887040615,1
86119,894616182791294976,1
86120,1971548828,1
86122,329400683,1
86129,792531453909368832,1
86266,1226181398232535043,1
86268,4242264977,1
86273,4841736058,1
86274,1094367407878098944,1
86414,965897887,1
86423,433604815,1
86489,1228239373101158400,1
86496,1170199861,1
86499,1352249254975307777,1
86503,920219000520564738,1
86509,1356540109,1
86517,712365073,1
86523,226121228,1
86527,939057405765345280,1
86528,1388824502759530498,1
86534,3319265511,1
86548,972059193275551744,1
86549,296929913,1
86552,762741004998967296,1
86555,3306587122,1
86689,436640317,1
86712,1096486332,1
86747,2206599659,1
86779,469254466,1
86780,329562630,1
86798,1167382299937296386,1
86809,405058244,1
86816,1259016735958728707,1
86822,395232017,1
86842,200157195,1
86886,2846926288,1
86913,1102301296634277888,1
86924,2397898064,1
86930,1357839818462494722,1
86932,1252771073386577920,1
86934,495149594,1
86943,391488050,1
86946,2369965055,1
86956,1311687048324145153,1
86961,1408567643662127106,1
86962,1344805435153543168,1
86968,111966918,1
87039,1256299610638823424,1
87072,1377379207525904389,1
87075,4557625767,1
87138,1260485374033494021,1
87150,2444670310,1
87172,992495585096847361,1
87179,10414102,1
87187,1313836039614672902,1
87300,522113871,1
87324,1108929541,1
87325,2213720746,1
87327,1072463977177907201,1
87334,1260853141182058498,1
87348,1022803257079615488,1
87349,2866550795,1
87389,98855762,1
87455,200935084,1
87456,1362900406679011330,1
87460,964611865195229184,1
87464,3201116973,1
87467,800691999191896064,1
87470,1728932216,1
87475,191621831,1
87476,2194263917,1
87499,106308455,1
87500,90007967,1
87501,25595761,1
87502,770035747,1
87507,1241044272398372864,1
87518,1260492096408035329,1
87535,1228376758765981698,1
87541,339725239,1
87546,516796165,1
87554,13159862,1
87561,555408466,1
87568,476946002,1
87579,1141372158259712000,1
87587,882901726784876544,1
87596,1978729974,1
87603,2797939824,1
87611,140606748,1
87621,215735286,1
87646,1218573446881468422,1
87664,1114771609838071808,1
87675,564360716,1
87685,834484207921594375,1
87721,856915610,1
87757,582715475,1
87763,429974408,1
87766,21585856,1
87776,502213641,1
87781,362550965,1
87787,1354835240485859335,1
87819,803371786993893376,1
87823,445473517,1
87830,464195750,1
87833,402000991,1
87875,2533217510,1
87887,1381903588587372545,1
87891,168055830,1
87897,1395663796232990721,1
87901,384392306,1
87914,1167438739,1
87915,2385650656,1
87917,1385189743768526848,1
87918,1119992919145033729,1
87919,836908221365432321,1
87920,3393519423,1
87921,1073339145446178816,1
87923,631464969,1
87924,889769605035696129,1
87928,952950133360152577,1
87929,2906567290,1
87930,2657120268,1
87933,1041222319744720897,1
87942,1276986618562387968,1
87948,1005605025299738624,1
87949,1029709713670324224,1
87961,1004405829485977605,1
87962,2375806345,1
87963,1219616913774518278,1
87968,1228736693517344770,1
87969,1206964315867226113,1
87970,1487687390,1
87981,1143175728046977024,1
88086,1145268558684983296,1
88101,1299359216738742272,1
88109,494172683,1
88119,434705268,1
88135,439131272,1
88189,1248365893681283073,1
88207,3356485570,1
88215,128311146,1
88245,987411073950240770,1
88260,2380627679,1
88263,533019074,1
88323,44095067,1
88342,1123253468158935040,1
88362,1263042661,1
88454,1037009894648569857,1
88460,2942486068,1
88464,714991124,1
88465,1331733672685412354,1
88467,1195661619877072897,1
88487,1961048316,1
88500,1343952732613443584,1
88513,1317366018348548096,1
88546,9919532,1
88550,1262200130,1
88573,1238853351313465344,1
88581,3145703080,1
88583,115027079,1
88589,3064615713,1
88618,1247136845995167745,1
88655,2798863589,1
88671,3380511171,1
88746,1408061523092668422,1
88753,898249717,1
88772,1214070830813941761,1
88773,1171735117561237504,1
88778,738448251578355712,1
88838,962088641198788609,1
88858,1228301834,1
88900,3098551499,1
88901,108550304,1
88905,1295288616579674112,1
88914,1314514778359029764,1
88924,1330471839630577665,1
88937,1158455999818280966,1
88951,2587773342,1
88965,1471608194,1
89016,579103333,1
89054,3621911957,1
89059,1319345300578967554,1
89065,859500037981835264,1
89096,830018012753313793,1
89181,3524647829,1
89196,893867964742631424,1
89198,1376560017088872449,1
89206,2962114715,1
89210,2759245990,1
89214,227217535,1
89249,705284330931802112,1
89313,2768792619,1
89314,1281419479,1
89325,4463821833,1
89372,1244542490851577856,1
89383,1391490074890670081,1
89385,1310523096751800322,1
89426,306496514,1
89462,304290908,1
89497,1067059978719162369,1
89519,3423864363,1
89528,752255117232054276,1
89539,831782232905936900,1
89554,2903859657,1
89557,916051485770776576,1
89561,1010652026068525057,1
89605,1384876454433984515,1
89616,1265022737615028232,1
89629,712602132164247552,1
89630,1461615506,1
89636,510580262,1
89644,484250230,1
89646,1244352082091683840,1
89647,585503100,1
89677,425393832,1
89678,269885887,1
89683,564789344,1
89706,464507914,1
89707,4472096716,1
89709,1246071066054688773,1
89710,1379404719739834374,1
89713,9371272,1
89733,1254413156606238723,1
89735,2590034989,1
89749,153163420,1
89764,1568805914,1
89781,965292818288791552,1
89786,2389687188,1
89815,529696469,1
89830,1002794902458073088,1
89838,1166974322839314433,1
89867,1280817988225163265,1
89891,487982696,1
89892,493949099,1
89928,966261085107097601,1
89938,1038909791966572549,1
89979,3308383353,1
89981,1233356178329153539,1
89983,102052099,1
90012,985240757354270721,1
90015,2264130177,1
90018,855227714,1
90021,815961534,1
90053,1351098318957514754,1
90061,499626957,1
90062,2276553317,1
90065,1008409554986717186,1
90070,967217516836720640,1
90074,967461795878273025,1
90077,1368187283850067968,1
90132,1154989263320227840,1
90136,1115358710,1
90153,1323993129180139522,1
90191,1104169250,1
90195,934815711683325953,1
90217,33859210,1
90233,1492549380,1
90284,1190564875937951744,1
90298,2475817501,1
90299,1405281356893110279,1
90301,397853516,1
90378,1315289605852332034,1
90386,1352465678,1
90390,1220068321036509185,1
90417,1117869871394635776,1
90427,1077237697725587457,1
90436,210153081,1
90562,3405669430,1
90564,766726388531490816,1
90565,1131063152,1
90573,1248575647255072768,1
90596,1058212146,1
90600,1305809495424196609,1
90609,1398176193384484868,1
90621,776125290624016384,1
90654,1385293352715886598,1
90671,1378269737893908480,1
90763,2956309792,1
90765,855180290,1
90782,856146804823535617,1
90788,2768212373,1
90792,923882972,1
90794,1279873828559228928,1
90815,943034457782710272,1
90817,936634766719356931,1
90902,1333703532692840452,1
90921,2891879657,1
90923,1248875463856066560,1
90928,574624962,1
90932,4187056599,1
90934,853295047655264256,1
90944,598974424,1
90952,1269746756318879747,1
90953,310724866,1
90955,2748336785,1
90963,1192449294667853824,1
90976,1404093292904603650,1
91014,968096617944506368,1
91043,701098945695580161,1
91093,289986273,1
91108,864480772715143168,1
91109,1294610060262481920,1
91123,423623974,1
91124,2251852801,1
91125,581351225,1
91196,325132181,1
91205,467359617,1
91253,1114472435401854976,1
91276,1177597080161964035,1
91277,1407468409001029633,1
91283,1330916966761189382,1
91286,3514779808,1
91288,1351237500912721920,1
91289,567083810,1
91377,887350652459941888,1
91398,272642588,1
91403,1317907940,1
91508,876091626,1
91518,1165131649698422784,1
91525,248196374,1
91531,1390780266763915280,1
91538,970239820491579392,1
91539,1309480221310103552,1
91599,446355008,1
91623,1244925802589945856,1
91627,3218325471,1
91631,2447574735,1
91647,1375560278,1
91655,816408959326294016,1
91663,1248690759383109632,1
91675,852622163282718722,1
91681,1930820899,1
91699,1398276021435219973,1
91706,1000843531286609920,1
91751,585868112,1
91753,17893755,1
91764,304598010,1
91765,134844751,1
91768,1516894526,1
91785,849326433143066624,1
91787,888656669282119680,1
91790,373233542,1
91793,2330607928,1
91801,1347251159594127362,1
91819,756852859409489920,1
91850,2239941328,1
91872,1960545097,1
91880,1259759928958496769,1
91905,749486426543288320,1
91906,1003891004028739584,1
91914,847407677059645440,1
91919,1321767295581065217,1
91926,917038232,1
91928,1363439656579305475,1
91940,96825633,1
91993,926518025322459136,1
91995,1014731648,1
92000,1444752530,1
92013,1245657304424312833,1
92014,1004766856434110464,1
92035,2314008111,1
92038,2860571489,1
92125,962239504894578688,1
92147,812530066978701316,1
92164,119748026,1
92175,1915578642,1
92244,1401245459109318674,1
92271,2159876935,1
92279,1401512927337844736,1
92284,309673699,1
92286,924041052763410433,1
92287,975778238797578241,1
92300,3315301725,1
92303,2360365059,1
92338,78408038,1
92339,3130128640,1
92340,3437860767,1
92342,1978160941,1
92351,1547768323,1
92354,1061444233154965504,1
92363,1334430294670254080,1
92389,398934233,1
92399,4197095417,1
92447,309657139,1
92486,195592165,1
92507,1482595838,1
92514,1047238929068544006,1
92573,1121951191,1
92575,547931575,1
92595,383414938,1
92636,1379541261368037382,1
92637,1534483945,1
92642,1308848585300160514,1
92665,1926686792,1
92666,216073612,1
92732,254554605,1
92735,3130785809,1
92748,748145329132961793,1
92758,362520241,1
92762,483995380,1
92872,761066286440849408,1
92873,461095751,1
92878,2535751839,1
93664,789845232,1
93666,2490203955,1
93667,3176594760,1
93721,257517267,1
93725,494428507,1
93757,1241472625785942021,1
93788,881391917937938432,1
93796,1315266637516304386,1
93830,540369500,1
93868,785860989745061889,1
93898,1390354352,1
93908,1242481949437919233,1
93945,429053412,1
93950,1196190390715658240,1
93956,1286616970008436737,1
93967,459759337,1
94063,984196168048676864,1
94066,1388868781934514180,1
94096,3020007309,1
94100,1227961171325661185,1
94102,452350565,1
94108,712383834789179392,1
94109,311694861,1
94184,1036782006,1
94187,1003509770530250752,1
94191,972961286949605376,1
94193,2951078627,1
94222,773448309893726208,1
94274,1409539158087983114,1
94275,1394326105658732546,1
94335,2254285283,1
94357,965165490653093890,1
94359,1367491115662913547,1
94412,313234131,1
94488,1325337815547326464,1
94507,942395277209755648,1
94601,922630809399517185,1
94610,2898227979,1
94620,2438443241,1
94635,431210035,1
94704,376665844,1
94706,1437067632,1
94718,2512040634,1
94724,124594588,1
94734,1031232073057673217,1
94747,1165420249,1
94768,2430696135,1
94799,1063551511,1
94847,706829050145337344,1
94849,1256727248,1
94850,1402946763003150343,1
94857,521440580,1
94862,1399227805553115138,1
94866,902926825759924224,1
94869,909017776119074816,1
94905,809004555769933824,1
94946,1022818548354363392,1
94947,995021599,1
94986,1220705893819600896,1
