,author.id,comunita
143357,1250418812,1
143359,971021142625529857,1
143365,447389252,1
143370,1266464860444987394,1
143374,1268557423649992706,1
143377,1218585699731099650,1
143380,1089818600515473414,1
143385,3018092219,1
143386,1297464842287226880,1
143389,4744731035,1
143396,310249622,1
143397,1184189931545157638,1
143401,966221991152963584,1
143402,48998389,1
143405,1040251176,1
143408,2698697022,1
143412,2906615746,1
143415,1135828610982588416,1
143416,1246370021569429504,1
143420,624837110,1
143421,2319777925,1
143422,928904852356370432,1
143427,907019096805580800,1
143428,1285268062090993664,1
143431,740031002,1
143435,1177857412524658689,1
143439,1184905351998693376,1
143447,1035546902,1
143453,787025696392708097,1
143456,1098981122241896448,1
143458,1314367554,1
143462,2208789310,1
143463,972072020207861761,1
143464,1126217082658594822,1
143466,745853532,1
143470,337194738,1
143471,1238033007631650816,1
143475,1288562815096291328,1
143478,622329443,1
143479,983185747,1
143480,63732939,1
143481,982859071,1
143486,1080833408899706880,1
143487,917007140979724288,1
143488,1164832049963732992,1
143615,241143938,1
143625,21668842,1
143682,708318936513777664,1
143867,2806077372,1
143907,1337144779772194819,1
144239,896479197081853956,1
144402,1173196567874080769,1
144408,1198625334,1
144412,1206264680941006848,1
144559,3687608434,1
144972,1055863542023360512,1
145302,970625209060548609,1
145332,704662373483864064,1
145358,981797615078723585,1
145382,1635753799,1
145429,965020264533839875,1
145440,2173750477,1
145633,1157668114877825027,1
145650,191198125,1
145671,901161767828697090,1
145788,886252511753011201,1
145859,924980042,1
145887,292619679,1
145913,950283437918781441,1
145922,230310402,1
145955,2515461941,1
146023,3297107254,1
146032,2875590639,1
146044,1958175968,1
146054,630195119,1
146061,4622622557,1
146068,3355557795,1
146075,1340404844721541121,1
146083,1184788175232876544,1
146087,398032197,1
146207,992410915898261505,1
146251,1163643518,1
146269,1241746082943700995,1
146287,3418726954,1
146336,1033488919,1
146562,727270588738330625,1
146570,1247127052349853697,1
146595,845313296,1
146681,29657703,1
146690,405631474,1
146700,1064261450,1
146708,1250373535907938307,1
146728,493153944,1
146733,1344283837526925315,1
146742,998138210,1
146751,1238799168270929920,1
146788,1245997944555417601,1
146791,980074483,1
146819,1228313808701186050,1
146878,4896258532,1
146991,1875631266,1
147004,1336707590143823876,1
147006,382539264,1
147040,1318257218706378755,1
147064,413935857,1
147080,1257925303680339968,1
147093,84853836,1
147095,1099436824647348224,1
147101,2718891812,1
147107,1167853164613263361,1
147126,134140304,1
147180,2787508709,1
147191,1308814612033404934,1
147209,1470706141,1
147237,1348525675452518402,1
147247,2326047985,1
147251,3944712676,1
147263,94052505,1
147269,1857933554,1
147281,967843051,1
147289,1363805346,1
147293,465753888,1
147312,2333722331,1
147317,442221577,1
147318,740885811831418880,1
147326,4264082896,1
147337,2906893858,1
147347,939404858679091200,1
147352,1327640748804755456,1
147357,1608414217,1
147359,716660864,1
147361,546284281,1
147369,1055892264780787712,1
147373,1356605189206274048,1
147379,807125923887771648,1
147386,1854292736,1
147390,557589892,1
147397,101847753,1
147402,1244701169315991553,1
147403,1302321548632698882,1
147415,2326306186,1
147419,142414253,1
147428,43993712,1
147431,637245026,1
147437,564489238,1
147440,2811583397,1
147457,1347914690219962368,1
147471,1121493445,1
147475,855750247833907202,1
147479,1001904673,1
147481,1140702955085139969,1
147489,768851491864080384,1
147492,479370177,1
147495,1236673437776691200,1
147500,958456996080115718,1
147507,2811501835,1
147511,1114924555984867329,1
147514,72016096,1
147525,1360383904226676737,1
147528,919918243699183617,1
147530,1343828146018267136,1
147537,1237656113769787392,1
147541,1355876410729127937,1
147542,1163363987444109312,1
147547,3151825048,1
147548,702661167,1
147550,1566803234,1
147567,45531867,1
147568,201220925,1
147569,3328735685,1
147572,926911241494368258,1
147573,96358755,1
147574,3325251946,1
147578,3940262242,1
147582,246220040,1
147593,51391676,1
147596,1075084718,1
147597,2456713886,1
147598,1320455429919526918,1
147601,147131677,1
147603,1254690309684039681,1
147605,806506431922966529,1
147613,1253066276144062466,1
147615,835785157,1
147617,1166057356330983431,1
147622,2703729438,1
147628,839373926,1
147629,1093169770936102912,1
147632,1146773666174312449,1
147633,1035020106,1
147635,797374091959406592,1
147773,418639778,1
147821,492161131,1
147855,278743750,1
147901,1234949637548761089,1
147928,1251512488925020163,1
147949,1371468588796805120,1
147983,461937617,1
148080,494932401,1
148084,1349333869523316736,1
148123,4557625767,1
148141,2958925781,1
148162,1085678118289969154,1
148473,2862730168,1
148535,1172081837012918272,1
148632,1351625952493768707,1
148870,885955723427024898,1
149081,1163031534565285890,1
149146,3524647829,1
149216,1094614208107499520,1
149290,174643719,1
149412,1130201629817540608,1
149444,1075329541181190144,1
149546,1297994891314597888,1
149654,430743919,1
149733,818878672862121985,1
149752,1154371862606098432,1
149865,720298583296061440,1
149879,1371456196679450627,1
149896,1081136320897007616,1
149910,917496255642775552,1
149916,1035247448866934787,1
149937,1312352262702891010,1
149967,479382795,1
149994,1353304938215067649,1
150004,168782371,1
150037,184015853,1
150045,1372544734187683847,1
150054,3504753795,1
150102,1024582487463395328,1
150108,139765259,1
150199,2175887381,1
150220,492607052,1
150224,1326282364763447296,1
150237,1135776542842413056,1
150243,1162013114373672966,1
150245,224111514,1
150256,3842126968,1
150260,489633908,1
150296,1912357064,1
150309,453830519,1
150315,802611995283517442,1
150323,1267764814660677639,1
150333,1223662912713232384,1
150370,700516245,1
150382,1125130326,1
150386,2375092764,1
150393,836251230364131332,1
150397,2861015745,1
150402,1011272766,1
150427,1063355172,1
150432,353603318,1
150444,399467811,1
150450,136953145,1
150458,775207523720790016,1
150472,2719119167,1
150498,1129461935261593601,1
150501,194213850,1
150519,995229176344072193,1
150523,596594145,1
150538,2274594978,1
150539,481059437,1
150542,403692625,1
150546,1368930354468388873,1
150556,420490416,1
150573,69696487,1
150579,158788486,1
150587,1425562926,1
150593,1092371488483827713,1
150603,1339523505822560257,1
150607,1127330988588249093,1
150612,460957400,1
150614,317942119,1
150623,2817088916,1
150632,1276123466073346048,1
150645,1328030954657619975,1
150656,1260223411940478977,1
150664,720349689808293888,1
150667,471549804,1
150679,1316843855204016130,1
150682,289881926,1
150689,585327025,1
150694,1015245939467014145,1
150703,486523144,1
150715,1290519342,1
150720,1338860689692131333,1
150726,1035959506700783618,1
150747,99468255,1
150754,949926276,1
150762,521642886,1
150766,1053697290970546178,1
150773,418575807,1
150774,1232667590067093506,1
150781,2666051378,1
150791,485551571,1
150793,1233740003047608322,1
150797,376210328,1
150804,804348246,1
150807,1243895602909515776,1
150812,2441753960,1
150815,510693528,1
150816,47991037,1
150817,428414272,1
150821,923171889891209217,1
150822,76033937,1
150824,1325156395721781249,1
150826,1355067613,1
150827,1311027696227540994,1
150828,721605020958007296,1
150830,1285437967,1
150832,1032907798353457152,1
150833,492602588,1
150956,3252394091,1
150977,430544226,1
151240,785129133009494021,1
151978,800832372740685826,1
152049,175166079,1
152056,1320004928912371712,1
152099,1159853921227198464,1
152224,416340182,1
152249,15317484,1
152376,144313291,1
152523,973994095440953344,1
152544,45176195,1
152570,1296006171862667264,1
152811,5718002,1
152874,2269417069,1
152900,491504253,1
152997,1143294333900267520,1
153025,137120635,1
153038,1261681999087046658,1
153090,989571110,1
153107,2736138412,1
153121,447170173,1
153232,1069608560147996678,1
153240,1252260403683475456,1
153285,780820279840780288,1
153313,450483607,1
153325,1000317689498341376,1
153356,931948634190598144,1
153373,1372192847663874050,1
153410,60836149,1
153445,1069032661,1
153456,549451829,1
153467,1162361772415836161,1
153566,1092371936787812352,1
153641,1361458056,1
153660,946417900985954305,1
153667,1102292955761704960,1
153702,1224697681337094144,1
153709,1241305471497183232,1
153716,4708516588,1
153723,1060238593640275969,1
153730,1905031909,1
153771,1065081188,1
153780,973159484376875009,1
153790,863759216581935104,1
153798,1001381683793457153,1
153804,3381385042,1
153820,48660040,1
153824,597944505,1
153829,1079631981384814592,1
153846,858298730281406464,1
153860,3298985147,1
153880,1495539583,1
153893,1013327078077366272,1
153914,1355320158068334600,1
153935,1137610876859629568,1
153947,1006339238735110144,1
153951,1227754856,1
153958,122733775,1
153963,1363917494294052867,1
153971,1035571578342395905,1
153985,1217682216567873536,1
153989,2346734681,1
153990,1170775660907978753,1
154008,368975519,1
154009,774249195456831488,1
154012,1233789887402463232,1
154017,383888615,1
154026,1301604178012393477,1
154029,1232247328729452544,1
154033,1129671980649799680,1
154036,417124811,1
154037,1261991784063926272,1
154047,2996281582,1
154049,165783481,1
154057,1922823546,1
154062,1293171251565989888,1
154064,1675746678,1
154065,1347270756254822407,1
154068,1249789810581147652,1
154075,281944676,1
154079,1361734573785251844,1
154087,96379144,1
154088,868093075,1
154089,4818871595,1
154090,396551062,1
154134,301717777,1
154232,899249568143081476,1
154271,1608608557,1
154294,3331059982,1
154400,1261986656762109953,1
154404,1200387273453457408,1
154453,1145988000733696000,1
154617,2887988230,1
154869,2523203476,1
155025,1229483272222183424,1
155106,1055380681,1
155482,326079212,1
155536,1275154423,1
155925,1360374271835570176,1
155932,432948366,1
155956,448732675,1
155970,790652959193440257,1
156102,1104065818084757504,1
156129,141529750,1
156288,1083271986573385729,1
156310,817043822932873216,1
156359,126081363,1
156386,934545461956005889,1
156393,908107531,1
156441,1260518365,1
156478,484005172,1
156499,1259771249791840256,1
156520,1116790574,1
156586,420931672,1
156600,1238409776637399040,1
156664,950822483770462208,1
156686,709115240,1
156695,1221425087938748418,1
156702,2588925031,1
156761,2849679190,1
156767,874606845511565313,1
156799,2993829604,1
156830,398240072,1
156842,1351951860807168001,1
156866,809382842211991553,1
156871,1357685127879483394,1
156874,725059657295912962,1
156878,373871228,1
156889,975658764752781312,1
156906,747335061108711427,1
156909,876646687,1
156916,139683948,1
156918,1100511959399784449,1
156930,1108766692056936448,1
156940,1202683777530634240,1
156947,1397354426,1
156954,1902963848,1
156956,813315936665083904,1
156974,915658126451494912,1
156981,2971568187,1
156993,2761940964,1
156998,1197620701898952705,1
157054,499715019,1
157057,1238710954780745728,1
157068,805332680,1
157072,1185042583338278912,1
157078,3901015300,1
157082,618124225,1
157098,1130518626245779456,1
157101,4385176637,1
157107,2966780901,1
157113,52435663,1
157118,839870304113455105,1
157128,862674787,1
157138,519867330,1
157140,930151490076991488,1
157147,2804303952,1
157152,2926071502,1
157153,50439503,1
157155,2918679371,1
157157,1247934583053615105,1
157166,4777703303,1
157168,2260255682,1
157173,1348187599794528257,1
157174,1002639111205871621,1
157199,2818675067,1
157216,904374802743427072,1
157274,1428767360,1
157471,2953821393,1
157567,1244902114700255232,1
157637,492366149,1
157648,54165204,1
157656,88656192,1
157690,1143894122765438976,1
157822,1430162268,1
158172,3290570284,1
158265,283107590,1
158275,2731131760,1
158454,2200290805,1
158483,513444329,1
158634,495090591,1
158656,851421262039703554,1
158672,1276814434124660736,1
158677,1273602643286466563,1
158696,903207318501957632,1
158745,895417674750099456,1
158749,1047701521,1
158778,1330209122097229824,1
158812,484592863,1
158959,702770643335561218,1
158966,1027320922762555392,1
158972,737383865174622210,1
159005,482507306,1
159018,321264725,1
159056,1334572601029619713,1
159064,1220031498105032705,1
159087,1325905045506895873,1
159108,70624474,1
159130,1143882415947046912,1
159142,1055274565,1
159161,2751782307,1
159186,1145274251831894016,1
159190,346692486,1
159211,1351153900536164354,1
159239,733984270499319808,1
159246,1097134586415538177,1
159255,4241216483,1
159271,3719235687,1
159273,912792614843355138,1
159287,3935994664,1
159291,1314884155,1
159294,416416631,1
159304,4119906531,1
159316,1238611928228007936,1
159321,882601007338979328,1
159322,1287339253215748096,1
159324,696736903857577986,1
159330,1173682089637625856,1
159348,2482335605,1
159353,392386750,1
159358,1170933760839340032,1
159364,1035190398,1
159381,1266479624894152707,1
159384,3391679253,1
159386,965239081,1
159388,1247343212,1
159391,181318754,1
159396,878063389,1
159400,394588524,1
159403,389358538,1
159405,837053957897863168,1
159547,2891356306,1
159567,34630086,1
159896,1162664172511014912,1
160241,923819344936742912,1
160333,412665412,1
160411,1003410897220571136,1
160421,3318877703,1
160506,1111179646538842112,1
161077,4822115279,1
161120,984646254,1
161160,1207268171675324416,1
161175,808059621885771777,1
161187,1279090723762180098,1
161198,1729205360,1
161260,2324171570,1
161340,411739086,1
161357,554436752,1
161402,1148693291430535170,1
161417,1347585595657383940,1
161469,1337542008429305866,1
161482,1091315364766646276,1
161517,425033450,1
161521,487627099,1
161525,15446820,1
161557,1260151532,1
161564,1357993885776109571,1
161590,1016715966405804032,1
161611,231726084,1
161623,430139069,1
161630,356975403,1
161667,1338213606740144128,1
161698,1289657921438187523,1
161703,324987074,1
161718,1222886635,1
161726,834434843966582784,1
161750,195962624,1
161753,3300249809,1
161778,1364585269849182213,1
161784,1091016844058742785,1
161804,1117576526,1
161812,2314509402,1
161815,1294286709279129603,1
161830,1303622958401937408,1
161844,265494725,1
161854,993937834200444928,1
161857,146077247,1
161866,1027175057230061569,1
161873,2227488127,1
161880,779746021127622658,1
161887,1017397864501334017,1
161893,903656748682272768,1
161903,1002868080,1
161905,1265052798,1
161974,507652780,1
161995,786216732490866688,1
162038,1320296479437836288,1
162839,2300074578,1
162977,1324670137019047936,1
163314,256468638,1
163332,876376471224410112,1
163376,969759516,1
163551,775997410283753472,1
163606,73504577,1
163692,1614964946,1
163696,934467465551269894,1
163740,873935299696619521,1
163752,517930094,1
163824,318325648,1
163898,97948686,1
164167,1251455426950037505,1
164182,810235254870937600,1
164261,364763666,1
164297,1108677910800617475,1
164379,1202000030116257793,1
164422,750419127655858176,1
164466,2382659762,1
164532,1356184042820005890,1
164638,3393812847,1
164666,1032967056,1
164729,2948783698,1
164758,1235102023172972545,1
