,author.id,comunita
7717,799363399977201664,1
7718,387601646,1
7720,549597672,1
7723,2447574735,1
7724,810235254870937600,1
7725,2828396831,1
7726,763143014353174528,1
7727,1029092106722267141,1
7729,96516447,1
7732,811541144547037184,1
7735,737129292811866112,1
7736,824313355250892805,1
7737,811594692743823360,1
7738,3176012523,1
7740,784109636005814272,1
7747,2359448190,1
7752,931800284854149120,1
7753,3034643483,1
7756,722684492,1
7757,1179464636,1
7758,4318525348,1
7759,436656708,1
7761,2470692079,1
7762,115410183,1
7769,793591515796934657,1
7770,895308466990047232,1
7773,1220637330,1
7784,1250267900,1
7787,3307303701,1
7792,1085474123604811776,1
7794,1183623630,1
7796,836504312,1
7797,434280624,1
7799,3080186967,1
7802,1004766856434110464,1
7804,476928206,1
7807,972809990007377920,1
7809,885254905149239296,1
7810,1485123234,1
7811,989645683,1
7812,2396920220,1
7814,826701868659253248,1
7815,886056563378708486,1
7818,1614964946,1
7819,962989620,1
7822,954309481,1
7823,2276306790,1
7824,971047460071268353,1
7827,312570870,1
7830,4098830355,1
7839,435737042,1
7842,1242131264,1
7843,1047900108430462977,1
7844,4877022027,1
7845,1154223643,1
7846,40705624,1
7847,805913988240474115,1
7849,2707079240,1
7850,2832177977,1
7851,453186451,1
7854,4803782249,1
7855,224226820,1
7861,744448420933402624,1
7862,1011603156,1
7865,1477008230,1
7866,3345673576,1
7868,1047974041091551233,1
7869,2887988230,1
7871,1872212827,1
7872,1857099379,1
7876,1226074158,1
7879,513444329,1
7884,70624474,1
7885,1470706141,1
7888,1037692622,1
7892,2374304095,1
7893,3331127301,1
7898,118978778,1
7904,2969454357,1
7905,106183442,1
7907,2969405391,1
7908,79963123,1
7915,1190830362,1
7916,156239686,1
7917,110372659,1
7919,707022920,1
7920,901003845005971457,1
7925,379135705,1
7926,345219705,1
7929,801569962921955328,1
7930,1010652026068525057,1
7931,2793185482,1
7932,468441125,1
7935,73928056,1
7937,1322543941,1
7938,1067008310,1
7940,160602943,1
7942,165143517,1
7945,324767880,1
7948,538358467,1
7949,256572165,1
7950,1029720080538628103,1
7952,485067676,1
7954,483384295,1
7956,477823014,1
7957,1080552776390852610,1
8000,478831382,1
8001,1072128337009627137,1
8003,899981937602908162,1
8004,1009405965400248320,1
8005,2960988467,1
8006,815758254,1
8008,459759337,1
8009,3194363356,1
8010,113410319,1
8011,289839081,1
8012,3070700175,1
8016,296704078,1
8019,1080857035,1
8022,908983291444961280,1
8023,759730466,1
8031,1263042661,1
8037,899249568143081476,1
8038,396865592,1
8039,987411073950240770,1
8042,2394684582,1
8044,461561921,1
8047,366078465,1
8049,111927816,1
8050,940210127042465792,1
8052,229523030,1
8053,2784357288,1
8054,54975036,1
8055,514356590,1
8056,38903191,1
8057,130502044,1
8061,3345852303,1
8062,123990807,1
8063,4909671616,1
8064,990302244003368961,1
8065,943786068981239808,1
8066,1066831378543714304,1
8067,319074916,1
8069,261171325,1
8071,898297518,1
8072,2235916268,1
8073,2417474756,1
8074,414993289,1
8075,744659342738210816,1
8081,1272541094,1
8082,1130420497,1
8091,1012659809789849600,1
8092,207211184,1
8095,2782537521,1
8096,484005172,1
8097,427299130,1
8098,1278572593,1
8100,245508297,1
8101,1397374658,1
8106,3699599177,1
8107,3039455387,1
8114,213752633,1
8115,1232067242,1
8117,547936685,1
8118,3399738400,1
8122,407741225,1
8123,762741004998967296,1
8128,1023929944747986944,1
8129,431172304,1
8130,3352006678,1
8131,1327803948,1
8132,487524602,1
8133,2730634557,1
8134,2774578942,1
8135,2591510034,1
8136,2303454841,1
8137,789419320984166401,1
8139,942395277209755648,1
8141,1007332857361190913,1
8144,1335222746,1
8146,3431816829,1
8147,811488144268918784,1
8151,871629992580579329,1
8153,1021160779595370496,1
8154,824038218916130816,1
8155,61599566,1
8156,3224684737,1
8157,437364152,1
8160,328777065,1
8161,2816046234,1
8162,920497849938448385,1
8164,779275367274188800,1
8166,1051516689735667712,1
8167,1011308525807693829,1
8168,1120118342,1
8170,1653890444,1
8187,1054031834139557889,1
8188,532920941,1
8190,918785723192479745,1
8191,382168042,1
8193,779316037774929921,1
8196,4085103375,1
8197,607517520,1
8200,1009225098,1
8201,861666300,1
8204,2460156105,1
8205,271383760,1
8206,1949870570,1
8207,1059081933081243648,1
8210,2359175635,1
8211,450480992,1
8213,943914455188099072,1
8214,384392306,1
8216,1137432630,1
8219,2187374813,1
8220,499876766,1
8221,4696957188,1
8222,894978865440935936,1
8225,939404858679091200,1
8226,1056925000056344576,1
8227,464705744,1
8228,1109639072,1
8230,805858804588023808,1
8232,917070390379384833,1
8234,701456941894266884,1
8236,69532732,1
8237,761203827806789632,1
8238,3078402187,1
8239,326183612,1
8242,4735423054,1
8244,910876959399452673,1
8246,139765259,1
8247,473659309,1
8249,864885861216899072,1
8250,390340887,1
8252,4858151325,1
8253,995597008747532288,1
8256,1042082739850227714,1
8257,883360014991314949,1
8298,577226307,1
8299,4154958741,1
8302,372937945,1
8305,960897207582035968,1
8306,897054630,1
8307,4866773885,1
8308,374759087,1
8309,1043581593946869760,1
8311,965593295752744960,1
8316,241519703,1
8317,834816153440641024,1
8318,2576093422,1
8323,1192578464,1
8324,328473338,1
8326,2766288608,1
8329,959149004851417088,1
8330,2649183637,1
8332,1591326475,1
8333,242954953,1
8336,4187056599,1
8338,622020182,1
8339,808059621885771777,1
8342,993896032202346499,1
8343,1045413120,1
8345,484059817,1
8346,1283518398,1
8347,2842808602,1
8348,785426151602790404,1
8349,2248474104,1
8350,159919182,1
8352,866683600837718016,1
8353,418531422,1
8354,973885316,1
8355,4288719745,1
8356,3869490795,1
8357,1566329647,1
8358,2946336285,1
8359,437607577,1
8363,470242115,1
8368,934006134830194688,1
8369,774133777412923393,1
8375,1145584326,1
8377,2216179636,1
8378,2941915384,1
8380,874611249786630145,1
8381,3033262155,1
8383,1328976937,1
8384,2571088997,1
8385,811473812592148480,1
8386,1934584232,1
8387,991696967448322055,1
8388,876541483,1
8390,1405654166,1
8394,3143298563,1
8395,1036782006,1
8396,448998373,1
8403,1229121186,1
8405,970260248673050624,1
8407,1001037676454309889,1
8410,427673107,1
8411,205756040,1
8413,470257543,1
8414,880354010,1
8415,2663921790,1
8421,1010423353776238592,1
8422,2360803296,1
8423,2244779704,1
8424,2946592749,1
8425,3097837917,1
8426,211429477,1
8427,365633533,1
8428,2434174828,1
8429,1191472416,1
8430,940105736473812993,1
8431,971773373499002880,1
8432,2446945421,1
8433,277955015,1
8434,314537220,1
8437,1218998124,1
8438,1901543132,1
8440,1050070190623531008,1
8441,2906893858,1
8442,806775410155339776,1
8443,891432866,1
8444,13065292,1
8445,706057101,1
8446,1296509725,1
8451,1003517827947663361,1
8453,398923491,1
8454,1050781381,1
8455,1167316106,1
8458,934529184885563393,1
8461,4863618933,1
8470,1372461787,1
8471,797506411148312576,1
8477,460853894,1
8478,766601799155449857,1
8480,1000480351905632258,1
8485,1205594306,1
8490,2973508025,1
8491,43891997,1
8492,781930651528392704,1
8495,4777957102,1
8496,1036560565,1
8497,857890894929899520,1
8498,1472956555,1
8499,1246988113,1
8500,1222227577,1
8504,121689573,1
8505,969654075573882880,1
8506,2949662763,1
8507,943120548,1
8508,192512696,1
8509,92501125,1
8510,969636903254417427,1
8511,1106516964,1
8512,447854508,1
8515,3242421850,1
8516,2233023876,1
8517,412665412,1
8518,1065254220,1
8519,1548872300,1
8520,192156640,1
8521,104919938,1
8522,383140351,1
8523,400798557,1
8524,1073137664617005056,1
8525,886985133018021888,1
8527,1063015987,1
8533,405729813,1
8534,884011316,1
8536,467389922,1
8537,245490015,1
8538,1024579426909085696,1
8539,2409273144,1
8542,1055009737199226881,1
8543,1057036183941849088,1
8544,1461615506,1
8546,85368377,1
8548,317942119,1
8550,1229869027,1
8552,2511415512,1
8553,830018012753313793,1
8557,358626243,1
8558,328022080,1
8559,1635753799,1
8560,2663641827,1
8561,1337284062,1
8562,37458411,1
8563,545384133,1
8564,229160327,1
8567,391954792,1
8568,992299663406481408,1
8569,1676221394,1
8570,2290323661,1
8571,1001152281696456709,1
8572,143871703,1
8573,2241274927,1
8575,1595843437,1
8578,961233370821914624,1
8579,2873782396,1
8580,555551022,1
8581,702278319,1
8583,2172508827,1
8584,950459251830480896,1
8585,459563290,1
8586,533019074,1
8588,1053308170448322560,1
8589,1029741908787163137,1
8590,469540206,1
8591,939484063,1
8592,2315062792,1
8594,1079051869350182912,1
8595,1006111791435472896,1
8596,76993549,1
8597,4845403365,1
8598,3047103415,1
8600,1266471517,1
8601,3909032295,1
8602,1271715740,1
8603,798848052,1
8604,859370144384131072,1
8605,45782707,1
8606,2224794707,1
8607,960310199155417090,1
8608,892352003845836800,1
8611,3138188655,1
8614,418301345,1
8615,1035959506700783618,1
8620,1058288139381432323,1
8621,571136099,1
8622,257491066,1
8623,453812693,1
8626,1646281124,1
8628,503535587,1
8629,243703728,1
8630,318519850,1
8631,1040575934,1
8632,2764196929,1
8633,246352595,1
8634,3123936592,1
8635,2764322812,1
8636,483958387,1
8637,428588499,1
8638,2986072857,1
8639,901556592642052097,1
8640,318487854,1
8641,537174810,1
8642,3922344275,1
8643,1010213174979842048,1
8644,813082526248030208,1
8645,250054678,1
8647,168782371,1
8648,932660512948711425,1
8649,2955103529,1
8650,3001785407,1
8652,2342101993,1
8653,366660837,1
8654,1061738674755420161,1
8658,587639074,1
8659,986872189201895425,1
8661,791480299750326272,1
8662,304085872,1
8663,583941667,1
8664,3852711633,1
8666,2480274133,1
8667,50456514,1
8668,3327140374,1
8669,879276528097427456,1
8671,3599907255,1
8672,106831411,1
8676,720547596,1
8677,2761402156,1
8678,2882345495,1
8679,3184426408,1
8682,984090572687380480,1
8685,2196158901,1
8686,1335967267,1
8687,199790331,1
8688,133019285,1
8689,507691549,1
8690,2955233225,1
8692,1073317110280007680,1
8693,1083013762012065792,1
8694,857709675885858816,1
8696,3386221216,1
8697,24503677,1
8698,2249959502,1
8700,299555144,1
8701,426966419,1
8702,415884541,1
8703,503135180,1
8704,89952017,1
8706,1014859808632197120,1
8707,1033970430481260544,1
8709,245484212,1
8710,428242753,1
8711,360584733,1
8713,704078981591646208,1
8715,2461474328,1
8716,50619799,1
8717,973726963,1
8718,778534872918986752,1
8720,3216441514,1
8721,233630343,1
8722,1536096120,1
8723,1006504409717792769,1
8724,1553419550,1
8725,940574546029174786,1
8726,1006906356,1
8727,707695073727803392,1
8728,996754037604257794,1
8729,1081637046878437376,1
8730,432869768,1
8732,406937304,1
8733,2762185260,1
8736,230284385,1
8737,1196309940,1
8738,902486477992583169,1
8740,77563380,1
8741,970022552,1
8742,824751652351643651,1
8744,3543499762,1
8746,754687784858910720,1
8748,974232276526600194,1
8749,775772879053029380,1
8751,214639801,1
8752,900008028392566789,1
8753,498519449,1
8754,959145087526678533,1
8755,2424302604,1
8756,826773798624038912,1
8757,2684603870,1
8758,405083106,1
8759,918813517490335744,1
8760,827046914285830144,1
8761,882100956,1
8762,1097414184,1
8763,713663420827049984,1
8764,331223753,1
8765,735562030636240898,1
8766,493119606,1
8767,101782488,1
8768,3247448757,1
8769,2498231275,1
8770,1007670864534560769,1
8771,393550671,1
8772,195787575,1
8773,87469286,1
8774,336996257,1
8775,2315963545,1
8776,2336431904,1
8778,2390677640,1
8779,885966067188862976,1
8780,1083448345442611200,1
8784,789025525322899456,1
8785,788857343471710208,1
8786,496971490,1
8788,1031448527711420416,1
8792,299780153,1
8793,266700017,1
8794,1488338479,1
8796,407685967,1
8799,2980425346,1
8801,23920614,1
8802,1077890813068222465,1
8804,523873119,1
8805,1121931434,1
8807,396796840,1
8809,1389123690,1
8810,2889221200,1
8811,3101569065,1
8812,1025041897,1
8813,50246502,1
8817,159886194,1
8818,533112380,1
8823,3293324951,1
8824,1030527499413975040,1
8826,636561696,1
8827,794895012437913600,1
8828,2256287230,1
8839,57320069,1
8841,2891356306,1
8842,593817814,1
8843,914491177356972032,1
8844,1022901283,1
8846,1052514340505567234,1
8847,1295655181,1
8848,1082704662,1
8851,4103321849,1
8856,68717378,1
8857,786635776046010368,1
8859,13459,1
8860,2725246077,1
8861,940585575991652352,1
8862,877275406298226691,1
8863,322170949,1
8864,1332309426,1
8865,1015192245207752705,1
8866,3186499731,1
8867,6477792,1
8868,368822031,1
8869,618964794,1
8870,704318874192388096,1
8871,2788532343,1
8872,296945540,1
8873,1000144495499993089,1
8874,134858666,1
8875,838434997770022914,1
8876,53802973,1
8877,2545519702,1
8878,1580606461,1
8879,728907222,1
8880,289296210,1
8881,51418486,1
8882,990546076179591169,1
8886,58512089,1
8887,366565632,1
8889,894447750435262464,1
8890,1033612736842870785,1
8891,998943681964068865,1
8892,1053347728225382405,1
8893,918520636837912576,1
8895,498576899,1
8896,1140517423,1
8897,962289504768929792,1
8898,887232115791851520,1
8899,3514665555,1
8900,962007060362571778,1
8901,1000065312648302594,1
8902,951906990774738946,1
8904,428388632,1
8905,370727961,1
8906,953410643956203520,1
8907,982201154963587072,1
8908,482864136,1
8909,945361711225298946,1
8910,19640349,1
8911,1177014283,1
8912,3025368046,1
8914,1210566841,1
8915,9545942,1
8916,256468638,1
8918,200415822,1
8919,851233315,1
8920,2232797181,1
8921,541787569,1
8923,469111179,1
8924,444644842,1
8925,756852859409489920,1
8926,726793708201369600,1
8927,1064644223935365121,1
8928,407747764,1
8931,788047861342691328,1
8932,590835922,1
8933,818183167,1
8934,129843949,1
8935,903576141616861184,1
8940,776032555,1
8943,488766177,1
8944,998112398660788226,1
8946,317278377,1
8947,1133214512,1
8948,34569603,1
8950,1548055507,1
8951,1287038449,1
8952,1029286464222322688,1
8953,603521508,1
8955,773460842276855808,1
8956,2883001715,1
8957,882512115675877376,1
8958,2155461192,1
8959,4387850548,1
8960,946607668541747200,1
8962,200888646,1
8963,828386075315953664,1
8965,1022074416568643586,1
8966,442852271,1
8967,882213489254817794,1
8969,835896845830344704,1
8970,815400228,1
8971,968090647608676353,1
8972,1979451835,1
8973,1474297879,1
8974,991726457167769600,1
8977,913504915254923264,1
8985,887983011966455808,1
8986,1704854190,1
8987,1006487415316500480,1
8988,272028995,1
8989,1078699227788783616,1
8990,883300814365896704,1
8992,2347718705,1
8993,1045427401046601729,1
8994,1045429423309299712,1
8995,540340668,1
8997,2420979852,1
8998,1367227718,1
8999,1962577286,1
9001,389670548,1
9002,3351273700,1
9003,1962856872,1
9004,493878618,1
9005,609406199,1
9006,2175971759,1
9007,396756630,1
9008,292417838,1
9009,876085555,1
9010,855530862020046848,1
9011,1001116070067998720,1
9012,3190746413,1
9013,708429391,1
9015,400902983,1
9017,2418170407,1
9018,1051778222290014208,1
9020,1143153842,1
9021,1225509780,1
9022,630524940,1
9023,1879889592,1
9024,621771505,1
9026,359289630,1
9027,1271871373,1
9028,817825822950166528,1
9030,2875666577,1
9031,4793120962,1
9032,3309670823,1
9033,266628056,1
9034,1033670474,1
9035,2565750492,1
9036,3374222380,1
9037,1071803533098446848,1
9038,886136184510050304,1
9039,192221598,1
9040,2200290805,1
9041,183199493,1
9043,820561067810189313,1
9045,391403226,1
9046,27417914,1
9047,1218462254,1
9049,1893394914,1
9051,323206803,1
9052,547890554,1
9053,99973010,1
9054,1444752530,1
9055,311475243,1
9057,1053055537,1
9058,90241298,1
9059,2408481885,1
9060,4858353897,1
9061,57774078,1
9062,2869402202,1
9063,472905491,1
9065,832173921516580864,1
9066,2478737879,1
9068,503845193,1
9069,1011490686783442944,1
9070,2231463645,1
9071,920350887779950592,1
9072,587948551,1
9073,1080156352314597379,1
9074,505708697,1
9075,1025740700456046593,1
9080,922936732575821825,1
9081,448732675,1
9082,496706357,1
9083,144210805,1
9084,4825702601,1
9085,904438692,1
9086,2209325453,1
9087,3474585855,1
9088,4164939742,1
9089,989972490402353152,1
9090,2414900892,1
9091,973585408255823872,1
9093,257709473,1
9094,134235577,1
9095,1034076829768925185,1
9096,43884177,1
9100,903585901548371969,1
9101,1010937306516217861,1
9102,418809718,1
9103,3346548844,1
9105,1113905276,1
9106,3155682418,1
9107,2921948057,1
9108,2660179878,1
9109,516527761,1
9110,2786004480,1
9111,802200796368687105,1
9112,3970229927,1
9113,1926472375,1
9115,4160203479,1
9116,3302109496,1
9117,1015595103895814147,1
9118,1057639372042858496,1
9119,291570745,1
9121,977300184924291073,1
9122,412472850,1
9123,1077625217810419712,1
9124,2244460336,1
9125,861475068,1
9126,1317255619,1
9128,470153315,1
9129,1379542416,1
9130,762934873057292288,1
9131,1683545012,1
9134,2348837399,1
9135,115441724,1
9136,3222682183,1
9137,1062012231024558080,1
9140,2801619824,1
9141,1745966046,1
9142,3308568305,1
9143,1073199771987394560,1
9144,83819316,1
9145,492336250,1
9146,290669539,1
9147,79279200,1
9149,892007657208459265,1
9150,792849693793480704,1
9151,968582010,1
9152,429415281,1
9153,1029822615920238592,1
9154,3026609674,1
9155,751776180957741056,1
9156,92618594,1
9157,341402071,1
9159,2328797694,1
9160,437792860,1
9162,2676171233,1
9163,744453072601161728,1
9164,532572724,1
9165,1637600173,1
9166,16994855,1
9167,1080919619970519041,1
9168,2487928534,1
9169,151390299,1
9171,1026634270247403520,1
9172,1004438275208212480,1
9174,111966918,1
9176,29164255,1
9177,164267043,1
9178,381221179,1
9179,1094831563,1
9180,99693923,1
9181,2212907198,1
9182,778517862457733120,1
9183,3612305417,1
9184,3017796351,1
9185,1427478474,1
9186,211226743,1
9187,1201012040,1
9188,3063738106,1
9190,4228626766,1
9191,1342072490,1
9192,2709647816,1
9193,4251881183,1
9194,507652780,1
9195,804961884,1
9196,952461710,1
9197,2871241720,1
9198,558032072,1
9199,2725872804,1
9201,1265375377,1
9202,904753783,1
9203,599357979,1
9204,1004443803032354816,1
9205,1067802307,1
9206,355265834,1
9207,397513405,1
9208,3290308312,1
9209,2167432183,1
9210,2554859694,1
9212,134268691,1
9213,443193400,1
9214,244654932,1
9215,483356973,1
9216,106724705,1
9218,737227808821420032,1
9220,2250752450,1
9221,2763302937,1
9222,878601535827169280,1
9223,589975506,1
9224,736231985186779136,1
9225,488990940,1
9226,502299077,1
9227,1000062056614244352,1
9228,1016807324474920961,1
9229,537432846,1
9231,622237378,1
9232,396103010,1
9233,2250622285,1
9234,1466843276,1
9237,1972195428,1
9238,352390067,1
9239,457323161,1
9240,974960707769913344,1
9241,1901258058,1
9242,3300841612,1
9243,1036159259518660608,1
9244,826540340349919232,1
9245,3920761768,1
9246,411295303,1
9247,918356953113481216,1
9250,2615476385,1
