,author.id,comunita
21835,730429652,0
21836,1019620041724235776,0
21838,486822096,0
21840,254771389,0
21842,2875467684,0
21843,378706057,0
21845,399644667,0
21847,1030527499413975040,0
21848,391254585,0
21851,995979656724668418,0
21852,110850676,0
21853,722919613,0
21857,746263383473799169,0
21861,1106146124606464000,0
21865,703956848836222977,0
21866,953350824293552129,0
21868,1179771493,0
21869,1413176749,0
21870,3040149019,0
21871,566977411,0
21872,388177934,0
21873,2998534481,0
21874,834153581242679299,0
21875,2919628487,0
21876,2213917227,0
21877,533628186,0
21878,396448393,0
21880,1131105085868711936,0
21881,1236619230,0
21882,2395965709,0
21883,521147072,0
21885,1485989803,0
21886,754748554665664512,0
21888,1101839058744082433,0
21889,793927774138462210,0
21890,1272270949,0
21891,3007616458,0
21892,2449729772,0
21893,851814674001690627,0
21894,1042484695559282691,0
21895,383434166,0
21896,423732690,0
21898,560203487,0
21900,3323176211,0
21901,1089448416,0
21902,4076437313,0
21903,707405739,0
21904,341028637,0
21905,1108447158582292480,0
21906,288718876,0
21911,917351737077399552,0
21912,4173642952,0
21915,863020105,0
21917,976189477,0
21918,385909861,0
21919,977928174582616064,0
21920,1111026278805749761,0
21921,176438000,0
21922,955956822338351104,0
21924,170013234,0
21925,1911444126,0
21927,574786658,0
21928,2537803918,0
21929,14442736,0
21930,90720361,0
21931,1281018260,0
21932,2850225399,0
21933,403540376,0
21934,126945449,0
21935,372243655,0
21936,916522718,0
21937,191490413,0
21938,914472742593941504,0
21939,556889420,0
21941,49590234,0
21942,4696643593,0
21943,38732034,0
21944,404961989,0
21947,37382519,0
21948,453255069,0
21949,1037713867,0
21951,1558766329,0
21952,727595030072971266,0
21953,564303926,0
21954,138044681,0
21957,46550961,0
21958,281576642,0
21959,1076749520,0
21961,19605785,0
21962,398569269,0
21963,101556020,0
21964,837818373320900610,0
21965,1037361416683106305,0
21966,740101940143591424,0
21970,307278565,0
21974,531686569,0
21975,627756711,0
21976,4919837110,0
21981,2791075913,0
21982,374357008,0
21983,408079222,0
21985,3457278627,0
21986,4338440062,0
21988,520657885,0
21989,185220356,0
21990,844654365449359362,0
21992,53773490,0
21994,67002064,0
21997,921565214633578496,0
22000,413817153,0
22002,974614259333246977,0
22004,456200525,0
22005,225168723,0
22007,393598054,0
22008,493455308,0
22010,1314974208,0
22012,64977128,0
22013,266711908,0
22014,637015768,0
22016,1938912024,0
22018,912000926826815491,0
22022,1247389166,0
22023,1053400050,0
22024,2895069737,0
22025,1246948357,0
22026,1128641195733917696,0
22027,3015774443,0
22028,2159647142,0
22029,3332614739,0
22030,2774848055,0
22031,50990466,0
22032,2455021253,0
22033,1076592402268413952,0
22035,173516478,0
22036,3438529882,0
22037,446490092,0
22038,594414523,0
22041,520339913,0
22042,247899850,0
22044,862410333310386176,0
22045,199219780,0
22046,47305390,0
22047,1018176159555694594,0
22048,4899364792,0
22049,195676494,0
22050,371693102,0
22051,496043380,0
22055,405170821,0
22057,309509284,0
22058,970642893491892225,0
22059,142020903,0
22060,935563653243432960,0
22061,597654535,0
22062,53344915,0
22063,84071044,0
22064,1013188861323874305,0
22065,630932774,0
22066,1069714045924720641,0
22069,2746264131,0
22070,131502557,0
22071,631115365,0
22073,2182223995,0
22074,1068831616989048832,0
22076,1113699994131939328,0
22077,3363886649,0
22078,2497716353,0
22079,856463903458504704,0
22080,714150998030290945,0
22081,951545291429249026,0
22082,997558818732171264,0
22083,130510445,0
22085,431059465,0
22086,827534299,0
22087,2905716814,0
22088,1019315215987564544,0
22089,267934894,0
22090,847536198,0
22091,396788587,0
22092,364796710,0
22093,14911274,0
22094,85774828,0
22095,470324456,0
22096,953374083030437889,0
22097,1098984084,0
22098,91820766,0
22099,1462570742,0
22100,4320259347,0
22101,414938175,0
22102,1003921665561153536,0
22103,889444711,0
22105,628372408,0
22106,137608760,0
22107,871308654968004609,0
22108,1225842175,0
22109,4898393207,0
22110,2888954098,0
22112,320990787,0
22113,849578481944080385,0
22114,248853637,0
22115,1867051,0
22116,4869349264,0
22117,2257121711,0
22120,2913082786,0
22121,1602771703,0
22122,440129895,0
22123,726150285870157824,0
22126,64522965,0
22127,2540480404,0
22128,948889986644037632,0
22130,2537072336,0
22131,812264384374468608,0
22132,2230175674,0
22133,3993339917,0
22134,1267240632,0
22135,3119156165,0
22137,975773827308380160,0
22140,837661589717282817,0
22146,599265753,0
22147,1166261436,0
22150,971100097286197248,0
22152,2460265962,0
22156,410605854,0
22157,1034356489207590912,0
22158,1225508660,0
22159,311459425,0
22160,330614981,0
22161,2372887943,0
22162,4703729127,0
22163,3051967217,0
22164,1431339774,0
22167,158017561,0
22168,726134754723151872,0
22169,36636510,0
22171,894898911793565696,0
22172,890819750,0
22173,3038509682,0
22174,379632407,0
22175,549410869,0
22176,897892162054090756,0
22178,635171482,0
22179,2871540866,0
22180,391350843,0
22181,381567713,0
22182,16557650,0
22183,900651468,0
22185,1053258748230332416,0
22186,3110230985,0
22187,510235481,0
22188,268864676,0
22189,1086423912,0
22190,916874894,0
22191,367137859,0
22192,499266548,0
22193,35717125,0
22194,526824031,0
22195,44677659,0
22196,1013431926,0
22197,1220792838,0
22205,986212291,0
22208,1058009478875017216,0
22209,266223351,0
22211,626440182,0
22213,436239851,0
22215,1059709130598952961,0
22218,1084535220492226560,0
22219,2769011847,0
22220,614443056,0
22221,945407058,0
22223,800616078325882880,0
22224,888531398,0
22225,22064540,0
22226,207642935,0
22227,397145078,0
22228,955521812,0
22229,1116058378588045313,0
22232,1155085159,0
22233,301939006,0
22234,12185162,0
22235,260251757,0
22236,34932457,0
22237,765974953925771266,0
22240,1037156942,0
22241,191448309,0
22242,838870926867509251,0
22243,222628269,0
22245,2762911749,0
22246,520206776,0
22248,499813451,0
22249,194979957,0
22250,2348635034,0
22251,391333317,0
22252,1405963742,0
22253,1319256348,0
22254,998124715,0
22255,863493997268000768,0
22257,72537229,0
22258,592794332,0
22259,1109157903452327936,0
22260,390170197,0
22263,89184120,0
22266,3037994975,0
22267,343286150,0
22268,1046140855,0
22269,3147439475,0
22270,230351669,0
22271,2480246000,0
22272,169111195,0
22273,988479725692735489,0
22274,510439689,0
22275,838538101203009537,0
22276,32130104,0
22277,417201228,0
22278,3026136103,0
22281,70809432,0
22282,397034400,0
22283,760120748891570176,0
22285,764044903,0
22287,3317678944,0
22292,88169887,0
22295,184177415,0
22296,365695208,0
22298,428207527,0
22299,347144307,0
22300,1122967619286573056,0
22302,898977126510153728,0
22303,3045127324,0
22305,453712873,0
22307,147207892,0
22308,46851899,0
22309,970647556899377152,0
22311,12106712,0
22312,1121464645200547840,0
22314,1359657361,0
22320,3315326793,0
22322,1344821516,0
22325,2958878585,0
22326,842674809217732612,0
22328,918573886131834882,0
22329,4194288393,0
22330,1217596502,0
22331,2980684566,0
22333,733611956,0
22334,392987772,0
22337,444550624,0
22338,942432872,0
22340,967819641753165824,0
22341,137065767,0
22343,1015881252912627712,0
22344,2182149856,0
22345,924073031781224448,0
22346,771593319491043328,0
22347,996347303677087744,0
22349,201421240,0
22351,967873294736220160,0
22352,462427721,0
22357,3430446029,0
22358,1000796175719698433,0
22359,972414750,0
22360,732852871,0
22361,922342468196208640,0
22362,787196337414610944,0
22363,1041413982635126784,0
22364,1024386687424716800,0
22365,1022439386271698944,0
22366,964182090051932161,0
22367,780148860,0
22368,460427315,0
22369,1035399365467295744,0
22370,404724420,0
22372,121756913,0
22374,336770410,0
22375,1040503910,0
22376,1077691849,0
22378,407093504,0
22381,1100706060778786816,0
22382,804430844156907520,0
22383,526735998,0
22384,1068464303253131265,0
22385,41094956,0
22386,2409588109,0
22387,701535488356831237,0
22388,118717295,0
22389,4316304562,0
22390,22610221,0
22391,425895305,0
22392,481469554,0
22393,431622091,0
22395,1063540493735346177,0
22396,222224368,0
22397,502289887,0
22398,2754433723,0
22399,2601144728,0
22400,1000442552,0
22401,702750694,0
22403,252566833,0
22404,434309898,0
22405,1200128384,0
22406,389473754,0
22407,47710288,0
22409,1045799622302666752,0
22411,967777770150522883,0
22414,439386203,0
22415,1108740632565243904,0
22416,390298781,0
22417,22008674,0
22418,590316765,0
22419,2977084942,0
22420,593683619,0
22421,789483450,0
22422,703657981,0
22423,1026864580075679747,0
22424,922515655869550593,0
22425,446113279,0
22426,441871047,0
22427,2791530775,0
22429,2570770936,0
22430,514803990,0
22431,1684975140,0
22432,1137842364,0
22433,16308501,0
22434,3002376390,0
22435,2933984715,0
22436,3047514270,0
22437,9623812,0
22438,809004912,0
22439,476874456,0
22440,3922052118,0
22441,1028003766434451457,0
22442,880080189715251200,0
22443,787045160937021440,0
22444,206121956,0
22445,798341064,0
22447,271975332,0
22448,1029066910783160320,0
22449,14601735,0
22450,3077624915,0
22451,485632262,0
22453,2338909003,0
22454,1003855670,0
22455,564492773,0
22456,895467806,0
22457,22609483,0
22458,73083502,0
22459,90404855,0
22460,18447103,0
22463,204865720,0
22464,2928270711,0
22465,49610295,0
22466,3065637981,0
22468,409427594,0
22472,1112133873364803588,0
22473,1009785399898726400,0
22475,20969914,0
22476,2207177382,0
22477,403505287,0
22478,400094221,0
22479,2961472313,0
22480,837034015857250308,0
22482,1229377915,0
22483,875841305833869312,0
22484,437754476,0
22486,983129622,0
22487,825939138,0
22488,957598842769338368,0
22489,915512946385653760,0
22490,29521878,0
22495,705772208011001856,0
22496,838090143886159873,0
22497,518582603,0
22498,952131763555459072,0
22503,1169382342,0
22504,1196960906,0
22505,241607217,0
22507,482823439,0
22508,834485100976943104,0
22509,512463968,0
22511,3054053176,0
22512,2473348917,0
22514,4715030001,0
22515,51819242,0
22516,2780597242,0
22517,876227454,0
22518,1545817196,0
22521,714028450659569664,0
22522,423333531,0
22523,56657613,0
22524,733983478124019712,0
22525,2168813293,0
22526,28781219,0
22527,4719362483,0
22528,623462800,0
22529,80077212,0
22530,176754984,0
22531,427469333,0
22532,754055419325218817,0
22533,2603529234,0
22534,1228286184,0
22535,243815281,0
22536,3123859204,0
22537,494022819,0
22538,445332184,0
22539,363662955,0
22540,971057782412795905,0
22542,989384851,0
22543,1094639057198559237,0
22544,1096516569738420225,0
22545,97706936,0
22546,485681865,0
22547,1474855951,0
22548,1537342195,0
22550,838121200278724610,0
22551,1000874433584812032,0
22552,1893381247,0
22553,1068979047844204547,0
22554,850464364121477120,0
22555,2150407082,0
22556,405792460,0
22557,1103450372,0
22558,2349348009,0
22559,986578187474882560,0
22560,1104026962857742336,0
22561,340412573,0
22562,22141298,0
22563,966932797,0
22564,3354605609,0
22565,26705979,0
22566,413147841,0
22567,826819620,0
22568,945056956032614400,0
22569,193334034,0
22570,1043499924057415682,0
22571,883339510553219072,0
22572,529119371,0
22573,1093301575420952576,0
22574,461916437,0
22576,906633191129272321,0
22582,1611340608,0
22583,148147640,0
22584,17849926,0
22585,564990448,0
22586,254726886,0
22587,276258476,0
22588,887573429544771584,0
22589,1000861194037743616,0
22590,1096109515370610688,0
22591,1124295941949984769,0
22592,395180243,0
22593,911242092655104000,0
22595,1030843208,0
22597,425662011,0
22598,1002300684832829440,0
22600,591983888,0
22601,1095305036584968193,0
22602,3030533474,0
22606,392589825,0
22608,3676549834,0
22610,385897719,0
22615,892778127247716354,0
22616,223215480,0
22620,4242512451,0
22621,232798646,0
22622,373829922,0
22623,915382844,0
22624,1129061412,0
22625,1003991089035046912,0
22626,213290807,0
22628,1580062806,0
22629,2606389745,0
22631,4818884571,0
22632,784782325418692609,0
22633,2312808911,0
22634,270556526,0
22635,947820636566679552,0
22637,2986885877,0
22641,2316519053,0
22642,493870947,0
22644,2669059234,0
22645,401414035,0
22646,1328476232,0
22647,1327110158,0
22648,797136508293627904,0
22649,254068375,0
22650,621781606,0
22651,452442522,0
22652,1472462478,0
22653,346676055,0
22656,1198812816,0
22657,535729333,0
22659,2325350840,0
22661,987419874472415233,0
22666,1386751423,0
22668,475050276,0
22669,1081962270912143361,0
22670,1080876268932001792,0
22671,719817768690786304,0
22673,834268669148540928,0
22674,427737238,0
22676,236055365,0
22677,837026309230428164,0
22678,763694739854090240,0
22682,486159144,0
22683,155570825,0
22684,750670310,0
22687,3258110195,0
22688,2846982226,0
22689,544352838,0
22691,941772781,0
22692,610972828,0
22693,898261931475316736,0
22696,2265243021,0
22697,2833760769,0
22699,411586879,0
22700,856270100,0
22701,986714714,0
22702,1140861840,0
22703,1091990374401359872,0
22705,4824798082,0
22706,217497747,0
22709,976167574785413120,0
22710,1275517602,0
22713,3466428077,0
22714,1252408021,0
22715,1855206608,0
22716,2883851225,0
22717,22129679,0
22720,1268953866,0
22724,390427246,0
22725,1092863863370833920,0
22728,222311955,0
22729,2853191813,0
22730,829618953525874688,0
22733,822202437712904192,0
22734,2785966062,0
22735,938841837401452545,0
22736,472823089,0
22737,722520880648204289,0
22738,986718626,0
22739,2675221503,0
22740,2361461514,0
22741,983065508,0
22744,1226137165,0
22745,1083692228399296513,0
22746,2442250161,0
22748,2330605668,0
22750,395566689,0
22752,2505573722,0
22754,149878276,0
22756,22615177,0
22757,987411691876048896,0
22758,1336807165,0
22759,426649771,0
22760,424823098,0
22763,2717759195,0
22764,3201907600,0
22767,416607721,0
22768,82075082,0
22769,485516729,0
22770,884411317939044352,0
22772,1899803144,0
22773,242667025,0
22774,477644408,0
22775,1378897256,0
22776,32832926,0
22777,972929698253721600,0
22778,3053183649,0
22779,541692979,0
22780,1878441919,0
22781,1042764704848990208,0
22782,3028822643,0
22783,245493432,0
22784,265438050,0
22785,52824910,0
22787,995234560211382272,0
22788,808207176,0
22789,1687996746,0
22790,722256877,0
22791,194068970,0
22793,145235003,0
22796,1045963332,0
22797,513745663,0
22798,50346196,0
22799,1082003813089849350,0
22800,976298761,0
22801,1031308505968340992,0
22802,397126963,0
22803,2333745212,0
22805,1511873737,0
22806,701553758195597312,0
22807,986162017,0
22808,88190179,0
22809,2623809318,0
22810,516688050,0
22811,3338626512,0
22812,854983224749117440,0
22813,1558341738,0
22814,2752471702,0
22815,464945603,0
22816,908470184,0
22817,880130551,0
22818,2650715155,0
22819,332894847,0
22821,578825573,0
22822,54924280,0
22823,2445674823,0
22824,3320939031,0
22825,1074184686,0
22826,484071732,0
22828,1930484058,0
22829,190241300,0
22830,2728974960,0
22831,636047507,0
22832,2350395032,0
22833,1034547917758115840,0
22834,313304046,0
22835,1147977894,0
22836,2588246800,0
22837,442235388,0
22838,593619510,0
22839,590364532,0
22841,743437317130575874,0
22842,972504631954886657,0
22843,710896100,0
22844,739077953351516160,0
22845,3157848749,0
22848,511410005,0
22849,895610937725661184,0
22850,77608379,0
22851,14159524,0
22852,720540363769933826,0
22853,1001100160699691014,0
22854,1243951297,0
22855,595891947,0
22856,831875491,0
22858,110729786,0
22859,938688210888249344,0
22860,1365032677,0
22861,421155334,0
22862,400060752,0
22863,2824734604,0
22864,963407377369268224,0
22865,578756549,0
22866,453045555,0
22867,2264138840,0
22868,463851374,0
22869,969787411,0
22870,848048666,0
22872,4736673647,0
22873,540703786,0
22874,608237283,0
22875,3250052878,0
22876,410986704,0
22877,2499825960,0
22878,45395698,0
22879,1854489368,0
22880,921065262,0
22881,984061129633816577,0
22882,436957303,0
22883,813109078062927872,0
22884,3974640568,0
22885,585433040,0
22886,267400611,0
22887,236540181,0
22888,3971698161,0
22889,2463543124,0
22890,1026892492824825862,0
22891,2333450384,0
22892,413966185,0
22893,264425407,0
22894,504273161,0
22895,220793612,0
22896,1065902672010723328,0
22897,927409196,0
22898,434165918,0
22899,913042213399080960,0
22900,586541739,0
22901,887576396,0
22902,27070698,0
22904,1058916510,0
22905,270844902,0
22907,150254340,0
22908,1231473788,0
22909,38415203,0
22910,2976226983,0
22911,888188971435642881,0
22912,1554098461,0
22915,2823439719,0
22917,66987337,0
22918,773054104549593089,0
22919,1106161477084418048,0
22921,322528854,0
22922,954090832965062657,0
22923,971336753813557248,0
22924,371781632,0
22925,313457842,0
22926,801062327810461696,0
22927,780796503774236672,0
22928,3225621304,0
22929,1172253500,0
22930,1116686091640295432,0
22931,4884166671,0
22932,823210669512200193,0
22933,588465193,0
22934,521628065,0
22935,51182604,0
22936,3360214281,0
22937,1586042605,0
22938,2558496329,0
22939,316578097,0
22940,3428051129,0
22941,436499309,0
22942,1077268884204503042,0
22943,567323231,0
22944,1015943750,0
22946,1037801358,0
22947,388796548,0
22948,59149778,0
22949,411408435,0
22950,1480266476,0
22952,1000045820,0
22953,865949200508387330,0
22954,605368327,0
22955,2339491366,0
22956,185996948,0
22957,499557420,0
22958,383267973,0
22959,437702483,0
22960,354165740,0
22963,418220428,0
22964,775798541679603712,0
22965,844615358917099534,0
22966,1912288435,0
22967,2589837314,0
22968,1006478135221719040,0
22969,920626381,0
22970,1408857354,0
22971,806516322511319040,0
22972,902235432,0
22973,1127202699911606273,0
22974,398100478,0
22975,1098257082,0
22976,2446829009,0
22977,289427111,0
22978,1397232085,0
22979,2333850771,0
22980,2603129309,0
22981,831159447561060353,0
22982,917370162935934976,0
22983,1239803316,0
22984,2201962850,0
22985,3226385187,0
22986,1039152966,0
22987,9830112,0
22988,1005829610813173760,0
22989,1351818931,0
22990,1057682683,0
22991,1101130701506785280,0
22992,1009537143813955584,0
22993,2379187699,0
22994,54872870,0
22995,483051922,0
22996,417771412,0
22997,310699995,0
22998,124190108,0
22999,633492143,0
23000,3292552233,0
23001,571877159,0
23002,994912015,0
23003,3092670521,0
23004,430200691,0
23005,1020249080444964864,0
23006,821373196846899200,0
23007,805625149248704512,0
23008,2318485496,0
23009,480255676,0
23010,17715444,0
23011,477757835,0
23012,1175329634,0
23013,496737943,0
23014,993511952247873536,0
23015,2781366593,0
23016,2532098640,0
23018,726479919543373825,0
23019,1077660640616083456,0
23020,554580329,0
23021,20437369,0
23022,807314161634050052,0
23023,415055892,0
23024,2360403663,0
23025,2158619688,0
23026,1873172964,0
23027,390296876,0
23028,2859280887,0
23029,1050589128,0
23030,835122590,0
23033,955521362,0
23034,1277647363,0
23035,1006416323180720131,0
23036,595306303,0
23038,478723143,0
23039,2338719661,0
23040,789548895621746688,0
23041,397199507,0
23042,450654477,0
23043,825377039318401024,0
23044,991236458139832320,0
23045,870521268,0
23046,2375216695,0
23047,805784088040841216,0
23048,1544336527,0
23049,367833015,0
23050,142982449,0
23051,746773661835747328,0
23053,630918299,0
23054,492325083,0
23055,417111368,0
23056,153531595,0
23057,3001237699,0
23058,1037021640247398400,0
23059,1061848244282707970,0
23060,279211405,0
23061,222562890,0
23062,707345989,0
23063,834709613362704384,0
23064,123195225,0
23065,2891226537,0
23066,473948423,0
23067,2780021099,0
23068,455261547,0
23069,3025288924,0
23071,2586529265,0
23072,833772840998563840,0
23073,4463089817,0
23074,2170556891,0
23075,835786967778484224,0
23076,2355391573,0
23077,892382794810363904,0
23079,40674539,0
23080,724927983199330305,0
23081,1009420195012792323,0
23082,3382265471,0
23083,990614590156308480,0
23084,1011294750765387777,0
23085,3236319436,0
23086,2256727137,0
23087,2230379240,0
23088,1434038420,0
23089,581095110,0
23090,3145172908,0
23091,186013975,0
23092,364828908,0
23093,9680302,0
23094,923503045,0
23096,55275273,0
23097,937966642184810496,0
23098,891580231475220480,0
23099,440105770,0
23100,1917166519,0
23101,3214458585,0
23102,1218851268,0
23104,424216485,0
23105,1430706456,0
23106,2949344589,0
23107,494439200,0
23108,50250657,0
23109,998266816991584256,0
23110,2585426594,0
23111,3011035791,0
23112,433625808,0
23113,2322849823,0
23114,2749566881,0
23115,2983119910,0
23117,881518521125134336,0
23118,117710026,0
23119,515922114,0
23120,372220527,0
23121,2210491847,0
23122,2223036664,0
23123,490747850,0
23124,808423073418514433,0
23125,2782747066,0
23126,1183790352,0
23127,590088484,0
23128,795965764411019268,0
23129,326743919,0
23130,2844869322,0
23131,2329014760,0
23132,1247509453,0
23133,1228466690,0
23135,557960879,0
23136,14447193,0
23137,68699856,0
23139,23451024,0
23140,114449712,0
23141,164214445,0
23142,727182030820220928,0
23143,57870960,0
23144,451711725,0
23145,22911154,0
23146,973639880,0
23147,1037393713,0
23148,4135367236,0
23149,745207130207170560,0
23150,586816158,0
23151,436638758,0
23152,1022601848,0
23153,1074410824595398657,0
23154,1114848332470521856,0
23155,2264175051,0
23156,782809034,0
23157,1055125412,0
23158,1112755760,0
23159,2574033231,0
23160,1880399689,0
23162,570144271,0
23163,982394751059193856,0
23164,455667935,0
23165,317778898,0
23166,1248466592,0
23167,1010144072638582785,0
23168,332740913,0
23169,473301849,0
23170,838888350287282177,0
23172,1034604535715713025,0
23173,89734891,0
23174,1194823412,0
23175,1094723933906055168,0
23176,474023066,0
23177,579271577,0
23178,419878274,0
23179,962243159064563712,0
23180,577122218,0
23181,770421866,0
23182,189553910,0
23183,2722572355,0
23184,2292405117,0
23185,839201852,0
23186,1475097162,0
23187,252604372,0
23190,424541851,0
23191,186106920,0
23192,162785606,0
23193,2155270363,0
23194,2791056707,0
23195,3052543149,0
23196,412566698,0
23197,354300145,0
23198,413450590,0
23199,337170481,0
23200,61724815,0
23201,950667385,0
23202,960437818534318080,0
23203,482029224,0
23204,1017178040084901890,0
23205,133448760,0
23206,470181196,0
23207,425686235,0
23208,37631819,0
23209,4130639901,0
23210,28528873,0
23211,2326573022,0
23212,1009563771361218567,0
23213,1919887622,0
23214,961687776818278400,0
23215,477744348,0
23216,85590368,0
23217,283394636,0
23218,1034062585027547136,0
23220,1347262405,0
23221,137277071,0
23222,1071445298,0
23224,4601698335,0
23225,973570298971910151,0
23226,1369173655,0
23227,1953430410,0
23228,3022242773,0
23229,1530871844,0
23230,709020928,0
23231,1124265904932622338,0
23232,410029063,0
23233,870931953092100098,0
23234,2801177561,0
23235,969960883072983040,0
23236,882553959516446720,0
23238,2252146516,0
23241,959677579551739904,0
23242,1051325084,0
23243,45118297,0
23244,417145875,0
23245,4702133172,0
23246,409591356,0
23247,1001335714594852864,0
23248,343925514,0
23249,825986695287959553,0
23251,815557284814262272,0
23252,1013388264617725953,0
23253,56392390,0
23255,107737376,0
23256,2945622291,0
23257,3018738275,0
23258,2861039242,0
23259,2365841904,0
23260,907216311658393601,0
23261,469755340,0
23262,942662407171735552,0
23263,2520582142,0
23266,891356709305843712,0
23267,1085291572588097540,0
23269,1073302384351297538,0
23270,14764527,0
23271,976948977991127040,0
23272,2270633732,0
23273,4651196295,0
23274,971153258260717568,0
23275,537092257,0
23276,1126213180169043968,0
23277,440826500,0
23278,35750166,0
23279,1127611037434482689,0
23280,803371786993893376,0
23281,310105359,0
23282,280742333,0
23283,1094535693982932993,0
23284,1071318812337811462,0
23285,599343100,0
23286,2258424567,0
23287,408445567,0
23288,130444884,0
23289,533097510,0
23290,1212255247,0
23291,2361215653,0
23293,1069613907281620994,0
23294,532162249,0
23295,396864261,0
23297,787443289,0
23298,3888105562,0
23299,2931943553,0
23300,1198427719,0
23301,1006596326,0
23302,22659500,0
23303,104960470,0
23304,2280648054,0
23305,77554140,0
23306,3016779988,0
23307,781383422484897792,0
23309,1378044253,0
23310,3619256237,0
23312,744973464298205185,0
23313,1069864531374063616,0
23314,254554605,0
23316,844537973936984067,0
23317,1430813184,0
23318,1004342179,0
23319,1169460013,0
23320,3163296766,0
23322,372114824,0
23324,882100956,0
23325,866939895578861569,0
23326,67004975,0
23327,3134029241,0
23328,414198874,0
23329,59411841,0
23330,4115154431,0
23331,14206883,0
23332,847173998752534528,0
23333,1108697762835632130,0
23334,86270578,0
23335,3022844337,0
23337,951848540,0
23338,1114063890298675200,0
23339,533468264,0
23340,837263831822962688,0
23341,3009771069,0
23342,1380384325,0
23343,862578528088227841,0
23344,406305467,0
23345,76925342,0
23346,3845710535,0
23347,221318149,0
23348,459073997,0
23349,826804529400254464,0
23350,3435440825,0
23351,420675994,0
23352,1122706647560925184,0
23353,908320588057505793,0
23354,370073560,0
23355,858717801628008449,0
23356,386127839,0
23357,437396919,0
23358,405904539,0
23359,2444479149,0
23360,292808325,0
23361,752058528278450177,0
23362,588310965,0
23363,823463456468779008,0
23364,218917720,0
23365,216003080,0
23366,282498302,0
23367,39744088,0
23368,1074579585201815552,0
23369,1120279550,0
23370,881001960,0
23371,837287184969437186,0
23372,1364606628,0
23374,937689042,0
23376,2707254209,0
23377,1084147453593640961,0
23378,487064233,0
23379,439357588,0
23380,3028463843,0
23381,121838590,0
23382,284977461,0
23383,566821464,0
23384,63649042,0
23385,297676712,0
23386,546407070,0
23387,1975150249,0
23388,1141701920,0
23389,4642476749,0
23391,2781204699,0
23392,2852352323,0
23393,2206679724,0
23394,3183738556,0
23395,195788899,0
23396,215374702,0
23397,303210348,0
23398,1037819534,0
23399,410564489,0
23400,1857265442,0
23401,22072494,0
23402,837786523311435777,0
23403,381953555,0
23404,394692990,0
23405,96853674,0
23408,557799576,0
23409,520363768,0
23410,470094526,0
23411,704821866,0
23412,781798958440079360,0
23413,1122844876838711296,0
23414,331270224,0
23415,1291430503,0
23416,897599384413765634,0
23417,1092494031270170625,0
23418,520281031,0
23419,1037580640961617920,0
23420,600784762,0
23421,973033885,0
23422,448277244,0
23423,775636532,0
23425,284706444,0
23426,869434330736709632,0
23427,39964454,0
23428,396536200,0
23429,1047231384,0
23430,1068644270968643584,0
23431,291141125,0
23432,1089489015974313994,0
23433,1177051177,0
23434,2858606275,0
23435,2324447806,0
23436,3040814175,0
23438,406516558,0
23439,939966708969885696,0
23440,2999929357,0
23441,2944929857,0
23442,591323175,0
23443,497349779,0
23444,452294805,0
23445,386685841,0
23446,1089519374782877698,0
23447,1003350177036603393,0
23448,945602376433618944,0
23449,471242778,0
23450,840686202588155907,0
23451,29452509,0
23452,709659144484163584,0
23453,2609170687,0
23454,2427072883,0
23456,384852760,0
23457,2436742697,0
23458,1086984555352023040,0
23459,4538599755,0
23460,445440172,0
23462,4003940735,0
23463,1083493670479974400,0
23464,422062831,0
23465,2767326281,0
23466,984769788,0
23467,1044625585790742528,0
23468,322697437,0
23469,3296752419,0
23470,2359406918,0
23471,1691706980,0
23472,468410833,0
23473,232590428,0
23474,77996203,0
23475,1124362080121970688,0
23476,2418915979,0
23477,190400882,0
23478,438634199,0
23479,371673786,0
23480,431911524,0
23481,1024757342066421761,0
23482,1122541047974903809,0
23483,2250109702,0
23484,576459632,0
23485,2929672425,0
23486,796112266697572352,0
23487,251664579,0
23489,984755956176343040,0
23491,2775981333,0
23492,318615150,0
23494,505736276,0
23495,1053949677564030976,0
23496,854042893643898880,0
23497,1010600056582492160,0
23498,702989036391112704,0
23499,1074922064191111168,0
23500,418786597,0
23501,50276816,0
23502,382289387,0
23503,475951598,0
23504,422177795,0
23505,156628714,0
23506,992535407622488064,0
23507,874431632,0
23508,980642760,0
23509,796289281367097349,0
23510,210636450,0
23511,468585317,0
23512,181091463,0
23513,1224397711,0
23514,3092380593,0
23515,434145964,0
23516,594487574,0
23517,14026752,0
23518,1213112244,0
23519,729500174,0
23520,2660717879,0
23521,151820195,0
23522,218802644,0
23523,207645338,0
23524,3222682183,0
23525,438694136,0
23526,10710192,0
23527,1118906191218917381,0
23528,945737664,0
23529,376869096,0
23530,2325500930,0
23531,1201847654,0
23532,155725833,0
23533,413069333,0
23534,1246744650,0
23535,426808574,0
23536,989672053,0
23537,979434772371066881,0
23538,1026453362349363202,0
23539,1032335842092752896,0
23540,1536162643,0
23541,55238295,0
23542,1022538426,0
23543,27959029,0
23544,630008725,0
23545,4549226901,0
23546,2787549467,0
23547,3391927701,0
23548,1076097161702592512,0
23549,256491020,0
23550,402872168,0
23551,23985428,0
23552,409484740,0
23553,787992135236775937,0
23554,477571099,0
23555,4081091255,0
23556,387022949,0
23557,358222474,0
23558,864093804290330624,0
23559,946544083,0
23560,311381225,0
23561,1065330750,0
23562,1112725459,0
23563,224351032,0
23564,4905348317,0
23565,971471865029054464,0
23566,259869205,0
