,author.id,comunita
22454,441973402,0
22456,16549014,0
22458,20341260,0
22459,2256727137,0
22463,462163801,0
22464,866705939172347904,0
22467,1077710995,0
22469,1521805478,0
22471,417070549,0
22472,326743919,0
22473,2944929857,0
22474,48379934,0
22475,1113504031836602370,0
22476,589283111,0
22477,815557284814262272,0
22478,3346939089,0
22480,1037641668,0
22481,1031910165761671168,0
22483,726150285870157824,0
22485,4081091255,0
22487,76925342,0
22488,507584755,0
22489,322715453,0
22490,4320259347,0
22491,3128672180,0
22492,901603868,0
22494,4915373111,0
22495,836055234,0
22496,210822189,0
22497,1053942839304953858,0
22498,206671784,0
22500,539372536,0
22501,1056321552,0
22502,962371883965575168,0
22503,1857554582,0
22505,871666933,0
22508,485014032,0
22509,1006993682799751168,0
22510,2306559009,0
22511,933810480312913920,0
22513,462739617,0
22514,401701859,0
22515,489553513,0
22516,1032532981,0
22517,403365605,0
22518,421197680,0
22522,1000281484807278592,0
22523,395393758,0
22528,470181196,0
22529,1068437150,0
22531,2360365059,0
22532,483073228,0
22534,1086712557996519429,0
22536,1267240632,0
22539,934722928155021314,0
22540,220150627,0
22541,518703011,0
22542,337644410,0
22543,738003923508826112,0
22544,70904144,0
22545,1082215731117334528,0
22546,460061801,0
22547,592489826,0
22548,2347350496,0
22550,971478762100613127,0
22552,1062466951845462017,0
22553,12743542,0
22554,799886914807590912,0
22555,838835563910291460,0
22556,2825534339,0
22557,1096109515370610688,0
22558,253145433,0
22561,4354338921,0
22563,351678178,0
22564,558416665,0
22565,1008739810339639296,0
22566,770269183351386112,0
22567,2214103781,0
22568,239943380,0
22569,2188884396,0
22570,92043546,0
22571,410029063,0
22572,2436261898,0
22577,969668587731456000,0
22581,215224614,0
22583,263849020,0
22585,586525096,0
22587,272943074,0
22589,837338667425411072,0
22592,532162249,0
22593,97322775,0
22595,256707588,0
22596,1106188385591402496,0
22597,101749151,0
22598,65773162,0
22599,974812265483468800,0
22600,59746019,0
22601,545867898,0
22602,24865717,0
22603,12983772,0
22604,593104191,0
22605,222460953,0
22606,829722388669530112,0
22607,299525072,0
22608,2368766361,0
22609,809807728394850304,0
22610,2521764244,0
22611,435770402,0
22612,1045963332,0
22613,489528219,0
22614,1054277733830799360,0
22617,929387990668980224,0
22618,919826916,0
22620,1168803463,0
22621,1526939744,0
22622,764133596512870400,0
22623,870231457545031680,0
22624,863394841803333632,0
22625,51487102,0
22626,1089465666,0
22627,1357710228,0
22630,84683359,0
22631,29689803,0
22632,4745241616,0
22633,3610511,0
22634,1030604551886462976,0
22635,396437780,0
22636,950259410,0
22637,2747309391,0
22638,538040498,0
22639,769327838,0
22640,630918299,0
22641,2614622386,0
22642,2178758289,0
22644,2228748954,0
22645,724171094027042816,0
22647,66095201,0
22648,517843064,0
22649,38174037,0
22650,1299911166,0
22651,2912767811,0
22652,950090388,0
22655,443811579,0
22656,269270877,0
22657,4715030001,0
22658,801750908535209984,0
22661,589466474,0
22662,1054662974,0
22663,619992702,0
22665,231834513,0
22666,893848190,0
22667,425935283,0
22668,396752323,0
22669,971183564715945986,0
22673,714739556747243520,0
22674,406934905,0
22675,465110568,0
22676,2254129385,0
22677,243798737,0
22678,782473516444680192,0
22679,3363886649,0
22680,365375902,0
22681,3291933754,0
22682,2579658755,0
22683,761875782478290944,0
22684,788286737172799488,0
22685,91820766,0
22686,570329331,0
22687,50588269,0
22688,1426157994,0
22689,841567068369620992,0
22690,832632777552048128,0
22691,283685587,0
22692,311662324,0
22693,2312712778,0
22694,1037288737,0
22696,2317508289,0
22697,2889505617,0
22699,142201916,0
22700,520281031,0
22702,1073209861834489856,0
22704,1448082108,0
22705,1009563771361218567,0
22706,792607261382377472,0
22707,91417665,0
22708,705768716903038976,0
22709,1961034662,0
22710,3064021768,0
22711,4759144253,0
22712,4866203493,0
22713,428189793,0
22714,193827502,0
22715,91967472,0
22717,89189506,0
22718,1086700214,0
22720,29172934,0
22721,905449691843895296,0
22722,255930046,0
22723,1536962563,0
22724,202808828,0
22725,2906705362,0
22726,1369173655,0
22727,427626319,0
22728,593644722,0
22729,1076592402268413952,0
22730,1689347677,0
22731,752871654070575104,0
22732,2335729116,0
22734,1356701359,0
22736,838115710287085568,0
22737,799128494,0
22738,2401419420,0
22739,2939292959,0
22740,794985158512406529,0
22741,1104801151,0
22742,361249278,0
22743,1183606584,0
22747,48349524,0
22750,1057584714943553536,0
22751,765195398587805696,0
22754,123351555,0
22755,2583026273,0
22756,854395112,0
22757,339094915,0
22758,379450817,0
22759,856466665,0
22760,952054393393831936,0
22761,1102578980098584578,0
22762,786905324,0
22764,1075740599905587201,0
22765,1070400680890957825,0
22766,2473348917,0
22767,302484971,0
22768,3053183649,0
22769,2603129309,0
22770,2653838697,0
22771,789447116,0
22772,1941000109,0
22773,64977128,0
22774,2202996597,0
22775,484794905,0
22776,944570198,0
22777,215698573,0
22778,531630557,0
22779,1647476666,0
22780,2780846809,0
22781,861310786341359616,0
22782,66193381,0
22783,22988685,0
22785,2799638302,0
22786,84125802,0
22787,1056288117190201344,0
22788,2157554042,0
22790,483035981,0
22793,1001335714594852864,0
22795,4227163463,0
22796,1228112106,0
22797,1863222620,0
22799,594457598,0
22800,399703501,0
22801,971100097286197248,0
22805,2589482000,0
22806,115955798,0
22807,828239684069384193,0
22808,105032281,0
22809,248211995,0
22810,1157056820,0
22811,974614259333246977,0
22812,252631706,0
22813,865949200508387330,0
22817,3411230277,0
22819,501061708,0
22820,1094607037,0
22821,594652869,0
22822,2333745212,0
22826,3216343569,0
22827,1094947446,0
22828,307741565,0
22829,553005319,0
22830,1919132101,0
22831,627128494,0
22832,537092257,0
22834,358826022,0
22835,2610591821,0
22836,488642892,0
22838,469341577,0
22839,1062957535,0
22840,1235554272,0
22841,475286853,0
22842,321263209,0
22843,1061284859606429696,0
22844,3029978973,0
22845,86099488,0
22846,1389470654,0
22847,879999716397899776,0
22848,460427315,0
22850,2329014760,0
22851,1017974048,0
22852,480313170,0
22853,567562790,0
22854,85258045,0
22855,385828862,0
22856,1011308525807693829,0
22857,251664579,0
22859,910866552618143744,0
22860,983626937091477505,0
22861,978638198090993664,0
22862,1055170309328908289,0
22863,184183266,0
22864,423785351,0
22865,456861091,0
22866,2214539367,0
22867,275741325,0
22868,1070216664,0
22869,351534021,0
22870,46103592,0
22871,1418806832,0
22872,907907828224012288,0
22874,2308142265,0
22875,801062327810461696,0
22876,1653428257,0
22877,335886337,0
22878,1167221053,0
22879,1006044978,0
22881,3336508738,0
22882,451761439,0
22883,391268242,0
22884,2432948813,0
22885,3127243254,0
22886,2292449606,0
22887,130487724,0
22888,479363897,0
22889,4589841677,0
22891,1916593250,0
22892,2439338175,0
22893,2319526722,0
22894,1969272559,0
22895,1022497359736070145,0
22897,819489354703896577,0
22898,59178342,0
22899,2353139883,0
22900,417312053,0
22901,3341792572,0
22902,1234458775,0
22903,4869349264,0
22904,757193597976473600,0
22907,82614220,0
22908,59436969,0
22909,1091044046032769024,0
22910,363728511,0
22911,4896046221,0
22912,2370601775,0
22913,382133673,0
22914,1077279307138039814,0
22915,986903291471769600,0
22917,11478842,0
22918,775970179201298432,0
22919,50241500,0
22920,430995535,0
22921,310911893,0
22922,3231510981,0
22923,3698870296,0
22924,3176315399,0
22925,2376827589,0
22926,161781103,0
22927,476766822,0
22929,2784447465,0
22930,516686815,0
22931,469822688,0
22932,22065786,0
22934,433413611,0
22935,1146129841,0
22936,847536198,0
22937,526799237,0
22938,926460714226679808,0
22939,837213867344277505,0
22940,350791815,0
22941,3008444043,0
22942,131846062,0
22943,755313289,0
22944,496404492,0
22945,86902242,0
22946,432883672,0
22947,1109550491200036868,0
22948,771238820,0
22949,455236470,0
22950,977900814,0
22951,474938555,0
22952,418531608,0
22953,884824478689177601,0
22954,1399403005,0
22955,927553350584930304,0
22956,72129328,0
22957,746773661835747328,0
22958,218189326,0
22960,1403804725,0
22961,725882047,0
22962,956305374,0
22963,2688651677,0
22964,898836152370827265,0
22965,516548651,0
22966,426957796,0
22967,748558806670516228,0
22968,2192914061,0
22969,1052130128283803648,0
22970,1043112479155539969,0
22971,1107166882606575616,0
22975,3040149019,0
22976,973456609,0
22977,1640956932,0
22978,3289776099,0
22979,1226124266,0
22981,291979253,0
22982,996369349295386624,0
22983,865203344180219904,0
22985,2735301707,0
22986,2353672568,0
22987,1093301575420952576,0
22988,838693075,0
22989,984883060775809024,0
22991,1077128808,0
22992,4824208840,0
22993,996347303677087744,0
22995,115632111,0
22996,747917978,0
22997,430967639,0
22998,1015178484,0
22999,2258870403,0
23003,2324303957,0
23004,859765958872879104,0
23005,377456856,0
23006,293971696,0
23008,921489926138531841,0
23009,921565214633578496,0
23012,578825573,0
23013,2561110853,0
23014,555997804,0
23015,29482112,0
23017,1867361222,0
23018,1040503910,0
23021,892349380665245698,0
23022,2723029636,0
23023,1362279283,0
23024,780443497,0
23025,1035698683,0
23026,922342468196208640,0
23028,782809034,0
23029,751797840880492544,0
23031,972337386,0
23032,3333764236,0
23033,1028295589270888448,0
23034,1013404334,0
23036,1878441919,0
23037,971471865029054464,0
23039,908932184450437120,0
23041,732852871,0
23042,716756039580958720,0
23043,951545291429249026,0
23044,261290781,0
23045,1934241031,0
23048,2350100335,0
23049,1095408091,0
23051,1266724874,0
23052,2191000136,0
23054,1342376672,0
23055,2184944111,0
23056,624980762,0
23057,1371503192,0
23058,371820912,0
23059,826773798624038912,0
23062,1069241899,0
23063,2291902493,0
23064,436957303,0
23065,51182604,0
23067,836899394129637376,0
23068,38415203,0
23070,422834609,0
23071,1047521876736708608,0
23072,3424436500,0
23073,2649158190,0
23074,476685667,0
23075,354222880,0
23076,1094569842013818880,0
23077,869093858231144448,0
23078,1229872982,0
23079,306997738,0
23080,11514672,0
23081,200803896,0
23082,801901861917880320,0
23083,2510423177,0
23084,180792248,0
23085,1059094510909775872,0
23086,609335321,0
23087,1081231217150824448,0
23089,920932258407763969,0
23090,1272641856,0
23091,808207176,0
23092,1049232630988910592,0
23093,1010087708260274177,0
23094,3191731019,0
23095,1588741369,0
23096,937257134,0
23097,247863643,0
23098,18089796,0
23099,560203487,0
23100,4367710696,0
23101,23210683,0
23102,216003080,0
23103,881033998008373252,0
23104,405516333,0
23105,768346044774113280,0
23106,942914288821460992,0
23107,566068187,0
23108,894886199671873536,0
23109,174628832,0
23110,854268868608577536,0
23111,19451700,0
23112,371352104,0
23113,838421447827664897,0
23114,50253688,0
23115,898977126510153728,0
23116,380473676,0
23117,371167537,0
23118,347121153,0
23119,1622365038,0
23120,309878396,0
23121,1226014117,0
23122,81028217,0
23123,229160327,0
23124,426489444,0
23126,932396101,0
23127,713663420827049984,0
23128,3121199032,0
23129,2735904724,0
23130,3399782626,0
23131,1306691233,0
23132,4537154367,0
23134,22006895,0
23135,545284832,0
23137,1041413982635126784,0
23139,2930528614,0
23140,382004839,0
23141,935247618011291648,0
23142,302021366,0
23143,1115984435923623940,0
23144,2352462153,0
23145,469755340,0
23147,1008605971998965760,0
23148,2731733878,0
23149,1002534613,0
23151,500794871,0
23152,3149261163,0
23153,2324447806,0
23154,779870528,0
23157,468782303,0
23158,22674272,0
23159,129939757,0
23160,335964986,0
23161,541692979,0
23163,71756192,0
23164,56460664,0
23165,2565885655,0
23166,267335558,0
23167,1038941972,0
23169,589022848,0
23170,2203418568,0
23171,8672382,0
23172,56392390,0
23173,1106852746039357440,0
23174,2322694576,0
23175,497798519,0
23176,1116058378588045313,0
23177,66130692,0
23178,1097445312879304705,0
23179,3085690872,0
23181,467646049,0
23182,3003254493,0
23185,337170481,0
23186,234776952,0
23187,1021869469,0
23188,28781219,0
23189,33461035,0
23190,962692920171270144,0
23192,1107990139572289536,0
23193,468521672,0
23196,397495278,0
23198,396448393,0
23200,1001971634,0
23202,399344375,0
23203,394555285,0
23205,304598010,0
23207,389076701,0
23212,327069703,0
23213,865193857,0
23214,315428267,0
23218,962384581726015488,0
23219,837950965936451584,0
23220,2514769310,0
23221,95013026,0
23222,1346382475,0
23224,2221031224,0
23225,1106161477084418048,0
23226,959122338372517890,0
23227,397158518,0
23228,1180711645,0
23229,3676549834,0
23230,727168126496968704,0
23231,505736276,0
23232,418192936,0
23233,413968356,0
23234,2546064788,0
23235,4026127023,0
23236,782065777,0
23237,23574816,0
23238,820637764538482688,0
23241,546432990,0
23242,96563143,0
23243,374357008,0
23244,706547199581229056,0
23245,1271638970,0
23246,2214325454,0
23247,1036241956987383808,0
23248,4306865595,0
23249,2924826963,0
23250,1047463598220607489,0
23251,2829133600,0
23252,1047492012,0
23253,986596032,0
23254,1233617312,0
23255,1096323708,0
23256,531726056,0
23257,460252781,0
23259,1727883158,0
23260,761849946932908032,0
23261,829769231025725442,0
23262,950808830434336768,0
23263,2294138965,0
23264,2989309089,0
23265,1111150227157848064,0
23266,2258860923,0
23267,376640987,0
23268,1104829110772207617,0
23269,2470362244,0
23270,1050035696734490624,0
23271,2857441149,0
23272,2160938998,0
23273,2499825960,0
23274,2528021340,0
23275,722530506601050114,0
23276,46872312,0
23277,579553225,0
23278,972217655024287744,0
23279,1408088516,0
23280,1059921523,0
23281,866002182440718336,0
23282,2499023449,0
23283,1280767981,0
23284,2544859671,0
23285,2824734604,0
23286,713914966,0
23287,1068952063575552001,0
23288,258761449,0
23289,852517489,0
23290,532615865,0
23291,143105134,0
23292,2482521749,0
23293,2990071409,0
23294,1239391705,0
23296,1013388264617725953,0
23298,51008668,0
23301,555480933,0
23302,133498551,0
23303,218890197,0
23304,556889420,0
23307,600150904,0
23308,1071718562,0
23312,838870926867509251,0
23314,2987165649,0
23316,259686810,0
23317,355122344,0
23319,1102967332547280896,0
23320,2345296493,0
23321,91264598,0
23322,855282331,0
23323,2976339147,0
23324,612692510,0
23325,374164542,0
23326,447439035,0
23327,145428692,0
23328,1108018101864390660,0
23329,924142964422660096,0
23330,3320534603,0
23331,3349811836,0
23332,529606550,0
23334,32832926,0
23335,435666047,0
23336,718079776,0
23337,364729930,0
23338,1917904260,0
23341,2473375067,0
23343,52337911,0
23347,2322849823,0
23348,769674813036167169,0
23350,837388391935279104,0
23352,846005966978142209,0
23355,860927713368035333,0
23362,2611266670,0
23363,539098109,0
23364,1291893398,0
23365,2222783701,0
23368,234788750,0
23369,353892538,0
23370,3524610567,0
23371,22064941,0
23372,2331847077,0
23376,756215694455209984,0
23377,1020643659618889728,0
23378,1144724168,0
23379,1115415468,0
23381,811967029997694976,0
23382,1131645518,0
23383,428364359,0
23384,100298925,0
23385,409297732,0
23386,254092558,0
23388,1231083176,0
23389,954259679907057669,0
23390,967053944198455297,0
23391,49298602,0
23392,1047606467384299521,0
23393,43098912,0
23394,1175572663,0
23395,381953555,0
23396,479652407,0
23397,9206572,0
23398,289427111,0
23400,856884030,0
23402,377249170,0
23403,2188546030,0
23404,1063944884,0
23406,14724500,0
23407,2358374925,0
23408,2432146794,0
23409,1298552276,0
23410,801054989888131072,0
23412,1652968850,0
23414,440691898,0
23415,947379128537411584,0
23416,210760071,0
23417,726125525572440064,0
23418,598610872,0
23419,1029249798,0
23420,424074255,0
23421,390101976,0
23422,400687617,0
23423,1426788420,0
23424,198825515,0
23425,147547888,0
23426,252566833,0
23427,66987337,0
23428,216281928,0
23429,556946532,0
23430,566265869,0
23432,1116674660,0
23433,227709646,0
23434,783110,0
23435,4158292486,0
23436,552064973,0
23437,1068413235206983680,0
23438,1235638585,0
23439,260251757,0
23440,1174984328,0
23441,1094334892685578240,0
23442,1407026474,0
23443,477571099,0
23444,220664650,0
23445,743742169962283008,0
23446,939259021269393408,0
23447,758672627175153666,0
23448,397274899,0
23450,1037582137,0
23451,941319551635087361,0
23452,1026423224,0
23453,1002988577175810048,0
23454,1068182361874055168,0
23455,417384380,0
23456,970572311509323778,0
23457,282664430,0
23460,608125539,0
23461,1040248195538997248,0
23462,2960084332,0
23464,55275273,0
23465,521421171,0
23467,970988195772030976,0
23468,373571553,0
23469,1645224056,0
23470,1036719990,0
23471,1071445298,0
23472,2609170687,0
23473,82905612,0
23475,590209468,0
23476,496936959,0
23477,350159733,0
23478,2859957002,0
23479,148483413,0
23480,3039726772,0
23482,4702993526,0
23483,469172342,0
23484,1495459368,0
23485,1052817476264910848,0
23486,497279830,0
23487,2201666465,0
23488,401703102,0
23489,877888015191900160,0
23490,451705799,0
23491,939449651018850304,0
23492,723211333999665152,0
23493,3632565147,0
23494,375314068,0
23495,420969530,0
23496,3315301725,0
23497,4858527059,0
23499,858144439,0
23500,2401948599,0
23501,966972463,0
23502,827119753537937408,0
23503,1192428948,0
23504,546646837,0
23506,65311995,0
23507,1288438956,0
23508,3553054757,0
23509,1734908142,0
23511,1716062618,0
23513,1323956112,0
23515,1013979008,0
23516,437358087,0
23517,443708574,0
23519,781383422484897792,0
23522,434145964,0
23523,483901070,0
23524,4063198941,0
23525,2537460423,0
23526,288764769,0
23527,2457460181,0
23528,2302231996,0
23529,86270578,0
23530,464945603,0
23531,889062380,0
23533,1623208790,0
23534,585492287,0
23535,464700462,0
23536,2203417752,0
23537,2980160824,0
23538,1217936029,0
23539,15922136,0
23540,1048968965354127363,0
23541,447203370,0
23542,1082061230,0
23543,960978096,0
23544,2957281689,0
23545,169010405,0
23546,1011345234909855745,0
23547,409337686,0
23548,1272712532,0
23549,427298187,0
23550,887576396,0
23551,4895528873,0
23552,402864796,0
23553,367671107,0
23554,400616119,0
23555,271124380,0
23556,2267623882,0
23557,282490012,0
23558,2264092690,0
23559,455667935,0
23560,1287122149,0
23561,963547479659765760,0
23562,1251759408,0
23564,3338626512,0
23565,596928486,0
23566,112003040,0
23567,4899364792,0
23568,567080975,0
23569,16002194,0
23570,4182176429,0
23571,791222798,0
23572,15563338,0
23573,529238667,0
23574,2353257175,0
23575,560401416,0
23576,1322247103,0
23577,2647427506,0
23578,26290607,0
23579,1076496552,0
23580,14073125,0
23581,2893984930,0
23582,279046563,0
23583,2396162744,0
23584,3435440825,0
23586,781798958440079360,0
23587,990321773660000256,0
23588,859707173735194624,0
23589,247762044,0
23590,971004585233014784,0
23591,1111900351689572352,0
23592,249321169,0
23593,413426849,0
23594,1299375126,0
23595,838091138259107844,0
23596,1247142956,0
23597,454069394,0
23598,514370981,0
23599,2262040708,0
23601,4276221807,0
23602,3007339270,0
23603,1114594578059988998,0
23604,1961112673,0
23607,373320282,0
23608,256491020,0
23611,1163796132,0
23614,421319874,0
23615,518944960,0
23616,309840772,0
23618,390226814,0
23619,584368403,0
23620,54890695,0
23621,392969709,0
23622,884874205,0
23623,1005802566,0
23624,477555304,0
23625,392936256,0
23626,1221995204,0
23630,771613884,0
23631,304290809,0
23632,1915080482,0
23633,416148190,0
23634,89970812,0
23635,2825238207,0
23636,362476617,0
23637,2177728734,0
23638,509889969,0
23639,1168883420,0
23640,921239130,0
23641,929710838507810816,0
23642,750708622058029057,0
23643,917623248,0
23644,3423792159,0
23645,735357868837359616,0
23647,4294368214,0
23649,4568643375,0
23650,966724677518413825,0
23651,42997971,0
23652,1064076703,0
23653,810811530,0
23654,146990130,0
23655,67004975,0
23656,2166381300,0
23657,973845077301891074,0
23658,251842306,0
23659,1009870316124950529,0
23660,981903975984312320,0
23662,433625808,0
23664,270314487,0
23665,297460297,0
23666,2300003405,0
23667,143813004,0
23668,973190141228527617,0
23669,986718626,0
23671,410748684,0
23672,964460408,0
23673,968866696147668992,0
23674,511571846,0
23675,454398855,0
23676,1855206608,0
23678,1543956259,0
23679,1046803260265431041,0
23680,2694146772,0
23681,468504371,0
23682,361341817,0
23683,2176147594,0
23684,847339277805436928,0
23685,113449763,0
23686,572011367,0
23687,748139485335011328,0
23688,708839384,0
23689,853189401131839488,0
23690,1065203195486633984,0
23691,1053369393550450693,0
23692,1958279689,0
23693,1900726448,0
23694,2876498331,0
23695,481359440,0
23696,193373862,0
23697,1198812816,0
23698,1073810917,0
23699,46752225,0
23700,3025420036,0
23701,381097192,0
23702,351759986,0
23703,1872223814,0
23704,1578398552,0
23705,2510252375,0
23706,213696062,0
23707,351946322,0
23708,182493032,0
23709,876035197002809344,0
23710,2504094948,0
23711,493225005,0
23712,30002429,0
23713,716941217578295296,0
23714,3183643191,0
23715,1367832439,0
23716,2360403663,0
23717,403505287,0
23718,71821297,0
23719,386685841,0
23720,1534944470,0
23721,336631516,0
23722,45391229,0
23723,943895027696234498,0
23724,242737185,0
23725,1189750088,0
23726,143855160,0
23727,1020400847841349632,0
23728,1177034628,0
23729,1024693127108538369,0
23730,551871430,0
23731,51393096,0
23732,1060105990039896064,0
23733,414013793,0
23734,223453514,0
23735,1471822212,0
23736,4194820462,0
23737,571872784,0
23738,2370706084,0
23739,611531543,0
23740,936100090367938560,0
23741,545233138,0
23742,212234105,0
23743,489421781,0
23745,1074351656576409602,0
23747,1063540493735346177,0
23749,393647707,0
23750,623760226,0
23751,320098628,0
23752,1712653148,0
23753,118513045,0
23754,1037305130,0
23755,1084887728343474181,0
23756,1604298014,0
23757,424079850,0
23758,1568208174,0
23759,2842764874,0
23760,557799576,0
23761,14246010,0
23762,488371069,0
23763,1158347796,0
23764,850028187379806210,0
23765,3205801258,0
23766,863493997268000768,0
23767,1065534313138176000,0
23768,495106629,0
23769,2690770503,0
23770,898261931475316736,0
23771,3025288924,0
23772,1024386687424716800,0
23774,405409384,0
23775,556169238,0
23776,2439918393,0
23777,2168813293,0
23779,1101963793,0
23781,4858151325,0
23782,2837456219,0
23783,234823273,0
23784,753855753119817732,0
23785,1853722758,0
23786,546854445,0
23787,3052588146,0
23788,352321483,0
23789,217362457,0
23790,1001054146412376064,0
23792,806779872206934017,0
23793,1595064434,0
23794,617844082,0
23795,728295648,0
23796,1373273234,0
23797,1011294750765387777,0
23798,479789374,0
23799,960990521048162304,0
23800,54980737,0
23801,489195441,0
23802,1190384598,0
23803,2616680851,0
23804,971374169781882881,0
23805,2961876645,0
23806,939987740,0
23807,1016092924612956160,0
23809,3883403721,0
23810,1145548964,0
23811,195515224,0
23812,22610221,0
23816,1563096144,0
23817,1088752756679196672,0
23818,457549220,0
23819,422062831,0
23821,838485198,0
23825,2523593234,0
23826,424242232,0
23827,257185426,0
23828,151441306,0
23829,1208988355,0
23830,1107315511124287488,0
23831,1300073652,0
23832,975290685938073602,0
23833,763788442148999168,0
23835,828625425584758784,0
23836,96340114,0
23838,454978265,0
23839,216771953,0
23840,11232702,0
23841,839350593156177920,0
23842,823422092,0
23844,916877209,0
23846,1019620041724235776,0
23847,470324456,0
23848,1701737100,0
23850,1648145288,0
23851,1080273541,0
23852,606439186,0
23853,800613462741110786,0
23854,907922971964137472,0
23855,292808325,0
23856,405170821,0
23857,490389328,0
23859,817756892676161536,0
23860,1346756418,0
23862,316578097,0
23865,959192415428120576,0
23867,3352926261,0
23868,395169914,0
23869,1102583339742097409,0
23870,1538486852,0
23871,86197337,0
23872,4002774137,0
23873,1375185360,0
23874,412936122,0
23876,945602376433618944,0
23878,887983011966455808,0
23879,2376041347,0
23880,2463073418,0
23881,811304628348481536,0
23882,991611840340942848,0
23886,904700615011524610,0
23890,1097860909102436352,0
23893,2150969605,0
23897,958641224944181248,0
23899,1101163393619234816,0
23900,993807429904273409,0
23901,742783,0
23902,8508192,0
23903,514280693,0
23906,1052542522281664513,0
23907,2853895743,0
23908,85590368,0
23909,2560173527,0
23910,135539408,0
23911,1018176159555694594,0
23912,805821820758794241,0
23913,2233695471,0
23914,2182635158,0
23915,1213296980,0
23916,1005131306278293504,0
23917,932638130401931264,0
23918,1085171276342312961,0
23919,445440172,0
23921,2263151076,0
23922,585455321,0
23924,4446307913,0
23925,971336753813557248,0
23928,981819305506607104,0
23929,203937873,0
23930,27309997,0
23931,636180480,0
23933,475679114,0
23934,230105618,0
23935,791757698438205440,0
23936,994830714,0
23937,1068150129532854272,0
23938,787992135236775937,0
23939,1025780549049348096,0
23940,106738070,0
23941,971057782412795905,0
23942,2346570771,0
23943,41094956,0
23944,821369218696433664,0
23945,394598844,0
23946,547680205,0
23947,777481761370599424,0
23948,1295979390,0
23949,838745729296449536,0
23950,984333739407958016,0
23951,1222000628,0
23952,402872168,0
23954,1053667560,0
23955,1082986110429683713,0
23957,3293156833,0
23958,1595228996,0
23959,417164383,0
23960,259254286,0
23961,734725512950603776,0
23962,1104800171219697670,0
23963,1022851570420117504,0
23964,1083789671883304960,0
23965,2353976618,0
23966,532089309,0
23968,1867339218,0
23969,26268912,0
23970,2532098640,0
23972,2230758237,0
23973,600325202,0
23975,986714714,0
23976,864514170301145090,0
23977,990326987733512197,0
23978,53039843,0
23979,27437618,0
23980,17361624,0
23981,1001057886322216960,0
23982,2656599564,0
23983,244564763,0
23984,723950790654742532,0
23985,1127949558,0
23986,835526234822037506,0
23987,859848997850238977,0
23988,534504035,0
23989,958342935623360514,0
23990,436638758,0
23991,130444884,0
23992,1481404124,0
23993,636824818,0
23994,964182090051932161,0
23995,2571102050,0
23996,449187621,0
23997,371451913,0
23998,76616277,0
24002,953209583039844352,0
24003,404048864,0
24004,289027382,0
24005,4338440062,0
24009,1563542299,0
24010,45139021,0
24011,3321893073,0
24012,1065890981017518080,0
24013,502737798,0
24014,999866191,0
24015,495103388,0
24016,497215533,0
24017,250343540,0
24018,200029833,0
24019,110746107,0
24020,905104763796291584,0
24021,53344915,0
24022,471012397,0
24023,23142781,0
24024,2324049793,0
24025,4242882263,0
24026,929720108,0
24027,972480849898819584,0
24028,4533480160,0
24029,49756980,0
24030,1050056448334581760,0
24031,1066057848,0
24032,957628028162539520,0
24033,23177744,0
24034,904713899727040512,0
24035,1000867176188928000,0
24036,51711329,0
24037,1068376968343838721,0
24038,1075121771983093760,0
24039,702690830,0
24040,1266792668,0
24041,964977804,0
24042,471155445,0
24043,66323096,0
24044,407815612,0
24046,1319275574,0
24049,376135750,0
24050,3229432402,0
24052,22038676,0
24053,439253059,0
24054,1290015919,0
24055,1094639057198559237,0
24057,772050153968721920,0
24058,1009420195012792323,0
24060,1435067262,0
24061,881001960,0
24062,500860432,0
24063,2300242104,0
24064,3289975816,0
24065,392903246,0
24066,761652397546627073,0
24067,850610089,0
24068,862721531876659200,0
24069,432304612,0
24070,986971174696554496,0
24071,834309720425058304,0
24072,733343330600398848,0
24075,77996203,0
24076,522780512,0
24078,499633425,0
24079,2833760769,0
24082,1644683106,0
24083,453815626,0
24084,457527474,0
24086,4156223117,0
24087,2719186852,0
24089,716469300295573506,0
24091,3243394143,0
24092,496021910,0
24093,1134357498,0
24094,548616993,0
24095,426774983,0
24096,36413868,0
24097,906331746,0
24098,349810156,0
24099,930194618,0
24100,873595241311465473,0
24101,234407745,0
24102,1093201519,0
24103,1037713867,0
24105,22005584,0
24106,457477405,0
24107,782894250446970880,0
24108,3209731967,0
24109,813109078062927872,0
24110,835786967778484224,0
24111,520363768,0
24114,1238563154,0
24115,2526923119,0
24116,104239528,0
24117,392688002,0
24118,3239066199,0
24119,1387628485,0
24120,415927857,0
24121,69678259,0
24122,2706513942,0
24123,429139349,0
24124,279527882,0
24125,554614296,0
24126,404842993,0
24127,954090832965062657,0
24128,16604813,0
24129,971153258260717568,0
24130,1121935962,0
24131,34932457,0
24132,76764718,0
24133,159196645,0
24134,2359496138,0
24135,429344693,0
24136,3002376390,0
24137,195855613,0
24138,431753835,0
24139,467359617,0
24140,730429652,0
24141,839211445401309186,0
24142,1090595083282538496,0
24143,2346923772,0
24144,1177051177,0
24145,526837239,0
24146,1101633905487216642,0
24147,2773565789,0
24148,458433890,0
24149,2445613804,0
24150,2415091425,0
24151,2152870890,0
24152,1019814889,0
24153,1007168088490553344,0
24154,1320832494,0
24155,1103386818349805569,0
24156,2564078444,0
24157,548014641,0
24159,834177032,0
24160,108339454,0
24161,2387583082,0
24162,867353066386927616,0
24163,147543162,0
24164,986581390027362304,0
