,author.id,comunita
8229,1288260026,1
8231,1321505377649872902,1
8232,387884345,1
8233,1099567670,1
8234,1331474665,1
8237,970804857580990464,1
8253,879812316291903489,1
8258,1242849729417031682,1
8259,902623485398278150,1
8267,2557453016,1
8271,30075724,1
8275,1133562566599479300,1
8280,1231083073,1
8281,1230138367767121921,1
8284,215735286,1
8290,3342665663,1
8293,1269968261925482496,1
8298,1197158807140483072,1
8303,1174780873075544069,1
8312,3350970160,1
8313,278425671,1
8321,2296689536,1
8332,4063913308,1
8337,1283829570,1
8339,1246124328363704323,1
8347,759730466,1
8352,1013879910,1
8360,3345673576,1
8362,1016249336903159808,1
8365,3039455387,1
8370,525587066,1
8375,796637487204536320,1
8384,1405654166,1
8391,431210035,1
8393,1020368494234341376,1
8395,721338196639014912,1
8401,1089174832024035330,1
8412,477585575,1
8415,1109824066612006913,1
8420,2190543900,1
8425,876461518342283265,1
8433,1188514010674712578,1
8444,3300957274,1
8456,563529644,1
8470,541162463,1
8471,1244995839690444801,1
8473,1242774817553735680,1
8474,921781355368894464,1
8475,955578366,1
8476,55796259,1
8479,1207964696445431808,1
8480,1259771249791840256,1
8483,1227200887,1
8489,497188910,1
8503,76993549,1
8509,457527474,1
8512,4134285383,1
8524,139765259,1
8525,128311146,1
8530,2908441097,1
8532,88151199,1
8535,1242099285593858050,1
8538,985559605542555648,1
8539,3078402187,1
8548,261644814,1
8549,2173051843,1
8551,929692860580028419,1
8552,1185037188855148545,1
8560,1160666808,1
8561,946972735,1
8589,48142375,1
8605,3335524233,1
8606,1045413120,1
8608,2811596134,1
8609,947351342,1
8610,4268670793,1
8612,88008523,1
8613,800991504999313408,1
8615,3684132136,1
8622,1222246382188318720,1
8631,1019345719747141637,1
8632,1265964896090456064,1
8634,762741004998967296,1
8636,1183534806,1
8640,2367164648,1
8641,902156805991739392,1
8648,1699728120,1
8651,1312019324530495488,1
8652,82570281,1
8654,1076593968656326657,1
8655,1133771562216304640,1
8657,1159853921227198464,1
8670,2754851246,1
8673,3323385291,1
8679,1290588940731326465,1
8705,1255198285226262530,1
8708,997646065,1
8710,555408466,1
8712,2615476385,1
8724,2231463645,1
8728,934466103090270208,1
8742,2639918968,1
8745,2842808602,1
8749,1063926519163232257,1
8753,2348566523,1
8765,3118927055,1
8767,557276248,1
8769,36323985,1
8770,313898060,1
8771,2746586057,1
8772,795764425697488896,1
8776,1301271711351025665,1
8777,2188426941,1
8778,560086917,1
8787,1197620701898952705,1
8789,933679921699983365,1
8790,706666255684599808,1
8792,1257400303378403331,1
8793,551303014,1
8795,1145087891141476353,1
8798,1305493820495273990,1
8800,130502044,1
8804,1098241328150908929,1
8810,849707562,1
8814,1223662912713232384,1
8819,993404693484396544,1
8820,1159454721528279041,1
8821,874325695,1
8822,717117713987072000,1
8840,803978312,1
8842,827199467304673280,1
8851,3205764814,1
8863,444063000,1
8865,2946592749,1
8866,930047176100732929,1
8871,57320069,1
8874,1238838550482821120,1
8886,65008580,1
8887,1307985956,1
8888,1250443323728429057,1
8891,1221128126341750785,1
8892,131238747,1
8893,584528289,1
8899,201750282,1
8901,447822340,1
8907,2971867924,1
8910,421841453,1
8911,962351471416283136,1
8914,242954953,1
8915,24496739,1
8919,1619917472,1
8923,1537330274,1
8925,52679176,1
8941,2181983214,1
8945,323858624,1
8949,2218697421,1
8954,1294216010241904641,1
8956,359263526,1
8958,823275925240475649,1
8959,859449805,1
8961,3091391386,1
8962,1281636940870295553,1
8965,175557075,1
8972,950042487439142912,1
8973,939197443073363968,1
8977,2233203519,1
8982,1176084268440838145,1
8984,2197175103,1
8994,2321398286,1
8995,1178378102373785601,1
8999,2446637409,1
9001,771937604,1
9002,714382420,1
9004,1085622362119254016,1
9013,730429652,1
9017,1155207979,1
9019,2573730586,1
9022,2387890496,1
9024,513473651,1
9025,2576093422,1
9036,4063692863,1
9039,1287446364255850497,1
9041,707335164,1
9042,2948863234,1
9043,1198015322839830528,1
9052,437901548,1
9053,824162749,1
9054,1146401353989853185,1
9055,809741263,1
9059,486422038,1
9066,1013738288404934656,1
9067,899192571314016258,1
9075,2199788081,1
9079,1088781499980226560,1
9081,402104772,1
9083,2278659026,1
9084,1314452513249275904,1
9088,1288702963956027393,1
9092,793591515796934657,1
9093,1492509740,1
9100,4483750463,1
9103,1264539110104010753,1
9104,703508760807997440,1
9105,3348733595,1
9111,114317541,1
9115,167014241,1
9119,206756207,1
9120,537416362,1
9121,938005927,1
9130,1252260403683475456,1
9134,214639801,1
9135,1220072246,1
9141,1408827164,1
9157,1329125336,1
9161,1047238929068544006,1
9162,2250353455,1
9163,773448309893726208,1
9166,3457705635,1
9168,1239586047274729478,1
9173,2196158901,1
9175,1090121246,1
9177,224226820,1
9179,807412404,1
9180,173110361,1
9182,1379520397,1
9183,456890106,1
9184,1683545012,1
9185,1172571984967942146,1
9191,1242557844970496002,1
9208,715818904392704000,1
9210,1170320178703454209,1
9219,340427750,1
9220,471995227,1
9229,1023662123531075587,1
9230,1061034871,1
9231,97294815,1
9234,228492024,1
9236,2220513761,1
9239,776430344841101312,1
9241,327417226,1
9253,1113538197793980419,1
9256,1393166804,1
9261,850457504303783940,1
9265,1158384878502711298,1
9268,220376205,1
9270,75099090,1
9272,478889514,1
9273,3685427541,1
9274,506334225,1
9275,1174792591713406977,1
9282,877853257783287808,1
9290,509915182,1
9297,1300095047417974784,1
9299,982582749390426113,1
9306,701168995,1
9317,1037003822,1
9327,1224669987593498624,1
9328,2954968366,1
9330,1251894868206649345,1
9333,1317907940,1
9339,885423468182990848,1
9351,710245497194323969,1
9352,1107395225633333248,1
9354,1243500127974821889,1
9358,1198328362697187328,1
9359,2286319188,1
9360,270022906,1
9361,66438016,1
9364,1273298206357585923,1
9381,1247958207231860738,1
9382,1138862687180513281,1
9389,1216395937100201985,1
9391,1005913959541682176,1
9393,1506815232,1
9394,1117769096974753793,1
9396,230251192,1
9398,1930820899,1
9400,877095283632611328,1
9403,1231649883020550144,1
9406,494488867,1
9409,3381385042,1
9412,435283445,1
9421,711830999227899906,1
9427,56646271,1
9429,1166399471095296001,1
9433,445329586,1
9434,1346996612,1
9439,1237709956784291841,1
9445,833219221,1
9447,515698229,1
9449,2993829604,1
9453,3132890388,1
9456,1238033007631650816,1
9461,417897223,1
9464,334640323,1
9468,1108660999731728384,1
9471,498068054,1
9475,2220354207,1
9480,1270413856897216514,1
9482,3147439475,1
9484,2764196929,1
9489,2361040352,1
9492,1204908007265644545,1
9493,1255512966356766722,1
9494,1002167748326318080,1
9496,3405663219,1
9497,887231727143456768,1
9504,1269882038439591943,1
9505,2400132089,1
9506,622730720,1
9507,4049929390,1
9515,480790768,1
9518,118401565,1
9519,4832414692,1
9520,2320580560,1
9524,1292417543454498816,1
9528,2148581297,1
9533,364719137,1
9535,2511415512,1
9539,1320936355,1
9540,96383439,1
9541,1073199771987394560,1
9543,2383579672,1
9546,864546176,1
9551,928623231443128321,1
9552,1226964170727415809,1
9553,1250267900,1
9562,1440742050,1
9568,425168631,1
9569,637245026,1
9570,302188259,1
9573,706098783814361091,1
9576,233299003,1
9578,69696487,1
9579,2606221307,1
9580,1238549771511611397,1
9581,2463211119,1
9582,2540505196,1
9587,1312352262702891010,1
9589,576834361,1
9595,4802109016,1
9597,786631652,1
9598,522573316,1
9599,4112466863,1
9601,1133388340437442560,1
9605,561409272,1
9609,797880023462060032,1
9614,234822279,1
9615,902926825759924224,1
9617,1297881690401112066,1
9618,478678688,1
9619,1252899638937616384,1
9622,494428507,1
9624,1162361772415836161,1
9645,1195176624,1
9646,1018162078409019392,1
9649,1248505220948094977,1
9650,1089107530247221249,1
9680,1237540737530712064,1
9682,989841337,1
9683,487524602,1
9687,949357353819885569,1
9688,2385068164,1
9697,789553715766300673,1
9699,3426504598,1
9708,376871430,1
9712,945202600051462145,1
9723,945102892956086272,1
9731,421554481,1
9733,1253740719728189440,1
9737,837727775192674304,1
9741,560572487,1
9748,1300884946878427137,1
9753,146429429,1
9757,3366401511,1
9758,2983811943,1
9759,1030124031733911553,1
9767,1249282254506991617,1
9769,837286161743822848,1
9770,448750282,1
9771,2953269724,1
9773,574185238,1
9777,828297038819368961,1
9778,104477588,1
9782,1239249066544021511,1
9787,1094367407878098944,1
9799,991716926127771648,1
9801,1121658702254133248,1
9807,293153191,1
9808,28962523,1
9812,609438275,1
9813,1291606015251828736,1
9814,317778939,1
9815,1105580412,1
9817,3043452417,1
9821,3439445255,1
9823,4663851615,1
9824,1201432710725734401,1
9825,1162465580265484288,1
9826,272958346,1
9827,872018272534888448,1
9830,1275859483,1
9831,3345387454,1
9832,1156548780780609537,1
9833,917818009,1
9835,816809660162379780,1
9836,2390677640,1
9837,1367027810,1
9838,799352721254051844,1
9839,1065901561,1
9841,1170617098328055808,1
9842,1048863997,1
9843,2376293973,1
9845,3266385572,1
9856,1005091944635228161,1
9857,1168605741504184320,1
9858,326183612,1
9867,972810416580694016,1
9868,314014804,1
9869,1001570784169594883,1
9871,1219722893015252998,1
9872,565739952,1
9873,4747949368,1
9877,1073339297355456512,1
9887,394091644,1
9891,1717530120,1
9892,1239966136491483136,1
9894,1146679012439277569,1
9895,1193733110,1
9896,3087139251,1
9902,425004751,1
9903,2956287347,1
9905,980176220229984259,1
9906,2949662763,1
9908,1143922956,1
9909,1106542788357902336,1
9910,1258088180932378625,1
9911,784004960493199360,1
9913,2261802180,1
9915,2545184177,1
9916,2955103529,1
9920,4867636829,1
9924,2166784101,1
9925,225579888,1
9928,1338614814,1
9935,2179948113,1
9945,905121571836190727,1
9946,1267386347481858048,1
9949,476940459,1
9951,392203667,1
9953,122068668,1
9954,202608127,1
9955,3088279515,1
9956,1092025320234991616,1
9958,970720216551485440,1
9962,108550304,1
9964,1203357119958986752,1
9968,4889288669,1
9972,393872384,1
9973,1283518398,1
9977,4602949823,1
9978,2190078495,1
9979,610172744,1
9980,1236601138742538240,1
9982,4511473642,1
9984,1231573077722632192,1
9985,1166401156492464129,1
9988,708653772030001152,1
9989,216230906,1
9991,490663182,1
9992,2736138412,1
9997,1365238878,1
10000,809004555769933824,1
10005,1218997844,1
10006,1029092106722267141,1
10012,2478544539,1
10014,432035395,1
10015,995021599,1
10017,1079494655820132352,1
10018,1249385941250293760,1
10021,1233383809485283329,1
10022,1232199919391444992,1
10028,1040676078271037447,1
10032,87564540,1
10033,902232190762852354,1
10036,424235813,1
10037,3043617377,1
10040,414838644,1
10042,3343776015,1
10046,894659348,1
10047,757673821,1
10049,2791403320,1
10050,1167030798,1
10051,590175264,1
10053,1232067242,1
10054,2248969512,1
10057,931126637508382720,1
10060,2339747697,1
10064,415794595,1
10065,56957289,1
10071,1238853351313465344,1
10075,1128224182750384128,1
10078,4622349503,1
10079,109823385,1
10080,852248574054322177,1
10081,1540767944,1
10083,1048845509996290048,1
10084,410871537,1
10085,541218800,1
10086,1099108873,1
10091,1520319049,1
10092,62285317,1
10103,356050856,1
10108,229969486,1
10115,1251850799602376704,1
10119,2898067181,1
10120,1214466915634237441,1
10121,1221768806323847170,1
10122,1305809495424196609,1
10124,3386221216,1
10125,3039582790,1
10127,911935721979744256,1
10128,1309870666326446080,1
10129,481375605,1
10136,1223330966980177922,1
10137,1010607389828112389,1
10138,883025867714297857,1
10141,35565652,1
10142,1275061479801122818,1
10145,1248557329882271744,1
10154,1250837687214510082,1
10155,4019910797,1
10164,4735423054,1
10166,1255863157521821698,1
10168,893386739615764480,1
10169,577936933,1
10173,3860196976,1
10176,1130511507404546055,1
10180,3159816119,1
10181,626636550,1
10183,1231606802699214848,1
10189,2933527043,1
10191,1105021068,1
10194,1292265948985131009,1
10240,1151182261104140289,1
10242,1069552123547926528,1
10246,743779047591796736,1
10250,749529599252586496,1
10251,1069263193,1
10253,50246502,1
10254,190624049,1
10255,4194932481,1
10260,2238780044,1
10262,898673590337515522,1
10263,2438443241,1
10265,399553357,1
10272,824173479624896513,1
10279,845313296,1
10286,1189737080,1
10287,867564685,1
10288,726673795,1
10299,3422534909,1
10312,1236977519083114496,1
10317,745351426117869568,1
10326,1250853742842392577,1
10330,2270259265,1
10331,3089824606,1
10332,489374582,1
10338,886056563378708486,1
10340,887576396,1
10350,622237378,1
10352,803288324,1
10354,827353315436527617,1
10358,2176395242,1
10359,810138046502993920,1
10360,999351943,1
10363,1030482625016852480,1
10364,365633533,1
10366,1475611711,1
10368,744476048218292224,1
10369,2363670784,1
10373,1020502986,1
10380,1395882728,1
10381,2775006695,1
10382,477721092,1
10384,783015635181789187,1
10385,1173366318671835136,1
10387,2172696231,1
10388,101717447,1
10393,872114795851517952,1
10399,1315395996,1
10412,1118997350,1
10413,215270850,1
10414,1196421889192804353,1
10416,1696649335,1
10417,4877721622,1
10418,1302386967095717888,1
10421,158288741,1
10429,207211184,1
10432,1673389752,1
10433,455935820,1
10436,315803133,1
10437,777845439148224512,1
10453,15083086,1
10454,457762156,1
10457,2895641883,1
10468,1613377874,1
10470,1217992189,1
10473,1915537909,1
10476,447010531,1
10478,331918021,1
10484,1499207521,1
10487,1247240837513216006,1
10488,447773071,1
10489,750963366,1
10490,1068899208,1
10491,2588366118,1
10495,1137432630,1
10499,715888011146371072,1
10503,2216051760,1
10508,589178819,1
10512,1106858815855775744,1
10519,926744200007188481,1
10525,1087849336241905664,1
10530,453931362,1
10532,163562994,1
10533,3295578989,1
10535,3023594218,1
10536,3095369200,1
10538,753694909,1
10540,295946543,1
10541,279178016,1
10550,102052099,1
10555,2308057542,1
10556,1928419597,1
10557,2300213626,1
10560,487822650,1
10561,354778269,1
10564,2896406495,1
10567,1247458135,1
10569,1102449715,1
10570,376372455,1
10571,2884290718,1
10572,3087542193,1
10573,1116624340135493632,1
10574,1303666139944411137,1
10577,3956199196,1
10578,868293014,1
10579,3094866995,1
10580,3225971279,1
10586,958452683949658112,1
10587,485772542,1
10589,593868767,1
10593,4250044757,1
10594,895745586061770752,1
10596,1255224630685687811,1
10598,4244881703,1
10600,1167042451,1
10601,1315932053326778368,1
10605,2514531729,1
10607,1218462254,1
10614,507118418,1
10626,376346903,1
10629,1294610060262481920,1
10631,565662465,1
10644,794390564,1
10649,475540015,1
10651,1288406799792648192,1
10653,1176252899241996291,1
10656,227217535,1
10658,1161744419038609415,1
10660,1285717170769604608,1
10661,856781106468855808,1
10664,4387850548,1
10668,1091348946839060485,1
10670,705284330931802112,1
10676,2429285868,1
10678,1259874555264471042,1
10679,2501851306,1
10689,1145501631859109888,1
10691,764056964821348353,1
10693,1140223657190600705,1
10694,3176594760,1
10703,931278429672083456,1
10704,1010423353776238592,1
10707,3036693994,1
10709,1097460221621010432,1
10715,909017776119074816,1
10723,1281419479,1
10725,1347491738,1
10733,964810638,1
10736,1249405307073089537,1
10738,1283766291799715843,1
10742,1076779266619121665,1
10747,800260353233854464,1
10750,1285596391440551937,1
10751,396778217,1
10752,549789032,1
10755,1622496398,1
10757,1342578204,1
10760,1170015008211841024,1
10762,3536666439,1
10765,1297994891314597888,1
10769,783934570727108608,1
10770,905778777535459328,1
10771,2446945421,1
10777,989571110,1
10778,2883001715,1
10782,289296210,1
10785,1241631950110183424,1
10786,702750694,1
10787,3296925333,1
10788,1003880257743720448,1
10791,72522293,1
10792,1108677910800617475,1
10797,1020931404,1
10803,1150713666251186176,1
10804,2363814434,1
10813,10292482,1
10815,97015385,1
10816,474811556,1
10817,2657233114,1
10818,1265762242584338432,1
10823,471944276,1
10826,3869490795,1
10827,1428767360,1
10834,1256632964324167680,1
10837,1200245000929501184,1
10838,2392107573,1
10839,160647378,1
10840,2667006320,1
10841,167729749,1
10842,1092494781136232451,1
10843,1224676383097606150,1
10846,3342581884,1
10851,1123009382,1
10853,1310989945977409537,1
10855,804314345433862144,1
10856,31553996,1
10862,1242089940143538176,1
10866,799651181257785344,1
10867,2748336785,1
10871,1030527499413975040,1
10874,48677821,1
10877,372861228,1
10878,394780039,1
10882,45405965,1
10884,1295218646,1
10885,577577970,1
10886,833597947,1
10887,912058626,1
10888,961998481673129984,1
10889,615029235,1
10890,825778741649534977,1
10891,1034513600,1
10894,1240786200,1
10902,563646098,1
10903,100807491,1
10909,1171355408172310529,1
10911,863334480844648448,1
10912,997450507751952384,1
10920,3853399061,1
10921,450555112,1
10923,1194142449310011392,1
10926,82449826,1
10927,1105606435,1
10930,3159374739,1
10934,1037588599,1
10940,350332540,1
10945,891580231475220480,1
10946,912792614843355138,1
10948,1044962783069171712,1
10949,2843958058,1
10952,582265897,1
10962,341787417,1
10963,504817843,1
10968,953315431921733633,1
10969,4821852761,1
10973,1187992121451651072,1
10974,327402354,1
10978,703708224168599552,1
10980,423446574,1
10981,97446260,1
10983,508688015,1
10984,1110202813,1
10989,1219905506724270080,1
10994,2537295553,1
10996,134364906,1
10999,994221768402526208,1
11003,1087096068096081925,1
11006,266009507,1
11011,1082270775871180800,1
11012,797374091959406592,1
11021,955314738,1
11022,1443286886,1
11023,1238542491302985729,1
11025,330232761,1
11026,2415181569,1
11028,705723889,1
11029,1116090803900887041,1
11033,416531773,1
11035,311694861,1
11038,778598989,1
11039,1245650121397698560,1
11040,3147901233,1
11041,743658943,1
11042,4909671616,1
11046,2751782307,1
11051,828207688072978432,1
11055,464705744,1
11056,1367853685,1
11057,1160520321277054977,1
11061,985189174365048833,1
11064,1238409776637399040,1
11075,1290721278400303110,1
11079,480666383,1
11080,1064269692,1
11081,1247863701228720128,1
