,author.id,comunita
336531,2866749420,1
336550,1181288004108861441,1
336683,1334235838633414661,1
336706,4876948905,1
336769,1450016699151958018,1
336809,504249870,1
336813,1402408875912056838,1
336817,945612625,1
336844,1524453986,1
336989,1414215873477369859,1
337005,1410625642773811209,1
337062,200608632,1
337100,3387594292,1
337109,1437707566688215042,1
337111,1343167793819213825,1
337186,858460695138009088,1
337272,236500073,1
337375,17532492,1
337384,2435478787,1
337432,1119843540,1
337478,1317907940,1
337597,1159893804465446914,1
337619,2383974494,1
337634,1676221394,1
337650,249599465,1
337683,2319749263,1
337686,1378363503485071362,1
337690,893701969,1
337709,801867970603601920,1
337870,1217793276671033344,1
337885,1175813450641170433,1
337910,786216732490866688,1
337913,4871884721,1
338070,1434256818277060610,1
338076,1204566027918618624,1
338090,708773624,1
338310,1166401156492464129,1
338414,125488839,1
338430,1396770595765948421,1
338436,629076877,1
338476,2789672397,1
338480,14797820,1
338509,1383472028317982736,1
338529,443588280,1
338545,1181299095161454592,1
338576,494358540,1
338624,1367784116,1
338635,336764210,1
338641,1169328008164990976,1
338668,3309458867,1
338686,716735305370443776,1
338692,2937385857,1
338705,2511094693,1
338729,285756670,1
338740,1289576111324778496,1
338750,1129876910585057283,1
338754,405078982,1
338768,1241562452468391936,1
338792,4171519895,1
338803,1163643518,1
338813,2738026822,1
338828,1433108710604394496,1
338846,1000117978220908544,1
338862,402842940,1
338871,1407669171895386115,1
338882,1375912106181136388,1
338885,1283794163851579393,1
338886,481219100,1
338902,1134090080681963520,1
338952,368241794,1
338982,2660808424,1
339145,1421569015462436869,1
339162,548276767,1
339168,4081124067,1
339204,848957003812802561,1
339215,774806549357355008,1
339231,1372630037548171264,1
339233,784317175,1
339258,370705320,1
339292,1382258084567998469,1
339456,1250530012383588353,1
339653,1447943962027831301,1
339664,1387010082265780224,1
339713,293928209,1
339715,33501253,1
339716,1266649207,1
339889,1400125634,1
339903,117344984,1
339910,885423468182990848,1
339923,1120989916668878848,1
339933,100807491,1
339997,12734122,1
340081,1018023498,1
340093,852622163282718722,1
340123,1327518346586296321,1
340233,833443843664117760,1
340392,4557625767,1
340439,1433311699323523072,1
340442,966692075512221696,1
340452,1403436970580361217,1
340489,981797615078723585,1
340509,1379378427099287554,1
340537,1264123877166383104,1
340564,909526612395413505,1
340573,1296509725,1
340661,2207852354,1
340669,2786454434,1
340747,582265897,1
340788,1401886494915280901,1
340811,774960960696188929,1
340843,1420276237210161153,1
340865,1338614814,1
341104,1330133375676534784,1
341111,1241103477557911552,1
341126,1646281124,1
341205,1313356290769530881,1
341208,752255117232054276,1
341251,2517915133,1
341275,1159522170,1
341341,336406661,1
341357,2367182725,1
341364,308905321,1
341385,899281777453355008,1
341495,3077606153,1
341513,3131341079,1
341518,348323243,1
341586,773240110120927232,1
341663,448219061,1
341689,2966780901,1
341691,1246084745961889792,1
341693,1429184056017698819,1
341699,914604396,1
341715,2938255667,1
341755,326079212,1
341786,1410514975286829056,1
341794,271816978,1
341835,168782371,1
341922,1063776981257527296,1
341935,1417027356275974145,1
341963,2215696648,1
341987,386096774,1
342006,980916806520049664,1
342012,860927713368035333,1
342054,1160520321277054977,1
342074,513576447,1
342116,4181834621,1
342123,447043590,1
342130,1205465052003930112,1
342135,389302173,1
342154,1192260607,1
342164,1164619170853654530,1
342264,1431564954788839425,1
342295,890952915539636229,1
342312,875760634037776384,1
342345,1327535500429811712,1
342350,431484529,1
342354,1193096207675117570,1
342386,944595820820779009,1
342393,1079631981384814592,1
342397,3341888428,1
342400,420667296,1
342412,1118621501530476544,1
342414,1011328674262642689,1
342418,941928635715477505,1
342435,933716112725954560,1
342441,3145732173,1
342461,1353401544356540416,1
342475,1207392071306416128,1
342484,1434258458656772100,1
342494,1004886276,1
342528,1427559614833385473,1
342551,3233547113,1
342576,1453390993202548746,1
342580,306496514,1
342602,812532798,1
342609,96410367,1
342617,18797070,1
342631,715183461984833536,1
342655,1297881690401112066,1
342661,1353075061440139264,1
342669,1235509851675033600,1
342683,1348990498183258117,1
342700,2948783698,1
342722,982505100,1
342755,2358336535,1
342768,2296689536,1
342771,84059236,1
342778,1222130309011058688,1
342780,831782232905936900,1
342819,1554197442,1
342826,1437709137446645763,1
342862,756557389025927169,1
342892,1396191637802520576,1
342912,1245622704973070338,1
342920,485551571,1
342936,787281842617610240,1
342972,634093879,1
342977,986140489,1
343026,3151692490,1
343030,1151805316344025090,1
343045,817043822932873216,1
343070,1450194591119028232,1
343131,4788106457,1
343375,1005171838618566656,1
343378,469680815,1
343392,2392944265,1
343393,2440683700,1
343405,1345357529887477762,1
343429,945202600051462145,1
343448,1243624529781497860,1
343456,1429808168004210691,1
343466,220376205,1
343474,1149989155604185091,1
343550,1446334115402371076,1
343556,314240071,1
343586,972904701888028674,1
343613,927989992084910080,1
343741,1385620240990711814,1
343769,786559574,1
343774,513444329,1
343873,1407614734266945536,1
343903,1437135834457821190,1
343939,1144656285478064134,1
343942,468459701,1
343946,787062536894021633,1
343952,1431418330099982343,1
343958,378796893,1
343961,3944712676,1
344000,1369726940379234310,1
344003,1127560747,1
344006,1864422026,1
344049,2612305668,1
344052,1144913517365145600,1
344089,1421950658190659584,1
344152,1426459620235792384,1
344168,1445084370256252938,1
344179,621015435,1
344236,2360271321,1
344242,1427388289292636167,1
344332,245484212,1
344365,1043236921126871040,1
344368,705170019769065472,1
344394,2640745103,1
344415,432869768,1
344436,3399738400,1
344461,1122512446357422080,1
344470,1439870744972959746,1
344473,542028193,1
344484,455631190,1
344507,1595843437,1
344532,1353114881256513537,1
344539,2446637409,1
344563,270382626,1
344594,186416827,1
344606,524581709,1
344609,847346087161585668,1
344633,598098137,1
344639,1419309156557893633,1
344651,1262705844,1
344675,22009055,1
344676,1234449386,1
344734,1417773794840748033,1
344761,1224287141947232256,1
344779,821429403137740800,1
344811,1288260026,1
344831,1058212146,1
344837,1445494433080754187,1
344854,605280351,1
344866,59421613,1
344891,1085863038,1
344932,1685222786,1
344947,448981774,1
344986,238916175,1
344994,2805407802,1
344999,1262152752714702851,1
345002,1452980849172008962,1
345007,744167896985767936,1
345021,988298708,1
345027,1425886989644144644,1
345029,1329518175730491392,1
345039,474330190,1
345043,1128224182750384128,1
345048,1373294098715643906,1
345058,937676699935920128,1
345077,383757070,1
345135,1255413993612677121,1
345147,373233542,1
345150,1034891730,1
345180,1226207221396234240,1
345214,1237824924246519810,1
345218,1324346850,1
345243,1047721880,1
345256,745339531566661632,1
345294,1251512488925020163,1
345313,734575718,1
345345,1447476230517927936,1
345352,2951768908,1
345354,148778931,1
345367,1445102415150305292,1
345404,2267751849,1
345415,488661862,1
345424,812789625462865920,1
345454,1166400933183545344,1
345512,297997156,1
345518,1349434351629557763,1
345548,1432463182686216194,1
345551,1383442582768820235,1
345622,794298427,1
345623,566396386,1
345625,1236019513,1
345626,783626379074138112,1
345666,2402653372,1
345676,51746185,1
345681,1205389459157585925,1
345730,458703713,1
345754,780820279840780288,1
345774,2260255682,1
345778,2980977688,1
345782,3853399061,1
345794,1405137015675437058,1
345812,1377619729137946628,1
345855,1001239345,1
345869,1165688934850027520,1
345890,2172998603,1
345893,216544535,1
345902,536425107,1
345928,1326880621,1
345941,1177991377776447488,1
345945,1429064793697226753,1
345981,1408039806697881609,1
345997,160136230,1
346008,1391005627342802944,1
346019,888895441,1
346025,1448536509708185601,1
346026,1237517696801148930,1
346027,20939149,1
346029,1198905901,1
346030,1345995353523429378,1
346044,3176625754,1
346063,1452211365637132294,1
346064,1435582340672245763,1
346081,3054304834,1
346082,894637363405737986,1
346088,1216358584763789312,1
346101,755522686684696576,1
346226,96825633,1
346252,2874770217,1
346264,771197191,1
346304,232559332,1
346330,92937715,1
346332,492136342,1
346381,808426842,1
346390,431210035,1
346427,1047286010705575936,1
346439,50246502,1
346461,1037764985320099840,1
346471,1427540761055277075,1
346480,1308186331328188421,1
346486,1020367765927055363,1
346498,1176552290423070721,1
346504,1085871106840502272,1
346523,1367496774,1
346557,2250108126,1
346558,959539835999522816,1
346576,1434537114146856962,1
346585,1008409554986717186,1
346590,3397089436,1
346609,833480083562192897,1
346612,968201797557981190,1
346615,437573164,1
346628,45392303,1
346648,784004960493199360,1
346711,3108618777,1
346728,1268221349761363971,1
346747,418531422,1
346764,955578366,1
346796,2491534261,1
346821,954347947,1
346838,1147827725341790208,1
346839,1214466915634237441,1
346846,1076733102951673856,1
346863,1102292955761704960,1
346870,1001382544938602496,1
346874,2388934531,1
346883,93863769,1
346885,1189743062,1
346889,1443523583419031555,1
346892,588373222,1
346901,2743258907,1
346911,1042394779,1
346920,1854556328,1
346933,2968494345,1
346942,1443604294125735939,1
346943,195499915,1
346965,1167529813780967425,1
346966,1004390226,1
346968,722090275431124993,1
346981,1087951886781726720,1
346994,3425372783,1
346995,284686291,1
346996,324248045,1
347011,2383579672,1
347035,1266040674840981507,1
347071,914410796,1
347072,1055220536521953280,1
347094,1040828736,1
347175,519685877,1
347176,1000843531286609920,1
347204,384815029,1
347206,1240674264069660674,1
347216,1086119378,1
347217,704060389814890496,1
347219,1241839999345197056,1
347306,1144508978975690752,1
347317,1090928277294931972,1
347318,1213438033711652864,1
347319,2548364426,1
347320,2313502836,1
347323,3017305342,1
347325,1445115166815830020,1
347351,515751721,1
347367,988793954794602496,1
347372,243838203,1
347378,789155302604177408,1
347385,846133032,1
347388,1243401080,1
347405,457953920,1
347407,191194763,1
347411,414710981,1
347414,550058745,1
347419,916359502844387333,1
347422,992410915898261505,1
347432,2508028032,1
347435,1429563488263868418,1
347442,147710399,1
347456,803918459793002496,1
347459,1426633079200829445,1
347471,2367834092,1
347496,1135477494436519942,1
347505,1190578167498579968,1
347515,391359161,1
347517,992495585096847361,1
347526,2439889919,1
347527,3386326828,1
347528,1235264170418982912,1
347529,1096333074,1
347550,621936037,1
347552,14442434,1
347577,1420143127919276038,1
347613,1226950958682398721,1
347626,1226134016,1
347630,2757625763,1
347661,1407682025365164035,1
347670,408544727,1
347692,1392155702,1
347726,1304071696018739206,1
347789,151384548,1
347798,1101205062574096384,1
347806,85532371,1
347817,383321642,1
347819,2740676513,1
347824,1322155821732634625,1
347831,965884885964611584,1
347871,1215617333185712128,1
347883,2797440824,1
347901,710800357,1
347904,2925056038,1
347910,980895693287116802,1
347913,1410747836308856833,1
347924,782577416548020225,1
347927,1471856263,1
347946,1019368217024909313,1
347951,1450217314088099840,1
347954,2497074517,1
347960,507793727,1
347962,1403083146984361993,1
347963,1392039763,1
347970,1350814594365861889,1
347971,1322184236,1
347996,3029285000,1
348005,1011567992612769792,1
348021,366160680,1
348044,245313164,1
348053,862051194,1
348055,910304714,1
348060,1236749663333687297,1
348093,1407566336,1
348100,2312996169,1
348101,1256597292599164928,1
348102,2388406713,1
348104,1002867604816613376,1
348121,4831277907,1
348132,1423456629660454922,1
348135,1157917124,1
348156,2511184399,1
348157,1431144785612509185,1
348161,1446846776334499844,1
348165,69535304,1
348172,62288089,1
348177,1064271224,1
348183,1032944907873345541,1
348187,1359890089187368960,1
348202,2317829040,1
348212,1434056151461683202,1
348213,627894231,1
348217,710589026840002561,1
348232,1414259757809012741,1
348234,480424791,1
348236,1347253323389407232,1
348241,997249015,1
348258,1275085404442591233,1
348262,91066149,1
348264,4714754350,1
348265,1423265754112200704,1
348266,113684109,1
348271,2873982241,1
348282,6828042,1
348298,332867335,1
348302,634527162,1
348313,636526571,1
348351,387882765,1
348359,1117725762881294336,1
348377,421777059,1
348398,1604201599,1
348411,149183666,1
348426,1319743963285381121,1
348429,1393746926542131209,1
348443,1327023673635708941,1
348451,1270339064,1
348454,2597695185,1
348457,784109636005814272,1
348459,3045361705,1
348462,309091717,1
348474,474304173,1
348483,51405127,1
348484,507776670,1
348485,1324060056137146368,1
348490,1448329597926379520,1
348501,296236950,1
348507,3315201969,1
348513,1392031382843674628,1
348514,462507663,1
348523,78687837,1
348533,710579736519512064,1
348559,2297794564,1
348563,1444223887139606529,1
348566,42032233,1
348571,435791659,1
348572,132492968,1
348585,423703668,1
348587,1001876772105932800,1
348594,595824598,1
348595,1287320195619487744,1
348599,1378438950344347650,1
348609,1363917494294052867,1
348612,1444598883099762693,1
348614,2739026883,1
348620,2241321008,1
348631,1229690231709982720,1
348634,891742922198065152,1
348650,1264187873923907584,1
348665,856186033,1
348670,2740038942,1
348677,1874520980,1
348680,1263909744,1
348698,3303188013,1
348700,436188255,1
348706,1140234749312716800,1
348709,1073199771987394560,1
348733,1326454120623054849,1
348741,594443756,1
348746,962688422828797953,1
348747,1443615479860506625,1
348748,343973477,1
348749,495455342,1
348761,974319875509321728,1
348824,1222509989316767745,1
348831,435990062,1
348833,501682414,1
348836,469582780,1
348851,767528899,1
348854,1029629678502531073,1
348859,398293985,1
348872,193607835,1
348874,3201116973,1
348885,2898227979,1
348900,1026113241011945474,1
348901,711959663189872641,1
348907,1441071946901245958,1
348910,450598232,1
348911,936900563735781377,1
348918,1393547837061976065,1
348919,1303878516,1
348938,2463050764,1
348939,1399046624,1
348942,838694611891650560,1
348947,2977945563,1
348961,1446029540728377344,1
348967,1214070830813941761,1
348974,1238853351313465344,1
348982,1384464994432000000,1
348996,614326470,1
349003,487430671,1
349012,1258838192779923456,1
349019,1254692512817647618,1
349022,1131063152,1
349029,1429966902,1
349034,1254666335004524544,1
349040,329166379,1
349042,81837035,1
349049,782111222745427969,1
349051,1305225313836822529,1
349070,1383430177334591490,1
349076,2376088111,1
349077,993461228,1
349080,1417485529147379716,1
349083,1308848585300160514,1
349105,2169598714,1
349109,2592758547,1
349115,1088385948,1
349122,1208765403905875968,1
349128,870068808622493698,1
349132,517477760,1
349137,1426437286015770625,1
349178,481289338,1
349181,92199256,1
349186,1218634561908768768,1
349190,14226863,1
349197,106831411,1
349217,25141258,1
349221,1233009128412532739,1
349226,752826281335648256,1
349228,1395327925679951876,1
349232,1224396018185318400,1
349234,23317501,1
349235,1404322896,1
349238,2315764076,1
349244,35880119,1
349252,1045585889408290816,1
349266,418464577,1
349268,1449347891861106688,1
349269,1416853545446477825,1
349273,315803133,1
349293,1200761366224809985,1
349307,1056454514,1
349316,1448583716209635329,1
349326,1372968120034426887,1
349330,1175439112951738368,1
349332,1240941938800496641,1
349334,598224416,1
349336,43747549,1
349337,1277565972,1
349342,42676496,1
349359,1083022628997218304,1
349376,1422313146300182532,1
349384,971408800044503047,1
349387,1194337138311094273,1
349390,1252383939899129856,1
349391,1239249226288238600,1
349397,1217749627509886978,1
349399,79553586,1
349401,436640317,1
349412,1430552573220687876,1
349416,400551850,1
349418,3063894915,1
349449,186390637,1
349471,1026548614112395272,1
349472,108592050,1
349481,1932040556,1
349483,1425823584082034690,1
349491,885396475,1
349492,1411086007244668929,1
349493,1426453760772018178,1
349495,312496137,1
349507,867330310433898496,1
349522,1450874585763696643,1
349523,1275046117,1
349534,157473929,1
349539,537300588,1
349542,1256273288659165187,1
349545,1894270790,1
349573,1414517821749465088,1
349588,1215745381,1
349592,1126361270,1
349595,1429104826097491974,1
349601,412398379,1
349603,1454469825359659019,1
349604,821147892,1
349616,17546069,1
349618,890494786347708416,1
349619,1258385175433617412,1
349643,1366060074146406400,1
349657,1857933554,1
349673,296832232,1
349679,3730936696,1
349680,1428216314217250817,1
349686,884779487535222784,1
349689,794432603696852993,1
349690,979366687630864385,1
349691,1409657402136449026,1
349698,570120381,1
349707,417365101,1
349709,105536697,1
349717,4147861697,1
349722,2200336955,1
349724,1241400026485661698,1
349753,1020744549889642496,1
349775,4849176875,1
349778,1171802402,1
349779,195884745,1
349783,487892603,1
349785,625871628,1
349791,1162349991790338048,1
349792,471763431,1
349793,1267510643290189829,1
349794,1304753382167662593,1
349795,1316360135678349313,1
349796,2860118499,1
349801,631810976,1
349815,1278594008,1
349816,1306962424323596289,1
349817,1061750881,1
349819,1375814460829491206,1
349823,710352655,1
349827,298914032,1
349847,1237964612328468480,1
349856,4758747471,1
349859,2280868363,1
349860,1217048310902677504,1
349863,1220951875,1
349864,1248353833903849474,1
349865,50422449,1
349867,740885811831418880,1
349870,28589762,1
349871,1009031048762679296,1
349895,272904444,1
349896,1201723344518832130,1
349897,951233272738189313,1
349898,7278992,1
349900,937426483022360576,1
349902,1080833408899706880,1
349905,1294440433,1
349909,1438471848396795909,1
349915,969654479338508288,1
349918,847507680,1
349923,900381598742446080,1
349924,1048082142004240385,1
349929,3331762006,1
349930,386525067,1
349931,1172771569,1
349934,769554872282845184,1
349942,1055274565,1
349944,434187734,1
349945,1338860689692131333,1
349952,344767294,1
349957,245059814,1
349963,1347478604159062016,1
349966,705723889,1
349970,999614569537564673,1
349980,1278572593,1
349991,234339654,1
349992,56475726,1
349994,1417357309731295232,1
349995,4821116457,1
349996,875748084,1
349997,1451201580494065665,1
350000,528722204,1
350002,1052552909496438784,1
350011,1001826268202127360,1
350012,1016288304663318529,1
350013,1323352083182084096,1
350017,443220694,1
350021,1399276330492043267,1
350023,1353988796203884544,1
350068,1065081188,1
350069,3957321797,1
350072,186361855,1
350073,1431333650734403584,1
350077,1418479507154128898,1
350079,1346750404814639110,1
350080,1257349122744516613,1
350081,2845018504,1
350108,178343808,1
350114,322170645,1
350115,1043957006539935744,1
350116,1265644573163954178,1
350119,1380916224230576138,1
350122,943479009807077376,1
350126,468335635,1
350128,2298886449,1
350133,1329155931175858177,1
350134,1379731063241641986,1
350139,1329162397475622912,1
350140,3392218883,1
350141,1225550179,1
350143,1477768746,1
350148,1090022764927426560,1
350155,582712379,1
350165,1241332888018321410,1
350169,1050872748,1
350179,63732939,1
350181,619258906,1
350185,877230271652823040,1
350186,457626180,1
350190,2748891652,1
350191,1958717047,1
350192,3187644262,1
350207,1067810211929513988,1
350208,1419682845644234752,1
350222,1242063357701693445,1
350227,1169144219853832193,1
350229,1620724477,1
350236,887649437794926592,1
350242,1132653910890635264,1
350293,1422476437764911110,1
350296,584493587,1
350311,2927561022,1
350312,1019252827821166592,1
350313,1014870637,1
350315,1189604124,1
350332,962064918584336384,1
350333,1352610294615437313,1
350334,519354168,1
350337,1361336834970779653,1
350343,1427651049544994824,1
350344,38676572,1
350346,397532381,1
350347,1241402195607719942,1
350348,468260476,1
350349,1070832020190871553,1
350350,130111312,1
350351,896465830640275458,1
350352,536513197,1
350353,830960134515990529,1
350354,1408668845729062913,1
350355,1045423272093995009,1
350356,1361961856991186946,1
350359,1127126838281682944,1
350371,2520833600,1
350374,2221598454,1
350381,30072060,1
350384,54600782,1
350390,1322302147191558148,1
350394,1380666470116560897,1
350395,136936406,1
350398,1441635221074374671,1
350399,1373011222115840002,1
350400,39057530,1
350401,3039803638,1
350402,1445782695200493573,1
350406,479445818,1
350407,1348801292316061700,1
350408,25688073,1
350409,1359810992,1
350410,1453842884952829962,1
350411,1200085790962933763,1
350417,485818214,1
350419,3397807168,1
350421,1200083712836325376,1
350423,2567300479,1
350430,892068992004878337,1
350434,992526316128886784,1
350435,1238819415153664001,1
350436,822188696,1
350439,1324253602471464960,1
350445,1030365492433891328,1
350446,1275034217181777924,1
350447,1445118430106071047,1
350449,1383002431,1
350452,83152901,1
350457,1029357876031246336,1
350458,1139523013454585863,1
350459,1386021180549779462,1
350460,4001081481,1
350461,1311792991527370752,1
350466,1439894904444964871,1
350469,1449716587498463242,1
350470,933101599,1
350471,3308713528,1
350474,1415974272074407937,1
350475,1063015987,1
350479,1427586141335834626,1
350480,148965096,1
350485,939322266,1
350490,1417040628807053312,1
350493,1169950546737975297,1
350498,316489567,1
350501,1403021172946653184,1
350503,2613988212,1
350508,4196122397,1
350516,372257840,1
350518,1124259073640337409,1
350521,107201928,1
350525,1388786580144467971,1
350526,3297107254,1
350527,1022202343,1
350528,848984315698524160,1
350542,941764140405846016,1
350545,51995158,1
350546,2359322820,1
350554,1376794122284109824,1
350574,2689261006,1
350578,430789832,1
350579,1415694664095735818,1
350582,1412088307245371396,1
350583,1371432436387749891,1
350587,311475243,1
350594,223465629,1
350597,1346919221603627009,1
350598,992424781462036480,1
350599,487627099,1
350602,3159816119,1
350616,2585178305,1
350622,1435685043008163846,1
350632,2995540995,1
350635,1238602884444536833,1
350638,405659205,1
350639,1140535207,1
350642,2343869180,1
350644,975796826,1
350645,877546470886473728,1
350647,272028995,1
350650,1416854723261607938,1
350654,428331482,1
350656,1239803316,1
350691,2589313572,1
350692,1435219709251702785,1
350696,1412100603157913603,1
350697,967852385531060224,1
350698,3376155838,1
350701,295535267,1
350702,2161389104,1
350703,462790288,1
350704,456786635,1
350709,83558463,1
350716,2496237324,1
350721,1408802163690778625,1
350722,52366940,1
350725,1256886049965555712,1
350730,789719286986276864,1
350736,1965336218,1
350737,1086260624655638535,1
350744,1149976792234696706,1
350746,1441398930244243460,1
350753,2462314591,1
350760,4152140421,1
350761,741147210,1
350763,3144725627,1
350765,1418466659195662339,1
350769,2983402306,1
350778,1434139937084002307,1
350780,746309140004343808,1
350781,794282612768571392,1
350782,418218918,1
350783,1275538880117211136,1
350784,1434439234954346498,1
350786,555281499,1
350793,1434056961557925888,1
350811,2494215216,1
350812,70353394,1
350818,1443159628641091588,1
350819,1425819673732411401,1
350826,209608742,1
350827,1143677174,1
350831,585834392,1
350832,1435612343099133953,1
350835,50260939,1
350838,584694929,1
350840,1010757682293366790,1
350841,920148273507258370,1
350853,2291902493,1
350854,2522033812,1
350855,1057735583320236033,1
350856,1327596605160230912,1
350859,1111554558,1
350863,1411317233339482127,1
350872,1421523822432473088,1
350873,3536666439,1
350876,472379746,1
350879,1375223257025155072,1
350880,1416052834114670597,1
350881,1474124408,1
350882,3153471621,1
350892,1129258311960944640,1
350893,1326514044556218369,1
350894,527875066,1
350895,877625945330503680,1
350896,1433892565095419912,1
350897,72345365,1
350899,1148831325538914304,1
350902,927841274098520064,1
350904,1069693922140741633,1
350909,307444475,1
350913,3134324058,1
350914,833153040702115841,1
350916,51769188,1
350917,1228818042148343813,1
350921,740031002,1
350924,1126977920612864000,1
350925,1283615875,1
350933,710245497194323969,1
350938,1019682318586384384,1
350939,332712121,1
350940,1201088892289593346,1
350941,419817648,1
350942,2214910337,1
350950,584936553,1
350960,356949825,1
350961,253510367,1
350962,1295655181,1
350967,298550715,1
350968,1078467385,1
350971,1433030926519480323,1
350972,1421029614349074435,1
350975,734538503770505216,1
350981,1435614013656899587,1
350982,2949050433,1
350985,1321232532495544326,1
350994,1160225212870352896,1
351002,2623836177,1
351003,902435333559738368,1
351008,244887323,1
351009,1177883025427894272,1
351011,2876208495,1
351016,1020277135280431105,1
351017,1449124908102004736,1
351018,1234933050414424074,1
351019,1089489767010582528,1
351026,1250514078830858243,1
351027,1423349124435431425,1
351028,1068709261314846721,1
351033,1248139452179939330,1
351034,1001536392986492928,1
351035,1223365028230967296,1
351038,863630202,1
351039,727628624740888576,1
351040,1038536159478120449,1
351041,292244880,1
351042,1416111757685297153,1
351046,2549528592,1
351055,1138907667433447425,1
351061,1413893534248325120,1
351071,1127576683756781568,1
351072,1245438283070558211,1
351073,474071832,1
351078,2758386752,1
351079,1323890653605015553,1
351080,1272573741697032197,1
351082,1433794328120463366,1
351083,1346195613940150272,1
351084,155965404,1
351091,1392488011921821697,1
351092,2213830081,1
351093,1288490457962553344,1
351094,1033723490720014337,1
351102,1132188114,1
351104,3695840475,1
351105,743008400,1
351106,2336214029,1
351107,854745506,1
351108,3039738658,1
351114,522457817,1
351131,2348837399,1
351133,1200506946463375361,1
351136,1391281564718440448,1
351142,1006183458,1
351143,1734343080,1
351144,3382053376,1
351146,1116367697384738818,1
351147,535749020,1
351149,437518410,1
351153,800394650,1
351154,1425809951625125889,1
351155,1196553057917644800,1
351156,1285596403578929152,1
351157,469530178,1
351158,77382017,1
351159,1422837635639296002,1
351163,1036734324819853313,1
351167,122367223,1
351168,457901629,1
351169,1339612234272694273,1
351170,864179830551719936,1
351171,1316715135013203968,1
351172,1239117409283444737,1
351173,2228372482,1
351174,3002785715,1
351175,238700010,1
351176,585720666,1
351177,2775383795,1
351178,2889221200,1
351184,2782707164,1
351185,1236570672232648706,1
351186,1325801078915543041,1
351190,1401828936766705664,1
351192,3342588778,1
351193,1156869775584190464,1
351194,2496342937,1
351197,716566384835170305,1
351199,1358446267605667847,1
351200,1353411037001887749,1
351201,2354314186,1
351206,1207424447897989120,1
351210,1418480770361008128,1
351211,732276096897536000,1
351212,3300404680,1
351213,2150734113,1
351214,558878026,1
351215,1396328681027551233,1
351216,1235193545545461763,1
351218,1213579859298926593,1
351219,2584877658,1
351221,1422731549162840064,1
351222,1247863612573655043,1
351223,1430560083788902400,1
351225,2522911828,1
351226,1059877728,1
351227,857312028079345668,1
351248,443910842,1
351253,1449700082421481475,1
351255,4863813953,1
351256,1383651726,1
351258,439604748,1
351259,1338029556989562881,1
351275,1352326627477377025,1
351278,1350790191284424710,1
351279,1377003347765526529,1
351280,849900000184332288,1
351281,500586881,1
351282,2748927413,1
351283,268434073,1
351286,1354542407124180995,1
351287,1338416000941821953,1
351295,1427564124003840000,1
351319,1403000753199874048,1
351348,305144402,1
351350,1426933374204190724,1
351351,1321584106543734784,1
351355,1146380221047857154,1
351360,949743282,1
351361,451060727,1
351363,1370368236798291974,1
351365,2835112095,1
351366,1329839757485088768,1
351368,1055653231,1
351369,433227573,1
351370,1331171284567412737,1
351373,974496685,1
351375,1283811182,1
351377,741962141280931840,1
351382,1338482475752939520,1
351384,615013603,1
351394,768018942,1
351395,719190663502426112,1
351401,734844491660730369,1
351402,2589915440,1
351403,1177891025274183682,1
351407,2735061837,1
351409,2205992718,1
351410,2628936287,1
351412,1318186628163248130,1
351413,1249818878898843650,1
351416,1344576148387323905,1
351418,2831385909,1
351426,815169029681856512,1
351427,1010758020,1
351428,4841744200,1
351429,112419939,1
351430,1213791370378244096,1
351431,1225304132812234752,1
351432,25856607,1
351433,1967204306,1
351437,534458845,1
351438,953235107741085696,1
351439,733035567458492416,1
351440,574645287,1
351441,554555095,1
351442,1248528970368389120,1
351443,919857518960095232,1
351447,882213489254817794,1
351448,1039150050843275264,1
351450,255384728,1
351451,1278780488430301196,1
351460,1440059488891858947,1
351461,372831628,1
351463,1324831395680833540,1
351464,858209094133579776,1
351465,1437882413171023879,1
351498,1071175135665799169,1
351499,128215303,1
351502,622185642,1
351503,1402940815241011201,1
351505,1220074302294413313,1
351528,2330906381,1
351529,1348874334375436291,1
351532,1401308867879899136,1
351538,1433166899752341509,1
351556,929461397062287361,1
351557,399560982,1
351565,107746083,1
351569,59871890,1
351570,719869407703470080,1
351571,1299700906955546624,1
351572,1100020858129666048,1
351573,1117378354724909056,1
351575,2330673919,1
351576,507746291,1
351581,534351042,1
351582,472237186,1
351583,377003849,1
351585,2980535554,1
351586,1090565354617741312,1
351587,1004634348849594368,1
351588,1207583332030124034,1
351596,1299758229715595267,1
351600,507966663,1
351601,1935839630,1
351602,1451948397083123715,1
351605,1069504692579966977,1
351609,1081959883971407873,1
351611,2200349455,1
351614,1451161283282284548,1
351615,334342942,1
351616,1362867872612122630,1
351618,517097188,1
351624,2430510348,1
351625,1280433314130800640,1
351626,732344243704999936,1
351627,785347374,1
351629,49934248,1
351630,2703729438,1
351631,1076112317778194432,1
351632,928662991,1
351633,396573569,1
351635,1085469962976837633,1
351649,1163946842490621952,1
351650,1168913047307661314,1
351651,33212890,1
351652,26564483,1
351653,108985077,1
351655,352304935,1
351656,1318863752243089410,1
351657,249951516,1
351659,1449150965551181827,1
351660,1417088927299670017,1
351669,952902616836722689,1
351670,955831982637944832,1
351671,4310383473,1
351672,485601724,1
351673,1120118342,1
351678,1301919962873974784,1
351679,1091621059533725696,1
351680,753255155274055680,1
351681,429382571,1
351682,1427901809033633792,1
351683,192190844,1
351687,370169082,1
351688,1613097696,1
351689,1179105311313072129,1
351690,3832977647,1
351691,1244303888850857985,1
