,author.id,comunita
512561,455063941,0
512562,306058431,0
512563,1281192207014297601,0
512564,3184518215,0
512565,534050640,0
512567,398987599,0
512569,1228829798669176832,0
512571,1720051363,0
512572,1001137981493796869,0
512573,1374663365725982720,0
512574,1176926834358968321,0
512575,1212194143717322752,0
512576,827633586,0
512577,537369250,0
512578,1248975619934892033,0
512579,1404726384992436225,0
512580,4121493213,0
512582,495852922,0
512583,2608628854,0
512585,1324955504,0
512586,2475941455,0
512587,710509308035862528,0
512588,191685685,0
512590,2860686345,0
512591,1342917593573830661,0
512592,2911106625,0
512593,1047273055,0
512596,411016958,0
512597,1332021155977420804,0
512598,265363157,0
512599,903551401,0
512600,47938927,0
512601,46493984,0
512602,284706444,0
512604,2434168540,0
512605,3152297062,0
512606,826707133311942656,0
512609,768797594210463744,0
512611,14742750,0
512612,56653206,0
512613,1453522026,0
512614,950378400,0
512615,487696110,0
512620,2342210876,0
512621,131877405,0
512622,3449299948,0
512623,3129162854,0
512625,262150546,0
512626,1514398681,0
512627,105906089,0
512628,2615266953,0
512629,311662324,0
512631,1338159103055704065,0
512633,1664535390,0
512634,350256698,0
512637,1483373822,0
512639,1438054700578922498,0
512641,1036575512,0
512642,1288852878342357000,0
512645,1293180181910130689,0
512648,232760904,0
512649,76282390,0
512650,936495078,0
512653,798820665205739520,0
512654,2823439719,0
512655,252481530,0
512656,574492495,0
512657,1007228856,0
512658,1266486266960531458,0
512660,205801177,0
512661,114050693,0
512662,1376979963287642115,0
512664,485594129,0
512666,861560161894375425,0
512667,2438355853,0
512668,253771173,0
512669,711965500792700929,0
512670,735483130979684355,0
512671,2737284150,0
512672,372777532,0
512673,2574315209,0
512674,460380017,0
512675,494382761,0
512676,2525809821,0
512677,1953513566,0
512678,463334267,0
512679,417046492,0
512680,423768774,0
512681,942463485073657856,0
512682,597252435,0
512683,228430510,0
512684,2869402202,0
512685,1269003306879324164,0
512686,303987301,0
512687,980681052,0
512688,977101622,0
512689,84071044,0
512691,997366770,0
512692,838029513338540032,0
512693,141151403,0
512695,52383504,0
512697,180805685,0
512698,1596682796,0
512699,155736465,0
512701,380361747,0
512702,201012406,0
512703,1422541223072514071,0
512704,2763846904,0
512705,1385834782261760001,0
512706,991608625541140480,0
512707,2892298719,0
512709,820646722489774081,0
512711,922501085432082437,0
512712,2570770936,0
512713,1406956667137363975,0
512714,66739125,0
512715,1221176591474221056,0
512716,22616757,0
512718,1857818766,0
512719,372242103,0
512720,368875953,0
512721,442002381,0
512722,384963332,0
512723,1117413989879820288,0
512724,966514482,0
512725,4342642937,0
512726,483035981,0
512727,555225636,0
512728,1432788588224262145,0
512729,1051186147,0
512731,1367414099068518400,0
512732,1308184038469926917,0
512733,1330243493546102786,0
512734,51875903,0
512735,926205812,0
512736,390818480,0
512737,3025462335,0
512738,1361710890203152385,0
512740,343992737,0
512741,2337033360,0
512742,4783788438,0
512743,248851174,0
512744,2999948805,0
512745,1247772161206452224,0
512746,1949833747,0
512747,229747670,0
512748,1386085739327328268,0
512749,779437744007380992,0
512750,257159542,0
512752,21077139,0
512753,286441537,0
512754,1035543338991185920,0
512755,475837038,0
512756,1213496124364877825,0
512757,186886707,0
512759,1092820399,0
512760,710085412577026048,0
512761,416143107,0
512762,367636785,0
512763,383229117,0
512764,1310243836090875904,0
512765,993883812,0
512766,394976514,0
512767,1297036816642695168,0
512768,148055859,0
512769,1337641832541548550,0
512770,708774025,0
512771,456534213,0
512772,2310575225,0
512774,849741613018607617,0
512775,422080558,0
512776,522193616,0
512777,454204123,0
512778,876875610064289793,0
512779,1372243595483316224,0
512781,1264323963217424384,0
512782,39035698,0
512783,80534132,0
512784,619244559,0
512785,15418335,0
512786,515635839,0
512787,58033131,0
512788,1400292822,0
512789,184320020,0
512790,130789132,0
512791,2551998330,0
512794,1056239911,0
512796,1427686928833519621,0
512797,502668664,0
512798,481457729,0
512800,390781437,0
512801,792632597457342464,0
512802,390612558,0
512803,4069281015,0
512804,702671336,0
512805,47356376,0
512806,1003851462,0
512808,626757485,0
512809,989632345,0
512810,305654158,0
512811,357661484,0
512812,446508119,0
512813,49093940,0
512814,1046352262203932672,0
512815,2262684225,0
512816,231711136,0
512817,1045259615615819776,0
512819,1428421883469438990,0
512823,3850739362,0
512825,2272804979,0
512826,50607243,0
512827,594465880,0
512828,1128013491837779968,0
512829,1198239077570666497,0
512830,741434539,0
512831,1845437702,0
512833,603237971,0
512834,1161598131387154434,0
512835,1018189691185778688,0
512836,1225074817214316545,0
512837,1124551913733804032,0
512838,293677697,0
512839,240433780,0
512840,1104115318279028738,0
512841,2904770691,0
512842,925212486,0
512843,1449531512,0
512844,857172734916296708,0
512845,4122021755,0
512846,1326830550716452865,0
512847,1318991838058024962,0
512848,611696939,0
512849,1371041406664474624,0
512852,1348800860655149058,0
512853,1249774137092038664,0
512854,605891406,0
512855,88002577,0
512856,773459290417983490,0
512858,1114089110,0
512859,592734814,0
512860,387225116,0
512861,538975251,0
512863,908276504701829120,0
512866,39977756,0
512867,1027827002911469568,0
512869,1221547369,0
512870,2571076434,0
512871,1123140118695616513,0
512873,1852408088,0
512875,369791468,0
512876,515717959,0
512877,516535762,0
512879,863667171028869120,0
512880,411385685,0
512881,1053690915188031488,0
512882,2367738659,0
512884,79442960,0
512885,181146136,0
512886,401573561,0
512888,57431420,0
512889,1582249694,0
512890,733036374614548481,0
512891,255664481,0
512892,378504091,0
512894,869093858231144448,0
512895,993673842,0
512896,1055125412,0
512897,877459810677116928,0
512898,1487921748,0
512900,289950151,0
512901,558033392,0
512902,262223846,0
512904,412409340,0
512905,2502347815,0
512907,1031704004,0
512908,2426934927,0
512909,96310187,0
512910,1166043810,0
512911,891156965942067200,0
512912,1254768861410287618,0
512913,2282113047,0
512914,503478736,0
512915,45390566,0
512916,1069613907281620994,0
512918,960095094488682503,0
512919,4286241081,0
512920,3300735423,0
512921,2163574795,0
512922,3088538206,0
512923,108294815,0
512924,1687996746,0
512925,1210644618347524100,0
512926,1388946289627389957,0
512927,1390545400541687809,0
512928,395135288,0
512929,407025911,0
512933,817756892676161536,0
512934,876568419176460288,0
512936,470729120,0
512938,1094208196787560448,0
512939,1404006020880420864,0
512940,817440246,0
512941,1215051793,0
512943,1395419478511456261,0
512944,151106698,0
512945,11064442,0
512946,1246116079656730626,0
512949,608237901,0
512950,2597650997,0
512951,20303000,0
512952,1174299467698380802,0
512953,1370045693319122945,0
512954,230559540,0
512955,1364567503,0
512956,2369576176,0
512957,1270723447845384199,0
512958,1366763802189049860,0
512959,1293898161824714752,0
512960,1090476541895680000,0
512961,866916162227113984,0
512962,1152184315,0
512964,2706599804,0
512965,1321080098913718273,0
512966,2892303803,0
512967,128962600,0
512968,780160825696849922,0
512969,883140330,0
512970,977884402419163136,0
512971,37753698,0
512972,1217541421,0
512973,96195285,0
512975,95296670,0
512977,75293346,0
512980,753924960,0
512981,789877934,0
512982,15346284,0
512983,1851480949,0
512984,1628613343,0
512985,1344958972793679873,0
512986,250727536,0
512987,1167747582443081729,0
512988,1146253243,0
512989,956548402686386177,0
512990,49319956,0
512991,1427693843659509763,0
512992,413293930,0
512993,548268871,0
512994,157813790,0
512995,12743542,0
512996,1149969446024417286,0
512999,368406996,0
513000,2880994437,0
513001,1316898097,0
513003,275566002,0
513004,1337135117937111042,0
513005,831730153,0
513006,69634874,0
513008,1470622328,0
513009,769044596252901376,0
513010,1321810526133981192,0
513011,903551454,0
513012,1244590671266283523,0
513013,525399771,0
513015,590782282,0
513017,1232961139392368641,0
513021,799270009570820096,0
513022,2241075660,0
513023,286392229,0
513026,422978486,0
513027,2336779442,0
513029,344671832,0
513030,420942619,0
513031,968384024988307464,0
513032,130854508,0
513033,1437066638940164102,0
513034,29683173,0
513035,11791472,0
513037,1437360774989631492,0
513040,353011825,0
513041,49255626,0
513042,427794432,0
513045,1091001540494716929,0
513046,420221563,0
513047,1399732750203097094,0
513049,477674400,0
513050,1143177109071966208,0
513051,22077586,0
513052,267853260,0
513053,1437836277903249415,0
513054,1175836211002466304,0
513055,1433853209777479682,0
513056,376690551,0
513057,1339724074101190659,0
513058,602984357,0
513060,412583316,0
513061,1218805752,0
513062,131920333,0
513063,57648925,0
513064,36916744,0
513065,1102335607605477376,0
513066,23243096,0
513067,84082363,0
513068,292810633,0
513069,828625425584758784,0
513070,967545729815334912,0
513073,2906554709,0
513075,1427969957879586825,0
513076,186367994,0
513078,1081618229666172930,0
513086,1102533132002168832,0
513087,83084419,0
513089,1431354815486074884,0
513093,1190288143,0
513094,1917353864,0
513095,1384071150787989508,0
513096,1416418478328893445,0
513097,1272331483,0
513099,1255427560005132288,0
513100,409089494,0
513101,2414206423,0
513102,579050254,0
513103,735554833323859969,0
513105,3079078355,0
513106,71821297,0
513107,29021794,0
513108,1177679863920173057,0
513109,510429678,0
513110,903188069561622528,0
513111,4796230336,0
513115,882577561322229760,0
513116,982515227936817152,0
513117,1375432937886392327,0
513118,1350176234936872961,0
513119,512354542,0
513120,711806930768023552,0
513121,1438468104150044678,0
513122,1383035872510144513,0
513123,202909303,0
513125,1194337138311094273,0
513129,1372969436341276683,0
513131,246524534,0
513132,3405623104,0
513133,292394146,0
513134,1117185524685594624,0
513135,1094854034,0
513136,791297096280313856,0
513138,1216348088148819969,0
513139,1267211442832453633,0
513140,1364771894,0
513141,1309505310206439430,0
513142,1058341550974033920,0
513144,443164616,0
513146,54594048,0
513147,318298318,0
513148,39646784,0
513149,1289191927276085251,0
513150,37458411,0
513151,70373341,0
513152,33850682,0
513153,989842340251652096,0
513154,1324895924,0
513155,1351528093048049667,0
513156,1207717278059565057,0
513157,1013903640,0
513159,140419227,0
513160,704220375119482881,0
513162,3100181957,0
513163,1377487357,0
513164,896429028260933632,0
513165,1385075749451931648,0
513167,2263151076,0
513169,1328925469,0
513170,1352447432068653058,0
513173,251148054,0
513174,4446241935,0
513175,1091492764884365312,0
513176,1204792780993773568,0
513177,3001891622,0
513178,1002204870529683457,0
513180,1735710649,0
513182,527550112,0
513183,249699900,0
513184,516942128,0
513185,1243281699473182720,0
513187,1231872493226528773,0
513188,1265303990721548288,0
513189,429628157,0
513191,938685189932294144,0
513192,89224386,0
513193,1106560657514737665,0
513194,47706812,0
513195,1376132432152428546,0
513196,391619671,0
513198,174345617,0
513199,426069807,0
513201,930472985366007809,0
513202,1348185077080010752,0
513209,83005847,0
513210,307606766,0
513211,2257520586,0
513212,320959150,0
513213,463809443,0
513214,1323764037465919488,0
513215,908060300343160832,0
513216,293369383,0
513218,1236967997853569025,0
513219,1410167417813323780,0
513220,505773113,0
513222,85129926,0
513227,786541347750588419,0
513228,1041745612214034432,0
513229,218133315,0
513230,57272035,0
513231,1371145723106975747,0
513232,270844902,0
513233,1265340751,0
513234,410876976,0
513235,283105277,0
513236,795301794398273536,0
513237,2923227694,0
513238,91854812,0
513239,2933882459,0
513240,4794361,0
513241,1608718334,0
513242,1172065449162489858,0
513243,120109993,0
513244,1288812622922604545,0
513245,379652759,0
513246,1303707751735078912,0
513247,2305781951,0
513248,1053215017980624896,0
513249,405750760,0
513250,1433317288422346755,0
513251,1415261100837376006,0
513252,1949375234,0
513254,183708454,0
513255,87722216,0
513256,280477861,0
513258,1391512853329420294,0
513260,475884705,0
513261,2350100335,0
513262,1215632428259315714,0
513263,1350393200247271424,0
513264,3906431897,0
513265,374611906,0
513266,2363178840,0
513267,1308452455357837315,0
513269,354165740,0
513273,1069074978,0
513275,1225064317,0
513278,34675322,0
513279,902913404448407552,0
513280,1876569686,0
513281,436695041,0
513282,759938945740214272,0
513283,1219549435614638080,0
513285,1115898864060510208,0
513289,825800936660537346,0
513294,3305492037,0
513296,417750941,0
513297,402214781,0
513298,603761490,0
513299,882067346,0
513300,95546188,0
513301,3059867987,0
513302,90474654,0
513303,407091345,0
513304,320115992,0
513305,1097569292659425282,0
513306,1225804359994400775,0
513308,2266106264,0
513309,1378044253,0
513311,1425778563681300480,0
513312,881154703974965248,0
513313,720509940,0
513314,2941296490,0
513315,1300192256,0
513316,972628014797414400,0
513317,1097213790733697024,0
513318,740258210020495361,0
513319,482275881,0
513320,509889969,0
513321,309840772,0
513322,1421889617431863309,0
513323,2916244282,0
513325,917842990974099457,0
513326,991629145657528320,0
513327,1164112796931579904,0
513328,1872223814,0
513329,1106587342092021765,0
513330,731864871286022144,0
513331,2825084920,0
513332,1361062265332588544,0
513333,406921727,0
513334,1218880502,0
513335,836551677578706945,0
513336,1277954023656693764,0
513340,1415310269073563653,0
513341,277736380,0
513342,1314881945734713345,0
513343,4773235762,0
513344,573421996,0
513345,955307550,0
513346,78228888,0
513348,339547396,0
513349,2667006320,0
513350,1231299096457162754,0
513351,479912945,0
513352,3193647956,0
513353,1387461,0
513354,712882216,0
513355,498887386,0
513356,462909893,0
513357,1151145622424227840,0
513358,500214901,0
513359,99324467,0
513360,1192915362016313351,0
513361,1193240283972034567,0
513362,1318688158712799233,0
513363,221523817,0
513364,990940379292819456,0
513365,1435539171817529348,0
513367,1428376935718129664,0
513368,1202759078201757698,0
513369,1367093491717853186,0
513370,1089940603885047808,0
513371,2916208421,0
513372,439327669,0
513373,1367596859074752513,0
513374,491633795,0
513376,950707530455502848,0
513377,824336458693677056,0
513378,1000841036804120582,0
513379,19315016,0
513381,1030389008956903424,0
513382,3126510327,0
513383,17230773,0
513385,279699689,0
513386,911215154926358530,0
513387,1120442082,0
513388,745933972677533697,0
513389,172464979,0
513390,4665092423,0
513392,1345114579278422018,0
513393,4419676895,0
513394,1209776262,0
513395,952461710,0
513397,2766062869,0
513398,75248775,0
513402,2742747251,0
513403,2331802006,0
513404,730384549809672196,0
513405,1325138329575190532,0
513407,529412146,0
513409,1427922074484592641,0
513410,1434175511492800512,0
513413,2491447729,0
513414,83809835,0
513415,636360929,0
513416,486569755,0
513417,376890261,0
513418,4861453725,0
513419,995599799670968321,0
513420,134833456,0
513421,1430463858020323332,0
513422,152391347,0
513423,719167241208668160,0
513424,1157584819456528385,0
513425,1343858210403479553,0
513426,863009749,0
513427,444604192,0
513428,411813423,0
513433,324428570,0
513434,1415382286619533312,0
513435,1051436472333754369,0
513436,1162361312,0
513437,958625450942697472,0
513438,1016808159330127872,0
513439,2227438361,0
513440,3027172917,0
513441,58604501,0
513442,1107162226765512705,0
513443,17558262,0
513444,2591634829,0
513445,140517884,0
513446,2871540866,0
513447,3075738916,0
513448,2787013005,0
513449,939251365565657088,0
513450,2239108309,0
513451,134377983,0
513452,111539697,0
513453,85258045,0
513455,971776445415649283,0
513456,2391164661,0
513457,1016349204258721792,0
513459,1358528197890105354,0
513460,1347000199793750018,0
513461,1148350525,0
513462,91311226,0
513463,413139769,0
513464,237455060,0
513465,1053369393550450693,0
513466,483207529,0
513467,521637679,0
513468,1265613216014614528,0
513469,911903532818817026,0
513470,1147943346779951106,0
513472,630524940,0
513473,912300218,0
513474,1086712557996519429,0
513477,347755006,0
513478,296485245,0
513479,1295109050015911936,0
513480,1677750644,0
513481,1049234512650153984,0
513482,1163557619208019973,0
513484,2799142366,0
513485,1090625355524788224,0
513486,184559148,0
513487,1068961404,0
513488,29452509,0
513489,813423033620791296,0
513491,522386962,0
513492,1000296588101783553,0
513493,1037637726105989120,0
513494,458607254,0
513495,1241313642701885442,0
513496,922215322341527554,0
513497,1356375823,0
513498,419366610,0
513499,2815392386,0
513500,736724462087884801,0
513501,861998567078187008,0
513503,4019442749,0
513504,2391404336,0
513506,1176512524713451521,0
513507,146804987,0
513508,1325505132046462976,0
513509,1294295354796630016,0
513510,69262967,0
513512,2426075084,0
513513,2966324476,0
513514,514253337,0
513515,2881948253,0
513516,248554830,0
513517,995639930784239617,0
513519,583088048,0
513520,99889657,0
513521,9806412,0
513522,901848996456562690,0
513523,1233445109250785280,0
513524,1366018659366416388,0
513525,131508484,0
513526,896668822983376896,0
513527,2960432261,0
513528,1519900657,0
513530,307836182,0
513531,1020349367859990529,0
513533,397597107,0
513534,869586963040530432,0
513535,1322603472617955330,0
513537,1667826355,0
513539,498708326,0
513540,193111094,0
513541,7853282,0
513542,447038194,0
513543,126958934,0
513544,2892461026,0
513545,1254862548681347072,0
513546,2818458485,0
513548,1275278736,0
513549,325760306,0
513551,805821820758794241,0
513554,997624672849223681,0
513555,2244233624,0
513556,1394064846380060673,0
513557,51820638,0
513561,1415990206772154374,0
513564,989972490402353152,0
513566,98149280,0
513567,1067792121103560705,0
513568,1168472551686848514,0
513569,3120739775,0
513570,1558306267,0
513571,2825927917,0
513572,566544109,0
513573,1188460130,0
513574,2203506269,0
513576,1280968590016077825,0
513577,2369182905,0
513578,3107355393,0
513579,2756923653,0
513580,431457927,0
513581,35433114,0
513582,285134768,0
513583,533628186,0
513584,435135749,0
513585,203213315,0
513586,1028376787,0
513587,853265628509155329,0
513589,1372500679420432391,0
513590,1242079378894454785,0
513591,1355527109041659909,0
513593,1128501696,0
513594,1647984722,0
513595,1176144025,0
513596,159552784,0
513597,703643976226750465,0
513598,289813224,0
513599,2418934556,0
513600,52069667,0
513603,1422277717437845505,0
513604,1048604313759731712,0
513605,446931466,0
513606,191008251,0
513607,170207391,0
513608,871938631,0
513609,1166459034574233601,0
513610,47904215,0
513611,2504095456,0
513612,1278082551748403203,0
513613,1412486905753636871,0
513614,519673847,0
513615,518582603,0
513616,44847173,0
513617,752795731107450880,0
513618,1627413073,0
513619,754797816,0
513620,2284152576,0
513621,1395327638248493057,0
513622,1170617098328055808,0
513623,521446514,0
513624,895473505,0
513625,1439236321,0
513627,27306358,0
513629,2328762315,0
513630,1224680729805836288,0
513632,501620760,0
513633,1302328075921874946,0
513634,94753731,0
513636,828180950215434240,0
513637,412542873,0
513638,1231083176,0
513640,1267248551165399041,0
513641,512049866,0
513642,3446680167,0
513643,1000122745131360261,0
513644,4000962629,0
513645,1426922137344950283,0
513646,355703738,0
513647,34073994,0
513648,1222922375026573315,0
513649,2912838387,0
513650,467411504,0
513652,390638327,0
513653,701818591373565953,0
513655,1148768407854231552,0
513656,385326622,0
513658,2731733878,0
513659,1352356015019339777,0
513660,1197801046510309376,0
513662,1109369214,0
513663,490635649,0
513664,3663160537,0
513665,2560899323,0
513666,1095692871880134657,0
513668,1505791153,0
513669,1232966783235219456,0
513670,118018399,0
513671,30536883,0
513672,1158224899,0
513673,1149104911,0
513674,1198157176281477120,0
513675,2733559859,0
513677,750326574377992193,0
513678,1115653001002213377,0
513679,455045409,0
513680,1162601414,0
513681,1370019551967019010,0
513682,808819066395852800,0
513683,709858248682250240,0
513684,1083125852,0
513685,949608042,0
513686,38175511,0
513687,1056936360614002688,0
513688,1168190797914759168,0
513689,288206319,0
513690,931543659853570051,0
513692,1151059908,0
513693,734650652387909632,0
513694,735620131,0
513695,1405899288517951493,0
513696,1070539723,0
513697,2528967281,0
513698,3077934766,0
513699,1231909125535227905,0
513700,3827194534,0
513701,1364533071513550848,0
513702,1374388568945139715,0
513703,484611860,0
513704,879742118302019588,0
513705,1353992298040864769,0
513706,46870676,0
513707,1258107880567459854,0
513708,631929285,0
513709,2154968199,0
513710,703255147,0
513711,1241330939931885569,0
513712,1201148646475075587,0
513713,1120291438867226625,0
513714,888327734719655936,0
513715,2385664166,0
513716,1162261551312584704,0
513717,1222531673910366211,0
513718,428447147,0
513719,2485919300,0
513720,912833226,0
513721,968216015313260544,0
513723,1379088342982213633,0
513724,2936002895,0
513725,2328166991,0
513726,519782572,0
513727,1008565081,0
513728,785763689345363968,0
513731,1145756845,0
513732,1083632894,0
513733,1004640551596167168,0
513734,404289086,0
513735,2778184568,0
513738,543408749,0
513740,793098039405740033,0
513741,995598121383202816,0
513742,413332388,0
513743,214446639,0
513744,835045094860460032,0
513745,363024968,0
513746,418662548,0
513747,2903541269,0
513750,1043763531773108224,0
513751,1382712390,0
513752,900047911,0
513753,1329843077066973185,0
513754,702847873931735040,0
513755,54858734,0
513756,799233061435146241,0
513757,407833309,0
513758,953766428,0
513760,1392924400652009472,0
513762,807724574,0
513763,2389908498,0
513764,1366799931965636609,0
513765,1269001882338549761,0
513766,849885011243401216,0
513768,1427027267264421891,0
513769,783913786382118912,0
513770,495077879,0
513771,425575743,0
513773,428368107,0
513774,256158195,0
513775,1177316576820944896,0
513776,890684709407268864,0
513777,754009621724012544,0
513778,1356708171314847745,0
513779,996322038817198082,0
513780,1349613114342440960,0
513781,1204517049919311872,0
513782,1929903276,0
513783,455236437,0
513784,1263926667661185025,0
513785,1423637243437146122,0
513786,1004304867966554112,0
513787,1249974018146553856,0
513789,1275872005561221126,0
513790,403444270,0
513791,739910570661564416,0
513792,842489380711383041,0
513794,182297051,0
513795,1415596484750348291,0
513796,253550542,0
513797,1435959636004261889,0
513798,469403771,0
513799,385895124,0
513800,379064956,0
513801,430862954,0
513802,1150723576292683779,0
513803,202555952,0
513804,254425459,0
513805,413995079,0
513806,258029954,0
513807,1315361935555256320,0
513808,1106093988,0
513809,497123014,0
513810,261381324,0
513811,1927758930,0
513812,147017077,0
513813,413339783,0
513814,744826576152453120,0
513815,1404551321550737409,0
513816,598201919,0
513817,17677314,0
513819,408446324,0
513820,1321038823749521411,0
513822,63672207,0
513823,1033301490818080768,0
513824,1292390308743983104,0
513825,774029536690307073,0
513826,1282443151597338625,0
513827,402736478,0
513828,809135367320379392,0
513829,139387235,0
513830,402589095,0
513831,51204558,0
513833,1397533450073161729,0
513834,1398689015176568832,0
513835,497015582,0
513836,1397643879248191490,0
513837,1230245036278845445,0
513838,2804360437,0
513839,1318305619,0
513840,1000134187,0
513841,1431956223767814148,0
513843,154109023,0
513844,789281882,0
513846,1283067213235331075,0
513847,1331362023633006594,0
513848,40410068,0
513849,68403661,0
513850,2725384713,0
513851,3080400370,0
513853,24252705,0
513854,2881735149,0
513855,401358409,0
513856,1282229686370738178,0
513859,130607704,0
513860,2853526059,0
513862,413965242,0
513864,99925189,0
513865,454393734,0
513866,105439898,0
513867,934748839,0
513868,404839212,0
513869,1085880583,0
513870,837395920228593664,0
513871,298979674,0
513872,51841095,0
513873,1335609886118469632,0
513875,245960120,0
513877,29190332,0
513878,343286150,0
513880,3466428077,0
513881,1268100289,0
513882,1084360339,0
513886,1200175150672613376,0
513887,484244359,0
513888,431480206,0
513889,1367573117237940224,0
513890,1260854520546025472,0
513891,926248333517127680,0
513892,208742858,0
513893,1137322129467355136,0
513895,3405335429,0
513896,285502789,0
513897,1095227936460951553,0
513898,1259164869456265216,0
513899,1158197574,0
513900,825176064,0
513901,377606953,0
513903,1339973305,0
513904,482107935,0
513905,929031822805225477,0
513906,1260246475738677248,0
513907,1420594905055891457,0
513908,755524694,0
513909,8109482,0
513910,983994218392834050,0
513911,3020210542,0
513912,4048875321,0
513913,1361788942635384832,0
513914,1357773617782796288,0
513917,1401145364749635585,0
513918,1202909904379494400,0
513919,3244867325,0
513920,3343884585,0
513922,1396807122122326016,0
513923,1377202844139454467,0
513925,756162400345133058,0
513927,844607681860112385,0
513928,1333435715745673216,0
513929,298588711,0
513930,1027543711419383808,0
513931,433750466,0
513932,300189882,0
513933,3140675037,0
513934,1402946763003150343,0
513935,1485989803,0
513937,833461566,0
513938,1230533647,0
513939,1146766865768820737,0
513940,1373297265197129728,0
513941,306717976,0
513942,1586242214,0
513943,2943391978,0
513944,1235187025214656512,0
513945,2196287089,0
513946,226064588,0
513947,1363498771687108609,0
513948,12113252,0
513949,1047822614,0
513950,1269344315182067712,0
513951,1095666506,0
513952,2893506382,0
513953,342670225,0
513954,741220758643441664,0
513955,1723331828,0
513956,1002300684832829440,0
513957,2938634223,0
513958,2863580158,0
513959,204943963,0
513960,276158412,0
513961,1286177425,0
513962,434430889,0
513963,1497920052,0
513964,1355860430388944897,0
513966,705371597,0
513969,54854833,0
513970,1427585476131704834,0
513971,298164146,0
513972,2459229436,0
513973,1307276552925831170,0
513974,1299278829471571968,0
513975,1371918854629232641,0
513976,908001496570232833,0
513977,2221164782,0
513978,1397192438431821832,0
513979,1137219978,0
513980,2462444372,0
513981,823412425030565889,0
513982,485009356,0
513984,740874535,0
513985,1165237554624552960,0
513986,385383823,0
513987,379292424,0
513988,1300144025069068288,0
513989,2286587812,0
513991,2382772015,0
513993,40869676,0
513994,1410123894225309697,0
513995,2360845631,0
513996,1046120449762119680,0
513997,403430248,0
513998,3025368046,0
513999,16646129,0
514000,2584241401,0
514001,2247772809,0
514002,159902861,0
514003,1284609074185801728,0
514004,1229827714200350721,0
514005,1375435089966956550,0
514006,1339310208477253632,0
514007,711309653339197441,0
514009,1552786279,0
514010,1124371930444902401,0
514011,3081853203,0
514012,2360869457,0
514013,71262541,0
514014,1369310684941590539,0
514015,3012552280,0
514016,1435723713769574409,0
514017,396455162,0
514018,1072851582570647552,0
514019,101602872,0
514020,1396485069972312065,0
514021,993268752,0
514025,113876551,0
514027,356384080,0
514028,1565536776,0
514029,1178992660083806209,0
514030,1262753317299482626,0
514031,1145392530537811969,0
514032,1000120308928565248,0
514033,3370681378,0
514034,1105553287334506498,0
514035,3024942533,0
514036,859791353986899968,0
514037,897983809,0
514038,194095848,0
514039,1236265042040979462,0
514040,268770130,0
514041,1312391003576373248,0
514042,1860427128,0
514043,500146101,0
514044,1247100967671169024,0
514045,328158852,0
514046,1434070734,0
514047,465663519,0
514048,1235192604821778432,0
514049,2375250388,0
514050,807375344,0
514051,862134500,0
514052,961196780363841536,0
514053,1248630617752903681,0
514054,1214757897701339136,0
514055,825657481,0
514056,3231330593,0
514057,2276881749,0
514058,1279067240827158534,0
514059,75751750,0
514060,1367368916419362816,0
514061,1276664971179577344,0
514062,1347630968564285441,0
514063,3326715772,0
514064,1022614742865793026,0
514065,48665791,0
514066,1183068679,0
514067,3256926102,0
514068,1292222757103702017,0
514069,1343917141511319554,0
514070,1270728556033835009,0
514071,3438451918,0
514072,765176589260906496,0
514073,2736649859,0
514074,979731923030499328,0
514075,354258379,0
514076,955268208,0
514077,1106521385621430273,0
514078,2845511471,0
514079,2190187726,0
514080,1290203021884952582,0
514081,1353036902786588678,0
514082,4861273823,0
514083,861978158,0
514084,1422879729326100483,0
514085,3145341082,0
514086,3227931760,0
514087,30686733,0
514088,2614815681,0
514089,1004040931497168897,0
514090,355451913,0
514091,960573953076092928,0
514092,733681637796503552,0
514093,1244227731182596098,0
514094,1257727914499547136,0
514095,110523489,0
514096,1292745994329874433,0
514097,778262592590602240,0
514098,4611782176,0
514099,4919539462,0
514100,263765717,0
514101,2499875242,0
514102,895679601627811841,0
514103,2262816996,0
514104,2983754269,0
514105,1380560416410116097,0
514106,698543622225076225,0
514107,1281243491708919808,0
514109,1344341967824687105,0
514110,355022540,0
514111,1284616014488010752,0
514112,519824395,0
514113,4143285802,0
514114,849213045532483584,0
514115,46518055,0
514116,519360363,0
514117,2944068340,0
514118,1402361056236818439,0
514119,1374339741173354499,0
514120,819061465105608706,0
514121,714069841,0
514122,1168813384051167232,0
514123,4888741065,0
514124,2811734863,0
514125,2966239689,0
514126,2248513336,0
514127,1365665623158718477,0
514128,363692894,0
514129,3239161529,0
514130,3052572109,0
514131,3039154799,0
514132,592715110,0
514133,1225148379208015877,0
514134,498897748,0
514136,1917312487,0
514137,790239184200040448,0
514138,1113769223531241472,0
514139,3348998127,0
514140,721792698,0
514141,1166366839498297345,0
514142,1093610937024696321,0
514143,1231505426539335681,0
514144,1329128864937861122,0
514145,95173201,0
514146,1053577526,0
514147,632860874,0
514148,1145633008592064517,0
514149,1052613839047413760,0
514150,1459704319,0
514151,1358749385211998209,0
514154,3643777455,0
514155,793894788156297216,0
514156,464937557,0
514157,277446574,0
514158,1135622885635108864,0
514159,49592004,0
514160,164458590,0
514161,32885815,0
514162,612757747,0
514163,1147876400,0
514164,732953285481668608,0
514165,903587604,0
514166,1261339120326135808,0
514167,3928079973,0
514168,1362170430,0
