,author.id,comunita
93681,634301484,1
93718,4465390780,1
93719,2320478792,1
93805,920308147901943808,1
93879,1128077757961920512,1
93915,2860571489,1
93932,606603145,1
93947,1150807842414374912,1
93962,1345486989164994562,1
93973,4019910797,1
94100,819446890404179968,1
94151,2447574735,1
94156,978197286076510208,1
94544,1420143127919276038,1
94553,1001037676454309889,1
94592,991603262,1
94630,830018012753313793,1
94674,2801911624,1
94699,952201686638125057,1
94712,800852166252593152,1
94839,319322393,1
94935,3362250592,1
94941,3101975933,1
94948,1459473555100475400,1
95008,493981441,1
95017,19592755,1
95131,2353672568,1
95165,819540858462683136,1
95239,751684604873048064,1
95242,438438997,1
95246,1007550703471153152,1
95256,578975558,1
95435,472747658,1
95460,2415755633,1
95564,944382516,1
95790,1372227242638577671,1
95828,2876208495,1
95854,2150026569,1
95934,2387298926,1
96138,395542796,1
96141,727975628,1
96189,437549230,1
96193,401438300,1
96200,1419395825780903937,1
96205,1279873828559228928,1
96214,876091626,1
96255,1079666936391368704,1
96268,1474067374546501639,1
96298,210153081,1
96432,1001818720489164801,1
96437,74400470,1
96484,429063865,1
96486,3301328739,1
96503,1197916593289859073,1
96569,553736272,1
96584,1394329195468165120,1
96615,989340356,1
96634,420675994,1
96646,338440385,1
96818,3152758571,1
96961,399553357,1
97004,468571956,1
97156,2951048867,1
97163,1167034681092640768,1
97164,240451626,1
97235,175740559,1
97241,1031091390,1
97331,877100775159279616,1
97341,926328325097836544,1
97366,610172744,1
97600,1312352262702891010,1
97620,2467826292,1
97633,603320014,1
97668,942395277209755648,1
97679,457693768,1
97771,1289897358508077056,1
97772,452951935,1
97808,738448251578355712,1
97894,1008981710489489408,1
97918,1025345033384411137,1
98618,65922786,1
98868,1266769243,1
98882,1063284314,1
99015,779035677891629057,1
99025,62285317,1
99123,346490555,1
99133,1309012362620473345,1
99222,79214086,1
99321,1241746082943700995,1
99335,1214146179656601601,1
99340,251106558,1
99492,2717562952,1
99496,2300213626,1
99571,2441925406,1
99579,906677365,1
99631,2305058365,1
99645,1372972843965812747,1
99759,1732467540,1
99775,1037678352,1
99826,901061367251206144,1
99850,1470900202840199174,1
99907,1330271647438352394,1
99949,50616524,1
100027,96383439,1
100054,1251850799602376704,1
100085,961611972520398848,1
100088,234720176,1
100094,832306160321622017,1
100097,1418218357472460810,1
100125,961820649332269056,1
100135,1313354999192322050,1
100183,738469734,1
100195,137643354,1
100278,1076779266619121665,1
100334,2842051911,1
100335,1359934353334292480,1
100351,312691936,1
100583,342074085,1
100629,1471608194,1
100664,3341622454,1
100665,2953821393,1
100714,218197356,1
100722,822810410906779649,1
100780,828266996915658752,1
100827,1304228782883123201,1
100829,2390676985,1
100925,1485090944,1
100943,1334218464643457027,1
100983,1371500658642280448,1
101043,336406661,1
101067,2928674135,1
101077,807513044,1
101223,405755462,1
101231,1401911906,1
101403,1242849729417031682,1
101433,1279778691967602688,1
101479,966702165095059457,1
101668,1084419894949625857,1
101721,1247123281238466561,1
101725,4092525323,1
101730,2267626526,1
101732,4601734473,1
101742,3194069955,1
101924,4202067873,1
101951,1217767250695946241,1
102007,493949099,1
102121,1459177421681397771,1
102162,1422905492087652363,1
102173,189514982,1
102236,779848878891864064,1
102242,1376839147625844737,1
102382,957740399283589121,1
102404,701168995,1
102606,1291439929,1
102704,912069350282158080,1
102748,1353762309861232640,1
102757,3145703080,1
102761,1346540420579340289,1
102770,1476513836127690753,1
102777,2853870016,1
102851,418253203,1
102864,1330290419045961730,1
102902,1416670825298767872,1
102932,1359744412704735232,1
102945,1460708664759750662,1
102984,2462209320,1
103049,794390564,1
103062,429776403,1
103064,1464164272515465216,1
103090,1320028688562442242,1
103124,877254235460644865,1
103129,96308608,1
103136,24496739,1
103177,1425830479006035970,1
103264,4517121197,1
103272,893517298958467073,1
103274,1369012889302994944,1
103287,2496362534,1
103318,3183162868,1
103355,1165252521448935424,1
103360,422194884,1
103381,1446825229020540929,1
103419,492339017,1
103425,1223007450179215360,1
103484,1325034228128616448,1
103495,1447888740945387521,1
103500,1675339604,1
103541,483995380,1
103605,1343980167807512576,1
103616,48677821,1
103635,2356067228,1
103656,1615176902,1
103657,1464891523275837440,1
103773,765128768117739520,1
103868,1366069487104122887,1
103884,1430032390366375936,1
103933,785477139235741696,1
103946,988373714,1
104053,1465397013642678283,1
104087,1105211942141132801,1
104089,1183381612635086849,1
104207,1327003044748398593,1
104242,821343,1
104268,3095731541,1
104282,186221116,1
104503,2871320398,1
104580,2358628232,1
104596,1007560902,1
104617,1353086835631804417,1
104620,2309237552,1
104631,4822115279,1
104669,1258380213232304128,1
104791,1030394606,1
104808,919417542,1
104887,3131187676,1
104902,1315038503261044743,1
104910,15930944,1
104912,1300884946878427137,1
105121,4264082896,1
105162,565662465,1
105225,951467974858366981,1
105237,2836296957,1
105243,1119274812776570882,1
105261,1654080282,1
105283,418013478,1
105286,1116810367857041409,1
105297,329562630,1
105315,994246141855322114,1
105374,480692851,1
105377,20672692,1
105393,486913743,1
105426,616969586,1
105446,957160808,1
105450,250085208,1
105498,839473901012992000,1
105507,1337421194,1
105508,3568595656,1
105524,2308057542,1
105532,1386040283398291459,1
105564,1387419115179102212,1
105572,161468228,1
105587,1393640480219484169,1
105720,19809331,1
105745,4362453375,1
105825,601002147,1
105826,535373616,1
105851,1283518398,1
105984,571990365,1
106001,3971241683,1
106007,1470698911241322500,1
106010,1085678118289969154,1
106073,460216069,1
106093,1321795411733078017,1
106102,3092245559,1
106104,1439537158365323266,1
106261,1349734824529981449,1
106271,3222074847,1
106290,2949710422,1
106292,1373377507400019970,1
106294,1461615506,1
106310,776507587571376130,1
106339,1438949986297843716,1
106412,287112090,1
106413,3074064164,1
106426,934140177571868672,1
106435,456626389,1
106439,902615969150926848,1
106480,1448291738922127363,1
106492,1595843437,1
106511,53634013,1
106521,1463416315020939265,1
106529,1305225310900834307,1
106534,1453595232927428612,1
106536,1039788609010917376,1
106544,2976251495,1
106553,462763787,1
106567,1168914345692188672,1
106589,491154737,1
106608,872477161545977856,1
106707,1471060933778849795,1
106720,1167030798,1
106760,1230600944284557318,1
106764,746273432283807745,1
106792,2822302859,1
106796,2940999287,1
106840,1427728915536261131,1
106876,2945988645,1
106882,415666601,1
106910,1473777809902473223,1
106911,190978468,1
106938,1138777682248982528,1
107177,234758833,1
107194,1454204488995282944,1
107218,3025112620,1
107229,1342774891083419648,1
107232,1961048316,1
107277,1344470080487305216,1
107405,1449807881675620358,1
107410,1234787947,1
107443,1469727868523409412,1
107449,1166451475821846530,1
107471,1469287338509484035,1
107474,1244348233402462209,1
107477,1035915339555647488,1
107488,1432038272029581312,1
107492,199194438,1
107516,1383408280806907915,1
107523,772520766885728260,1
107615,445411266,1
107677,1224062502604017672,1
107703,1465353182331260928,1
107740,273426016,1
107747,2311520868,1
107825,1136656067654557698,1
107902,2472634306,1
107914,1362794070775652357,1
107929,1047701521,1
107984,1221149528,1
107988,297901699,1
107991,323858624,1
108059,840304366775095298,1
108060,4382443697,1
108134,903365590118694913,1
108153,479560424,1
108180,1465618593438179329,1
108192,2709419717,1
108348,1418509280710467585,1
108439,4894327877,1
108443,593523410,1
108494,2968605063,1
108524,787255978341371904,1
108529,1440750347207593988,1
108609,2767302910,1
108628,1294978815312252928,1
108632,41291897,1
108638,1332783882198978561,1
108671,1373734743125200896,1
108674,1028603772807901184,1
108687,1222246382188318720,1
108885,1148647880720310277,1
108925,1415545030740168709,1
108960,1557730285,1
108963,1370329434205663233,1
109002,231073683,1
109009,396779516,1
109020,1158416131050364928,1
109040,1379191230345703430,1
109048,883249698873778176,1
109073,1437375154183712769,1
109137,1463679706918703113,1
109154,541894444,1
109165,916935180,1
109176,3080529927,1
109199,522573316,1
109203,2729521432,1
109359,3252951556,1
109363,920285664037482497,1
109470,2205992718,1
109473,1445510404575137797,1
109485,1452355554815496196,1
109532,2385886222,1
109543,2153153533,1
109686,1309102515552694272,1
109773,727058466,1
109774,908296650531143681,1
109780,1469360219964813318,1
109794,1276860697301966852,1
109886,1092371936787812352,1
109945,1422046428336099329,1
109947,1037076323599114241,1
110053,1379510666009186311,1
110076,1094367407878098944,1
110125,2980425346,1
110146,1040676078271037447,1
110166,1192449294667853824,1
110196,1344997483429179394,1
110350,222475722,1
110391,789580133975855104,1
110397,106220857,1
110430,775997410283753472,1
110474,1381393158236479495,1
110483,894934052830142464,1
110508,2613988212,1
110515,566361704,1
110522,805262586,1
110523,1399968914038263808,1
110530,167458005,1
110540,1239803316,1
110570,1378083497970139136,1
110577,3018792360,1
110644,2525556180,1
110652,3310461,1
110666,597508821,1
110671,4194786827,1
110680,1211271931485249536,1
110698,1243653604340269056,1
110704,1269737563,1
110759,1440626265149501443,1
110793,877816116,1
110799,1191791348380254209,1
110876,898543969797275649,1
110933,1010188012444114951,1
110952,102052099,1
110974,992799917524516864,1
111069,1445090649825583105,1
111089,1027952091489349633,1
111099,1367362759,1
111101,1708289581,1
111103,1331264735103356928,1
111164,796494650085441540,1
111208,924980042,1
111210,1326121911571640323,1
111254,541824556,1
111420,969981643,1
111446,4614494487,1
111606,470922121,1
111615,1042677486646124544,1
111669,2234769152,1
111837,1003030443720134656,1
111838,937458413377908736,1
111844,893515074,1
111848,1170035213839343618,1
111855,872840074425184258,1
112067,3319265511,1
112083,1386387129807343618,1
112113,61150288,1
112116,573442136,1
112148,129294266,1
112173,2215696648,1
112224,1453727786598690824,1
112248,1450536558067601409,1
112286,1475171302361251845,1
112316,2766471181,1
112378,570985785,1
112418,1429089987212070915,1
112472,993165096,1
112476,1027756003134263296,1
112579,3433460549,1
112669,1373132725,1
112715,1121265637,1
112824,460987353,1
112977,4893362397,1
113049,1363896657918775296,1
113059,794554454087532548,1
113129,277955015,1
113156,388468680,1
113161,241681696,1
113180,2949739355,1
113188,977114396525780992,1
113192,964719079,1
113203,1447131849482964993,1
113313,1353103580044152834,1
113337,1085622362119254016,1
113403,1376989130924691457,1
113423,1466852147371417609,1
113462,919857518960095232,1
113464,1442174951096664064,1
113586,1437067632,1
113716,4635116367,1
113764,1094253615420706816,1
113941,1473241154900615179,1
113966,854667559,1
113989,1454116625624539138,1
113993,1375767444472614912,1
114017,1420093946865360902,1
114025,1389722442000650240,1
114057,195592165,1
114078,1491337123,1
114089,1388789142767681537,1
114093,499581721,1
114147,586559303,1
114150,612356867,1
114171,728880999585730560,1
114180,1224441067929505792,1
114269,1322459514931683329,1
114279,85136516,1
114322,1402688845,1
114428,1467863434637234180,1
114437,1158384878502711298,1
114438,1375560278,1
114440,1198029061,1
114441,497279830,1
114524,433482215,1
114534,986140489,1
114561,434123289,1
114563,1347920684895318019,1
114564,849707562,1
114570,364115667,1
114575,1152447624328425472,1
114586,4118952904,1
114624,815990109845733377,1
114631,888025649885188096,1
114639,1379515156959531011,1
114747,1256242379981537280,1
114749,1912110691,1
114763,2248969512,1
114822,1217498407843004417,1
114837,901161767828697090,1
114909,498307991,1
114921,3750888735,1
114925,707353020640710656,1
114959,845158382,1
115013,899004781645238274,1
115015,377357401,1
115044,1419298742386180097,1
115064,551839577,1
115065,909156725659402240,1
115105,1172026770062753792,1
115115,1220108404431249408,1
115122,1383506379902574594,1
115152,921482626057293824,1
115188,1294681861889888258,1
115217,1245490697915990016,1
115256,1242209593759010821,1
115259,2209183008,1
115260,1272217437371609088,1
115305,1072463977177907201,1
115319,1243305305162866691,1
115352,446362878,1
115359,609863371,1
115373,4197095417,1
115415,3075361528,1
115430,1255863157521821698,1
115434,379168026,1
115454,1193103145821495296,1
115477,3621911957,1
115486,1151782492074074112,1
115495,981804851595239424,1
115528,1353334005605785607,1
115592,222603056,1
115674,1132292950669570050,1
115693,432513377,1
115868,351767994,1
115869,440424743,1
115913,1187380629085790208,1
116117,2377143224,1
116205,494428507,1
116266,910876959399452673,1
116284,190995794,1
116302,2324434960,1
116336,2846527554,1
116368,592269529,1
116382,2393294246,1
116402,1365238878,1
116405,992911182515318784,1
116422,968087978,1
116425,403302750,1
116444,410871537,1
116449,782596630738571264,1
116455,706938470695043073,1
116463,940664413836730368,1
116492,495149594,1
116509,995623958,1
116574,3306725673,1
116609,1367596506954539013,1
116615,1329914183245246465,1
116650,413114256,1
116847,529718462,1
116878,28639280,1
116882,1267832723512721410,1
116883,1151418277257732097,1
116884,959901764337258502,1
116886,1471183075359043588,1
116891,1185120149281656832,1
116897,364731512,1
116904,1257571942015610881,1
116918,941194945481846784,1
116945,2189394718,1
117034,3188337839,1
117043,763310989232177152,1
117092,3366401511,1
117107,933742962,1
117108,1422446452413014019,1
117110,374759087,1
117128,1027298710487818246,1
117144,965685004507537408,1
117231,2920497934,1
117237,303455815,1
117244,1459457697288445956,1
117304,2694588760,1
117315,328961813,1
117317,1020872474530074625,1
117321,191435118,1
117322,1026175634,1
117325,876461518342283265,1
117338,2787077044,1
117370,315803133,1
117382,1321801194294157314,1
117533,1128224182750384128,1
117542,1250153122367971328,1
117543,418245874,1
117551,539880793,1
117553,2766380345,1
117554,612676163,1
117566,898620354045911040,1
117665,1586600821,1
117673,1058619467968774146,1
117746,715644689622372352,1
117823,488767725,1
117834,443926629,1
117867,2748336785,1
117887,1220332021026885632,1
117924,1001570784169594883,1
117955,1369753779139207170,1
117963,1444752530,1
118012,1331104358,1
118038,1224996284,1
118054,1248557329882271744,1
118150,2301384125,1
118193,1454518436785176578,1
118234,211254120,1
118275,1344417155283083269,1
118282,437607577,1
118323,1853413428,1
118327,888020949051768834,1
118337,149183666,1
118380,1145465192,1
118382,1354102660681654274,1
118384,3092536996,1
118433,1044275627803779072,1
118436,1457401551602036745,1
118439,1466834124879052805,1
118482,3039582790,1
118496,3062028275,1
118498,1172609270,1
118514,1273265383,1
118555,2336431904,1
118695,817043822932873216,1
118702,1001382544938602496,1
118706,1152161996231626752,1
118721,1952714982,1
118727,569869737,1
118728,1901258058,1
118764,1037214644,1
118766,1300912900601720834,1
118787,327000680,1
118789,1195380874684125187,1
118802,433556267,1
118868,1062583370,1
118903,1004390226,1
118904,1020251871888445441,1
118910,1476149625128161282,1
118911,1355295299149959173,1
118941,1120989916668878848,1
118991,1415615947130429440,1
118996,2267355079,1
119010,1167614283854897152,1
119018,1274444463688032257,1
119146,3261842987,1
119199,1476560435998597122,1
119206,1351625952493768707,1
119245,1231573077722632192,1
119318,1474810730578944004,1
119330,2444670310,1
119367,1200905899742760962,1
119432,1439661964016472066,1
119434,519379680,1
119458,1439847612077821952,1
119525,1160520321277054977,1
119540,1055787762748719104,1
119567,961691283860451328,1
119578,1474361236636815360,1
119590,1189981854,1
119602,2491534261,1
119603,1385616437029580807,1
119615,2433235432,1
119683,551303014,1
119719,1326454649717747712,1
119749,1426094438749806596,1
119764,147943469,1
119799,1353812106,1
119822,1340046107427139587,1
119827,761121380,1
119866,3228396854,1
119874,940519346610335744,1
119912,1447311276762337290,1
119919,917015985617502208,1
