,author.id,comunita
10018,886985133018021888,1
10029,759038133845364737,1
10030,931229514763522050,1
10046,810235254870937600,1
10047,406220063,1
10048,700564651776548864,1
10049,382595968,1
10050,4549605137,1
10059,2388661380,1
10060,608149538,1
10061,373528809,1
10062,989042576362754049,1
10066,1059081933081243648,1
10068,329562630,1
10069,2793185482,1
10070,585883841,1
10074,700605438941929472,1
10078,2816273194,1
10084,1063034107,1
10085,815758254,1
10090,134235577,1
10095,3328735685,1
10096,1016257891270094848,1
10097,965227289645600769,1
10098,302627540,1
10099,1002995110278254592,1
10100,411639250,1
10103,517930094,1
10104,1962349980,1
10106,1006224819409620994,1
10107,574738634,1
10109,2385344436,1
10111,1016012780,1
10112,472050678,1
10113,3037724913,1
10115,442852271,1
10116,143159846,1
10117,2347562993,1
10119,997518105617354753,1
10122,51522357,1
10126,230738391,1
10128,56646271,1
10131,74735060,1
10133,1044224364256915456,1
10134,29220492,1
10136,910760879242858496,1
10141,1050753675445104640,1
10146,412167079,1
10147,978645752,1
10151,602216944,1
10152,858989093572796416,1
10156,1002639111205871621,1
10162,946620907,1
10165,1002089898344615936,1
10167,566308252,1
10186,493878618,1
10187,89952017,1
10189,700469676846018560,1
10191,284049783,1
10192,59716246,1
10193,151482583,1
10196,589286587,1
10201,2541809095,1
10203,492939871,1
10204,352899097,1
10205,200415822,1
10208,2784216706,1
10210,268894777,1
10211,883606908413906944,1
10212,291886253,1
10214,466406110,1
10215,487914485,1
10217,965437881010540544,1
10218,973247240822280192,1
10219,880354010,1
10222,2515144546,1
10226,138400744,1
10233,1002471288299032576,1
10234,726083054,1
10235,220603109,1
10236,3238836928,1
10237,3357612647,1
10238,3978247071,1
10251,1890640519,1
10252,877535285277597696,1
10254,1265052798,1
10255,1217992189,1
10263,305255857,1
10267,1053697290970546178,1
10268,492397709,1
10271,524354089,1
10273,1134464702,1
10292,373930442,1
10293,1264018218,1
10299,970804857580990464,1
10300,951750411454746625,1
10301,1084577668610306049,1
10303,883694118228172802,1
10304,437792860,1
10306,1316658380,1
10310,2511225162,1
10311,1473979718,1
10313,551303014,1
10323,3346135546,1
10324,942395277209755648,1
10325,2308057542,1
10329,846783120410136584,1
10330,464705744,1
10333,936918703,1
10334,1265375377,1
10336,972809990007377920,1
10338,1120118342,1
10340,1090251965119021057,1
10341,1065254220,1
10345,3499638315,1
10346,368986045,1
10347,66095201,1
10348,1164343506,1
10349,494305391,1
10350,1037097036,1
10351,714081957,1
10352,424962086,1
10353,726364583645044736,1
10354,764786209566683136,1
10355,925822991929413632,1
10356,1081169252,1
10359,2578353021,1
10360,54968042,1
10361,1130420497,1
10366,711094755,1
10367,376072776,1
10368,942298458836398080,1
10371,558534010,1
10373,605279132,1
10374,164788311,1
10375,1084774419996790784,1
10379,409279580,1
10381,2997464939,1
10382,1080156352314597379,1
10383,1103812855,1
10384,730312165,1
10385,873852289508880384,1
10386,317315930,1
10388,762121302,1
10389,2469173094,1
10390,972546694935138304,1
10392,2893185472,1
10400,1074039735675510785,1
10404,3949076176,1
10407,1013131070441746432,1
10412,431793661,1
10417,484484231,1
10418,891590768,1
10420,262278118,1
10421,1044963944165724160,1
10423,51846511,1
10424,1331730614,1
10425,934684382,1
10428,1546286437,1
10429,733303168226975744,1
10430,1110266634,1
10431,4382443697,1
10433,2859044374,1
10434,1212975134,1
10436,807868925623025664,1
10437,318396255,1
10438,457870351,1
10439,563999084,1
10441,829374949009813505,1
10443,2355256140,1
10445,1227045804,1
10447,422202520,1
10448,483384295,1
10450,759145283716538368,1
10451,895074662,1
10454,1024241676121006080,1
10455,366109520,1
10456,722139069371826176,1
10458,396865592,1
10459,394293884,1
10460,27417914,1
10464,971081268644536320,1
10466,913348955425124352,1
10467,796270328733401088,1
10468,766066296618414081,1
10473,1383747108,1
10475,1034446975,1
10476,848984315698524160,1
10477,972855466366816257,1
10479,1079910720718995456,1
10480,884011316,1
10481,3021358000,1
10482,901407185728614402,1
10485,4663851615,1
10486,428436187,1
10488,470955759,1
10489,1227988316,1
10491,161450764,1
10494,115744121,1
10495,401330392,1
10497,1072472930188173312,1
10498,906965574965776384,1
10502,2921948057,1
10505,1064962523764531201,1
10506,873851706513162240,1
10507,481287765,1
10515,730973286,1
10516,461317935,1
10517,1429966902,1
10518,1194332005,1
10519,41330416,1
10521,609404111,1
10523,558089202,1
10524,581801913,1
10531,462322372,1
10532,1283615875,1
10533,389712912,1
10534,1014233567973568518,1
10535,2860571489,1
10536,3309458867,1
10537,979100648,1
10543,2586355176,1
10544,904777211483488256,1
10546,1031991542066630657,1
10547,226491336,1
10554,2350743580,1
10555,4012699222,1
10560,849293424775897088,1
10561,1006237446131023872,1
10562,334904478,1
10563,868824438,1
10564,537174810,1
10571,885955723427024898,1
10576,2772505510,1
10578,3159816119,1
10580,1004943776199028738,1
10581,593872648,1
10584,955567799254077440,1
10585,319322393,1
10587,2249959502,1
10589,221535008,1
10590,2941427045,1
10591,1010140298872279040,1
10595,548860749,1
10596,937356117604274176,1
10597,24503677,1
10598,1036560565,1
10600,1510909898,1
10601,1123009382,1
10608,4838736117,1
10610,246352595,1
10612,358968766,1
10614,1000877968963657729,1
10616,300271277,1
10618,716267107982385156,1
10626,595791958,1
10627,1001997313,1
10629,733654000105627649,1
10631,549597672,1
10633,383886066,1
10636,173821364,1
10639,3977951957,1
10646,416340182,1
10648,537014254,1
10652,377955629,1
10654,2872597203,1
10655,3064631746,1
10656,1241792646,1
10658,318487854,1
10659,293501669,1
10660,973851291695927296,1
10661,832293315865362433,1
10663,104516191,1
10664,1368152558,1
10679,984109345104449538,1
10682,2407992892,1
10683,56315239,1
10685,994269579093467136,1
10691,836504312,1
10693,3989008761,1
10694,526838409,1
10697,910481652,1
10698,3041487121,1
10699,995597008747532288,1
10702,145213815,1
10704,263707432,1
10709,2882345495,1
10715,700674372504162305,1
10717,1006449868720758784,1
10718,245490015,1
10720,554474401,1
10721,754033392279293953,1
10722,751020639587332102,1
10727,471357422,1
10728,1379956645,1
10732,958474775202058241,1
10733,4914915772,1
10734,449971279,1
10740,2907601252,1
10742,452350565,1
10744,831860163372015616,1
10746,912816336,1
10749,16130483,1
10750,354125985,1
10752,902101675,1
10753,559265836,1
10755,999732274802380800,1
10756,876376471224410112,1
10759,4288719745,1
10768,45861942,1
10770,376745169,1
10771,1375641666,1
10772,1566023431,1
10773,3404173085,1
10775,117172862,1
10778,3121881723,1
10779,1229409632,1
10781,418639778,1
10782,56874315,1
10785,816382856733696000,1
10786,1020485468675178496,1
10790,3325032107,1
10791,535334171,1
10792,1037394888,1
10793,1001472962300731392,1
10794,205756040,1
10797,2269227471,1
10802,445756679,1
10803,1915537909,1
10804,1012818918,1
10805,253032506,1
10807,1317907940,1
10810,2472634306,1
10811,833352342791716865,1
10812,2491534261,1
10840,721275402,1
10841,400699516,1
10844,1047397706946232320,1
10845,509059182,1
10846,905121571836190727,1
10856,3053723635,1
10857,2935822241,1
10858,1283915827,1
10859,464822421,1
10860,1077395412,1
10861,821671876749619202,1
10868,2511415512,1
10870,1028274866401828865,1
10871,821662290151931904,1
10872,818797693543809026,1
10873,3899125102,1
10874,464400923,1
10876,190631975,1
10877,827428233134084096,1
10878,376691595,1
10884,2997756521,1
10886,876799040,1
10888,2248474104,1
10891,2460156105,1
10897,2752406530,1
10899,869626455193513984,1
10900,2889345052,1
10902,1067472089899253762,1
10903,449736439,1
10905,1225773086,1
10907,13459,1
10908,270623814,1
10913,4256026096,1
10917,1263909744,1
10918,2332571271,1
10921,2986274967,1
10930,851570231088697344,1
10940,1005212545,1
10945,911650004955226113,1
10947,426094795,1
10948,1031448527711420416,1
10951,768560791347990528,1
10955,718862602907082752,1
10957,602125481,1
10968,560572487,1
10974,635737416,1
10984,1010423353776238592,1
10986,1047780978104700928,1
10987,1039384628,1
10988,1089909244302888961,1
10992,261392844,1
10994,1014505532848312320,1
10995,889057141,1
10996,1060541545,1
11001,845295639005200385,1
11003,1106448674,1
11004,3133607417,1
11006,1222227577,1
11007,762934873057292288,1
11010,1008565081,1
11012,1464788840,1
11014,2431061097,1
11020,1316630180,1
11023,3063738106,1
11025,4735423054,1
11027,930458352,1
11028,479518179,1
11030,1099251635715489792,1
11031,747787278664228864,1
11032,66987337,1
11033,479419893,1
11034,868794661913100288,1
11035,1390354352,1
11041,2771191581,1
11045,570785021,1
11046,311694861,1
11047,1011141461084172288,1
11049,432948366,1
11057,1006504409717792769,1
11059,4609193302,1
11062,1829960281,1
11064,416439103,1
11066,11534652,1
11067,176697458,1
11069,3954640157,1
11073,1040130286451941377,1
11075,471874775,1
11078,1121521046,1
11079,468521672,1
11083,1068967435498328066,1
11108,435279526,1
11109,1205274991,1
11110,865300787894865920,1
11111,2174507470,1
11123,2973508025,1
11124,875630440148643840,1
11125,541787569,1
11126,797089304648581120,1
11127,2725872804,1
11129,404014024,1
11131,1082303336483835905,1
11132,453812693,1
11134,771197191,1
11137,934182848906612737,1
11140,824337451829329920,1
11141,278257691,1
11143,808531951,1
11146,2370601775,1
11149,2213226385,1
11151,865113606,1
11152,85136516,1
11165,1013867982,1
11168,1005911696316293120,1
11169,1081637046878437376,1
11171,418717321,1
11172,447452303,1
11173,1593078650,1
11177,1059881101,1
11178,1279976640,1
11179,769588195977723904,1
11180,426966419,1
11181,969654075573882880,1
11182,501858641,1
11183,772938597137801216,1
11186,1553419550,1
11188,132492968,1
11190,1328396414,1
11191,2267787658,1
11192,183210349,1
11193,838506247808761856,1
11194,2590034989,1
11195,2460104746,1
11198,930694034,1
11199,785462686549172225,1
11200,1020502986,1
11205,1000480351905632258,1
11214,408681712,1
11227,500963329,1
11228,4859903229,1
11229,1037651766,1
11230,437635996,1
11236,447854508,1
11237,3043464539,1
11238,881539050456453120,1
11239,1444286834,1
11242,1166877775,1
11250,967817856,1
11252,2198111423,1
11253,418809718,1
11254,713088463663456257,1
11256,346163733,1
11257,954360358457741313,1
11261,572518275,1
11262,381024978,1
11264,2746995422,1
11265,194972957,1
11266,952102873894187008,1
11267,2418090724,1
11269,797679000,1
11271,4746168976,1
11272,745784576719589377,1
11279,3004002945,1
11280,1028524926,1
11281,1087702985092804608,1
11282,1064296811026739200,1
11283,2851228124,1
11293,1006400634,1
11294,970260248673050624,1
11298,1220072246,1
11301,493539845,1
11302,2568712240,1
11303,2359448190,1
11304,4664853389,1
11306,341550086,1
11308,911555193585717248,1
11309,3496115361,1
11310,988757020655398912,1
11311,1355297480,1
11314,596467971,1
11315,1472290938,1
11317,460853894,1
11318,2328471661,1
11320,85368377,1
11321,603531704,1
11322,249854492,1
11325,1459703156,1
11326,2714596672,1
11340,772842728405295104,1
11344,903585901548371969,1
11346,3699599177,1
11349,111927816,1
11353,971773373499002880,1
11359,12734122,1
11360,3869490795,1
11361,1696649335,1
11363,250187639,1
11365,1035882918588162048,1
11366,3179856502,1
11373,1394277882,1
11386,3045177881,1
11387,1029428054324649984,1
11388,924156264,1
11390,2877804497,1
11392,722394991,1
11393,719193903694524417,1
11394,1862877073,1
11395,1020701362886184966,1
11396,407685967,1
11401,4318525348,1
11402,50246502,1
11404,315636558,1
11407,2499922459,1
11412,1004781943,1
11413,711830999227899906,1
11415,286328359,1
11419,452117960,1
11420,1080819825717456898,1
11423,195063290,1
11424,2478544539,1
11425,251106558,1
11426,1201360502,1
11427,880360889916022784,1
11428,312379116,1
11429,910876959399452673,1
11432,887350652459941888,1
11434,789419320984166401,1
11440,746981918999207937,1
11443,599972590,1
11448,1006635042653786112,1
11457,296721949,1
11460,342077520,1
11461,1020744549889642496,1
11464,3136401771,1
11477,3242421850,1
11479,1366524403,1
11480,740885811831418880,1
11481,860042435401064448,1
11482,452013510,1
11483,357074444,1
11490,2437846648,1
11495,859185978434625536,1
11498,142731535,1
11504,1953663757,1
11507,727434997292998658,1
11508,797506411148312576,1
11511,1215290216,1
11512,170781140,1
11522,1976450136,1
11523,1073681164265754624,1
11531,2287036399,1
11533,1050460770704781312,1
11534,871765029837824000,1
11535,828386075315953664,1
11536,3041038629,1
11537,449158447,1
11539,882213489254817794,1
11541,705489178,1
11542,311085868,1
11543,1010188012444114951,1
11544,948500122610163712,1
11549,3879766835,1
11552,971408800044503047,1
11553,721207033,1
11554,304085872,1
11555,2414070806,1
11556,318939574,1
11560,2318930618,1
11562,3053979329,1
11564,965230254,1
11565,2987461955,1
11574,1366886233,1
11575,1061738674755420161,1
11576,931126637508382720,1
11578,808277747504181248,1
11582,1085542269342617600,1
11583,476643986,1
11584,477548046,1
11586,3543499762,1
11588,710520401735057409,1
11592,428636243,1
11593,744861919450963968,1
11594,1009405965400248320,1
11595,474219450,1
11596,2226747666,1
11597,1019202374773112832,1
11603,701059824520396800,1
11604,968773550982287360,1
11605,802611995283517442,1
11606,894814051,1
11607,920720807474728961,1
11614,992911182515318784,1
11622,3179223957,1
11633,983695158746247169,1
11634,990912816243793921,1
11638,2506750205,1
11639,1265172517,1
11640,917116216753475584,1
11641,1101815305771327488,1
11643,898188322572578816,1
11644,1105862632135933958,1
11647,1044297822189883392,1
11648,856781106468855808,1
11650,133460400,1
11653,407167703,1
11654,2359794208,1
11655,969636903254417427,1
11658,142210315,1
11659,588805257,1
11660,1169560988,1
11662,2791785084,1
11663,1031091390,1
11664,424989077,1
11665,889147867251847168,1
11666,3017796351,1
11668,493981441,1
11669,1382241883,1
11671,3295578989,1
11672,273363691,1
11673,1216273854,1
11674,479832510,1
11676,794945337345642500,1
11677,318447891,1
11679,1260171894,1
11683,864546176,1
11687,599357979,1
11694,1375132658,1
11696,215735286,1
11698,50619799,1
11699,72542951,1
11701,960261873001222148,1
11702,197465096,1
11703,1058712916856369153,1
11706,1346996612,1
11711,718487389,1
11712,1103152945,1
11714,981804851595239424,1
11715,876541483,1
11716,926231262,1
11718,192221598,1
11719,2923082787,1
11720,4803782249,1
11721,727543305408532482,1
11722,727956007,1
11723,3685557809,1
11724,4884988869,1
11725,865566910133538816,1
11726,923436725573169154,1
11727,761121380,1
11729,2492501665,1
11730,883066046013460481,1
11731,911935721979744256,1
11732,2252896413,1
11734,882943213178376193,1
11736,847724318,1
11738,2906567290,1
11739,548252030,1
11740,293707923,1
11741,169839748,1
11747,1372461787,1
11749,425803153,1
11752,2221643012,1
11753,2301960876,1
11755,119418146,1
11756,918785723192479745,1
11758,282664430,1
11760,794895012437913600,1
11762,350256698,1
11765,420538698,1
11767,1727917933,1
11768,139765259,1
11770,906045619,1
11772,478644080,1
11773,1206356976,1
11776,493949099,1
11778,1257959892,1
11780,256468638,1
11786,3290984981,1
11787,101888791,1
11788,758931073376002048,1
11792,3166156053,1
11795,1704530185,1
11796,1683545012,1
11804,784756576229978112,1
11805,3355724674,1
11807,409448246,1
11816,704431464524423168,1
11820,2865768750,1
11821,783623287112859648,1
11822,518934318,1
11825,744062876512575488,1
11826,4164467115,1
11827,1461615506,1
11830,62019002,1
11831,2501385609,1
11834,1015928949287870465,1
11835,3080186967,1
11836,1179385580,1
11837,1499347417,1
11838,1177014283,1
11843,773448309893726208,1
11846,1096235264,1
11849,1005091944635228161,1
11850,406937304,1
11852,50248748,1
11853,241289430,1
11854,434280624,1
11855,1642612118,1
11856,990302244003368961,1
11862,4226059035,1
11864,886681791733673984,1
11865,963354944073019392,1
11868,62766450,1
11869,2841772246,1
11870,3064457183,1
11873,399609372,1
11874,1701341054,1
11876,477997616,1
11878,1393742856,1
11879,399880400,1
11880,505708697,1
11882,385512892,1
11884,2725435126,1
11885,531243852,1
11887,1412770196,1
11889,3393519423,1
11891,3306587122,1
11892,956426331880873984,1
11893,1076882504722907136,1
11896,1039723189855825921,1
11897,199230149,1
11898,2719761311,1
11899,1459245836,1
11900,1034076829768925185,1
11901,68920331,1
11903,2676171233,1
11904,493285850,1
11906,1083680015492022273,1
11909,294848675,1
11911,877493316803276800,1
11915,455952655,1
11916,1291439929,1
11920,1117098650,1
11922,782114526305087490,1
11924,917015985617502208,1
11925,1047701521,1
11926,2867492272,1
11928,3342581884,1
11930,3261842987,1
11933,1696619809,1
11934,1015604599879815169,1
11936,2328829536,1
11940,1005407979011747841,1
11947,985613389815779328,1
11948,603513371,1
11949,3332411590,1
11951,2351601439,1
11955,3021582753,1
11957,2241274927,1
11960,1033364188046008320,1
11965,479832408,1
11966,2366108005,1
11972,415884541,1
11973,2627013992,1
11977,719894458230272000,1
11978,1049530058963120133,1
11979,54359687,1
11980,2741291692,1
11981,322513389,1
11982,915624370269229057,1
11983,3410017097,1
11986,994903031912259584,1
11987,3852711633,1
11989,961691283860451328,1
11993,1385709282,1
11997,1289227574,1
11999,2223830413,1
12001,1005913959541682176,1
12002,536411020,1
12003,1078905150889226241,1
12004,996813160010133504,1
12005,833443843664117760,1
12006,879818215,1
12007,2417474756,1
12008,483053256,1
12009,999371760,1
12011,586696483,1
12012,814948333957632001,1
12014,813482752553218050,1
12016,969926737361604608,1
12021,432566115,1
12022,2519252925,1
12023,1181989364,1
12024,858074966,1
12027,1087082470993022976,1
12028,1069669651175612417,1
12029,838421447827664897,1
12030,97773643,1
12031,181102629,1
12033,3023202976,1
12035,448732675,1
12036,1565412319,1
12037,1620487452,1
12038,2605826035,1
12041,2565750492,1
12042,2233023876,1
12043,946288772,1
12044,29164255,1
12045,909017776119074816,1
12046,819540858462683136,1
12050,2787897519,1
12053,2834853891,1
12054,799436425200603136,1
12055,379892878,1
12056,823588089322995712,1
12059,419500576,1
12060,726890480450064384,1
