,author.id,comunita
518531,1169570691081015301,0
518532,966271600675999745,0
518533,940241717839716352,0
518534,881491709397479424,0
518535,1237504475608293376,0
518536,1220766969730826240,0
518537,2889588952,0
518538,116207146,0
518539,367665260,0
518540,87722216,0
518541,814933250674147328,0
518542,1166579918,0
518543,418629058,0
518544,1153757418607775746,0
518545,190993453,0
518546,418518953,0
518547,802490486653145088,0
518548,1317865575293591555,0
518549,961943603097559041,0
518550,504479724,0
518551,1372440068367998976,0
518552,1055890784,0
518554,1217072494055755776,0
518556,410283174,0
518557,2228865553,0
518558,785154193308934144,0
518559,971652208633802753,0
518561,201008458,0
518562,1371454950874697732,0
518566,1062872930,0
518568,431756547,0
518569,393908405,0
518570,993140271264169985,0
518571,1221139958473412609,0
518573,1353605765483929610,0
518574,935177762,0
518575,1049385478414307330,0
518576,512427747,0
518579,121799934,0
518580,2204341012,0
518581,1223008134412808198,0
518582,248866336,0
518583,3383656223,0
518584,1306691233,0
518585,1232382301067259906,0
518586,406278342,0
518587,2730615532,0
518588,891357300,0
518590,72130325,0
518591,62469494,0
518592,197792832,0
518593,391449482,0
518594,2496391412,0
518595,71401965,0
518596,985815400964349952,0
518597,1267790657147600897,0
518598,1039806678672322560,0
518599,885495295064322049,0
518601,177539420,0
518602,90434897,0
518603,930092041824022528,0
518605,1353688311362187264,0
518608,33223473,0
518609,2765052793,0
518611,550588728,0
518612,935155526,0
518613,1225150196,0
518614,1027127130440839168,0
518615,2713265133,0
518616,1336641387811524615,0
518617,1093070466,0
518618,16604813,0
518621,108259381,0
518622,189815520,0
518624,7250482,0
518626,894189169878151168,0
518627,1141325307749834753,0
518628,1336676540747276289,0
518629,613452196,0
518630,2575381643,0
518631,2306365507,0
518632,189469598,0
518633,1253033607213527041,0
518634,2237673356,0
518635,81230367,0
518636,76054893,0
518637,1339999866,0
518638,748461658360643584,0
518639,411796675,0
518640,1164839029776367623,0
518641,218189326,0
518643,1019977873401237504,0
518644,1068361765,0
518645,1019269784532332545,0
518646,838728919247425536,0
518647,4783125591,0
518648,413472388,0
518649,3001138413,0
518650,1126752507516948480,0
518651,1263755599797510144,0
518656,73141930,0
518657,2735617614,0
518659,2996885626,0
518660,1117120286,0
518661,13820202,0
518662,1400740060752928769,0
518663,633996428,0
518664,2264468451,0
518665,522654414,0
518668,19915241,0
518669,1214938740,0
518671,65690709,0
518672,1391423123057217538,0
518673,568955210,0
518674,561196931,0
518675,1268996276999401474,0
518676,46891993,0
518677,1193635536528969730,0
518679,1139805159448555520,0
518680,837205058542530560,0
518681,296769278,0
518682,1257072463,0
518685,40444498,0
518686,314754006,0
518687,791573078987931648,0
518688,1239211952112574464,0
518689,30504173,0
518690,2306173940,0
518692,271548644,0
518693,2315207137,0
518694,1040475211794141184,0
518695,117023213,0
518696,1278050517579636736,0
518697,818517339499089921,0
518698,727095560700870656,0
518700,991395170003365888,0
518701,1022254674,0
518702,1125146724186689537,0
518704,92061678,0
518705,83191979,0
518706,1012653269762572289,0
518707,186388096,0
518708,4091565083,0
518709,921526615,0
518710,995989606125404160,0
518711,1080970631712247808,0
518712,3322918661,0
518715,1345193351495249921,0
518716,2525005537,0
518717,839254300211675138,0
518718,4310815036,0
518719,427291693,0
518720,1416309573754007555,0
518722,391562575,0
518723,379632407,0
518724,1423892088,0
518725,224345168,0
518726,1368448752848080899,0
518727,1418463332252753927,0
518729,1258681279790415872,0
518730,926466301270417409,0
518731,135434545,0
518732,3346577447,0
518735,1286536202,0
518737,956103413774868481,0
518738,950650709854257152,0
518739,3381793377,0
518740,198084981,0
518742,1012117506977337344,0
518743,1217380819939012609,0
518744,1410620717150838785,0
518747,895294743000887296,0
518748,317014750,0
518749,1306526435297972224,0
518750,274732036,0
518751,365105383,0
518752,410175043,0
518753,591935337,0
518755,776157810061086722,0
518756,2394875889,0
518758,1417344304322854913,0
518759,2836122934,0
518760,1255131507217199109,0
518761,126092597,0
518762,601699708,0
518763,883263510502887424,0
518764,1118066200825798657,0
518765,3147597048,0
518766,774221779803971584,0
518767,540790524,0
518769,966319903492988928,0
518770,2986141121,0
518771,1067788368795369472,0
518772,1305923492790050818,0
518773,850740477360058368,0
518776,891681400080003076,0
518777,1213195179173142528,0
518778,1082750596027957250,0
518779,1405914254415368195,0
518780,310422947,0
518781,2640207038,0
518782,2871060597,0
518783,1394672317465341952,0
518784,1378582333947797508,0
518785,311545336,0
518786,477804553,0
518787,3317380810,0
518788,1357142057664585729,0
518789,556313305,0
518790,884406941015044097,0
518791,433183027,0
518792,476703111,0
518793,3384220943,0
518794,48997805,0
518795,2355178083,0
518796,1309789329473130497,0
518797,830258136527286272,0
518798,1151297851,0
518799,857922732,0
518800,1281953270064459776,0
518803,51441737,0
518804,1065287378858852354,0
518805,787945579808718848,0
518806,765276498,0
518807,899982946005905408,0
518808,429231339,0
518809,270438805,0
518810,2352723005,0
518811,1220303463537659905,0
518812,285067071,0
518813,1239353292767014913,0
518814,3121821154,0
518815,1417921808016232451,0
518816,952305998064181248,0
518817,1267530828424372225,0
518818,252148807,0
518819,1655445397,0
518820,1349154668086222856,0
518821,386988877,0
518822,246910613,0
518823,483338210,0
518824,124266585,0
518825,1419749410049757194,0
518826,1359859059869052929,0
518828,312769834,0
518829,825420539619467264,0
518830,134058789,0
518831,36441166,0
518832,1057017208411488257,0
518833,2460249577,0
518834,857714437750435841,0
518835,1210579235259273216,0
518836,777092386883248128,0
518837,1437056107,0
518838,924645661,0
518839,585327025,0
518840,1273307983,0
518841,1164834025489326080,0
518842,938431965539205120,0
518843,624165187,0
518844,16297746,0
518845,12113252,0
518846,3365662935,0
518847,88658962,0
518848,708750931161169920,0
518849,319065504,0
518850,725278887245156352,0
518851,2498162734,0
518852,1013344171,0
518853,784789284515618816,0
518854,1390923358888501248,0
518855,22066473,0
518856,50689313,0
518857,426720332,0
518858,514206115,0
518859,36277211,0
518860,2294734915,0
518861,877796065872928768,0
518862,952931667244707841,0
518863,964556731681595393,0
518864,1012085614492176384,0
518865,1329110254672633856,0
518868,61228591,0
518869,275461547,0
518870,833658606285381632,0
518871,14287772,0
518872,1335898571279896577,0
518873,1426284581091749891,0
518874,1042373322418249729,0
518875,568391287,0
518876,1252661031182229507,0
518877,407674704,0
518878,3246166239,0
518879,754058306138898432,0
518880,903050513712910337,0
518881,2491341109,0
518882,1019785765,0
518883,349660279,0
518884,2409135636,0
518885,2601918674,0
518886,1554925771,0
518888,1732865058,0
518889,3310877290,0
518890,1246883126913241088,0
518891,705432157334929408,0
518892,39484463,0
518893,828968793967837184,0
518894,1246557251080466432,0
518895,2762529006,0
518896,401722952,0
518897,69374341,0
518898,274527853,0
518899,389409478,0
518900,409365161,0
518901,1519574712,0
518902,312038632,0
518903,974012561460023296,0
518904,1040186048,0
518905,390394542,0
518906,861185172,0
518907,588200416,0
518908,1280271213907058693,0
518910,2982286785,0
518911,1051852576692596737,0
518912,1275748153732608001,0
518913,1031571332356599809,0
518914,1392167164094959618,0
518916,102155168,0
518917,1393581229,0
518918,1326458070743080960,0
518919,1150306112991838208,0
518920,4016589442,0
518921,44916988,0
518922,123852589,0
518923,1077144049524592640,0
518924,492982062,0
518925,1256528547289710592,0
518926,428035326,0
518927,1092188361455030274,0
518928,250273585,0
518929,82969887,0
518930,442040033,0
518931,2466169957,0
518932,239161349,0
518933,301075476,0
518934,1068255427320848390,0
518935,1333190351893434368,0
518936,1196790818159431680,0
518937,1056211513,0
518939,1194238912304156675,0
518940,376724152,0
518941,485941796,0
518942,379825282,0
518943,324835987,0
518944,388186214,0
518945,1891045922,0
518946,997498577957122049,0
518947,403405684,0
518948,1234429144353660928,0
518949,749364032310743041,0
518950,845193157029519361,0
518951,1013739315921391624,0
518952,1418592341762453504,0
518953,279916238,0
518954,19810233,0
518955,925949372,0
518956,521258749,0
518957,377343553,0
518958,614279070,0
518959,1274603875,0
518960,878734633768235008,0
518961,400261484,0
518962,392616384,0
518964,1168202277091516418,0
518965,1063055655450361856,0
518966,1424397732387639296,0
518967,1315191038399610880,0
518968,1038500880801308672,0
518969,1167920324341633024,0
518970,1339267109042446336,0
518972,554555095,0
518973,1270147956,0
518974,396532692,0
518975,1204087639449714689,0
518976,350510584,0
518977,1004812916,0
518978,2375507710,0
518979,4066666906,0
518980,1267768414807998464,0
518981,141924802,0
518982,435848514,0
518983,410584380,0
518984,939858167252553729,0
518986,1217681574,0
518987,416218807,0
518988,195483716,0
518989,51006284,0
518990,431110610,0
518991,434780087,0
518992,906539100978794496,0
518993,1936741418,0
518994,1220083085737365504,0
518995,483555919,0
518996,1347237072806010887,0
518997,839536970284089346,0
518998,61162279,0
518999,427374134,0
519000,446929146,0
519001,875952530685124609,0
519002,245551333,0
519003,758007727595683840,0
519004,246056818,0
519005,420516938,0
519006,475010635,0
519007,29195501,0
519008,4286762296,0
519011,2171024066,0
519012,1039306657,0
519013,114285703,0
519014,2228600094,0
519015,1113741631,0
519016,510139481,0
519017,14251155,0
519018,224414683,0
519019,418178379,0
519020,169938233,0
519021,171415989,0
519023,81324777,0
519024,419706874,0
519025,437542196,0
519026,593494121,0
519027,1339967036810780681,0
519028,732783709,0
519029,1033373948,0
519030,1050412943622529024,0
519031,775626506370420736,0
519032,2609504528,0
519033,2707274981,0
519034,366483862,0
519035,2938546498,0
519036,80543345,0
519037,4523534795,0
519038,1168881326419845121,0
519039,66997607,0
519040,1363940914385805319,0
519041,1226538512398344193,0
519042,449654453,0
519043,91642330,0
519045,2762139395,0
519046,23788197,0
519047,372273460,0
519048,1044323650533576706,0
519049,595742490,0
519050,139514316,0
519051,1373942408128397313,0
519052,802991875187703808,0
519053,375689406,0
519054,2395219781,0
519055,469530178,0
519056,1364839506562670592,0
519057,499581865,0
519058,100554519,0
519059,358802135,0
519060,974791646238912512,0
519061,66729421,0
519062,201603685,0
519063,49293739,0
519064,428346161,0
519065,821679591454609409,0
519066,478458166,0
519067,182718421,0
519068,50317578,0
519069,1260129650812104704,0
519070,1048180321622138880,0
519071,255906688,0
519072,184778968,0
519073,1149654792878215171,0
519074,216141512,0
519075,2617339948,0
519076,1103757089829277696,0
519077,820320360,0
519078,588131440,0
519079,1093269751768514561,0
519080,3008662666,0
519081,2731025530,0
519082,37907656,0
519083,1385332902003675140,0
519084,1423562094360813568,0
519085,1106280745545404417,0
519086,1902920000,0
519087,1416055312927412231,0
519088,3543518537,0
519089,202220813,0
519090,1209203058653179905,0
519091,1005197641796456448,0
519092,19852533,0
519093,618238403,0
519094,1084808349491912704,0
519095,1282741528692129792,0
519096,898744632854675456,0
519097,844201946521198593,0
519098,259449213,0
519099,718709518197223424,0
519100,1258894841947271171,0
519101,2228280606,0
519126,1250435010697388034,0
519134,11258252,0
519139,455939725,0
519194,34617925,0
519201,1235085694256771072,0
519208,1348700507397877765,0
519211,1575085951,0
519215,703956848836222977,0
519230,977309495033565188,0
519248,4902342166,0
519270,12185162,0
519279,277948552,0
519285,1139529981044957184,0
519297,440129895,0
519352,891682808770572288,0
519357,438798142,0
519395,752477945957056512,0
519396,452327968,0
519399,2321981176,0
519527,948578516982956035,0
519647,445553436,0
519668,2496906216,0
519674,2637882316,0
520063,1248592634752401408,0
520126,1173492787934892033,0
520162,171941344,0
520265,2609773355,0
520278,1180779899998670848,0
520307,410607239,0
520326,148133850,0
520368,80875024,0
520373,86209782,0
520417,532080273,0
520438,712565868069302273,0
520440,1211760506505060352,0
520447,370639956,0
520500,958958707840311303,0
520533,555043645,0
520584,781194301652996096,0
520590,1134898336354508800,0
520592,462453163,0
520597,1350877610134409220,0
520610,1077801097,0
520626,3090943907,0
520641,1482708265,0
520647,42997971,0
520653,76902417,0
520670,1025480972836515840,0
520678,2168147436,0
520682,426489444,0
520693,483073228,0
520702,147543162,0
520716,809822330293809152,0
520719,1009077022184833024,0
520727,930443094,0
520746,1351636784854265861,0
520762,837743712310542336,0
520772,1726769460,0
520813,1363972296050958337,0
520830,1419375758292684803,0
520845,1154265726,0
520850,610972828,0
520866,1034062585027547136,0
520873,1254021896116539392,0
520875,586539065,0
520889,740277257424523264,0
520892,1073496504378290176,0
520903,3105205881,0
520914,14127198,0
520929,452294805,0
520942,134553074,0
520975,217263490,0
520978,837299245061390336,0
520988,591459578,0
521003,370172207,0
521029,1035312538798440455,0
521053,12831932,0
521069,598536444,0
521077,1181563222853337088,0
521086,695753,0
521099,406307909,0
521103,1269884687486500864,0
521106,1132005344450895872,0
521109,76345466,0
521113,420635476,0
521119,1025767333988581376,0
521140,1544336527,0
521290,1125314960966475776,0
521304,1157043744,0
521312,336762715,0
521317,328486212,0
521370,232972471,0
521383,1602046633,0
521389,1086684922100756480,0
521402,947861436910456834,0
521420,374168159,0
521429,3149501914,0
521436,1112158882032480257,0
521439,903258170214187010,0
521492,902503105,0
521505,3363971980,0
521507,2288215665,0
521517,488617332,0
521522,1032404179,0
521535,915931191139864578,0
521540,1314893415298064384,0
521546,3240225406,0
521553,1134434329,0
521555,499085030,0
521578,1430243118457237504,0
521579,2854878227,0
521584,2782747066,0
521595,250343540,0
521598,482349619,0
521609,727595030072971266,0
521617,1183606584,0
521622,1219185440399544320,0
521623,129509519,0
521625,1321869959769841666,0
521627,2351913283,0
521640,1244953636012273665,0
521653,2416044272,0
521666,592085221,0
521670,3011035791,0
521709,62480710,0
521720,420716471,0
521727,4384279288,0
521732,496021910,0
521735,402995375,0
521746,718422070829428737,0
521759,438339383,0
521768,69598685,0
521778,753855753119817732,0
521799,426941948,0
521800,1066675658183634945,0
521802,386061380,0
521808,990171555383607301,0
521809,375155110,0
521825,78569254,0
521828,1244273982796414976,0
521833,876732844231581696,0
521839,717761771226968066,0
521866,3423529899,0
521872,2350541780,0
521884,1962577286,0
521891,122665594,0
521895,487403439,0
521899,1354771072827195393,0
521903,805864417304997889,0
521907,471040280,0
521908,2346570771,0
521910,1277715064624156677,0
521917,1151044719461507072,0
521925,719545452,0
521927,287294555,0
521943,789916703815823360,0
521945,627784163,0
521951,2163623162,0
521961,468585900,0
521975,3169603576,0
521981,2724945933,0
521989,2408634286,0
522000,1052306374661689344,0
522001,1096740936120496128,0
522002,265978101,0
522005,55509918,0
522008,985142934726160384,0
522022,1095090072,0
522024,167309694,0
522025,1423951516386402313,0
522027,1565311968,0
522029,634675590,0
522074,906517851569344512,0
522075,2744185808,0
522083,805052482334363648,0
522088,157361987,0
522090,1452129655,0
522095,947161606915575808,0
522097,748862663808221184,0
522114,1130603749,0
522128,475086960,0
522133,1002523203007336448,0
522134,1336259748828753920,0
522135,1124945588729143296,0
522136,831450773728944128,0
522139,679763,0
522140,113050526,0
522150,3242090932,0
522151,1426842010271502337,0
522152,1396368162,0
522154,978822649,0
522155,1320270415,0
522157,1225311625588150272,0
522158,1344023586697326601,0
522167,194138920,0
522192,1313176854,0
522206,1225074817214316545,0
522211,212178273,0
522215,2273554557,0
522217,352869389,0
522219,430200691,0
522227,337904322,0
522230,386067499,0
522234,5404582,0
522250,995234560211382272,0
522271,708744890,0
522272,420533831,0
522275,515320219,0
522289,780703331249328128,0
522291,53414234,0
522294,3121115589,0
522296,435731566,0
522298,4824798082,0
522319,534538273,0
522325,1344660302575640577,0
522331,1260310860888707076,0
522333,106280793,0
522338,1747536294,0
522341,453482376,0
522346,299525072,0
522350,833317171,0
522356,1228286184,0
522359,2983249025,0
522365,291334175,0
522374,350854578,0
522375,484648514,0
522380,51723300,0
522381,3408419205,0
522383,252512780,0
522384,469677548,0
522404,15424118,0
522405,975662700,0
522406,102478370,0
522408,1418901198,0
522439,1070434340,0
522440,93600179,0
522441,1185649252153909251,0
522452,889570898566672386,0
522472,262091004,0
522475,1191956201011105795,0
522482,769566045434707968,0
522485,320098628,0
522494,574818401,0
522496,755058082322022400,0
522499,1089537954811387905,0
522501,1242371602496585728,0
522502,1697509170,0
522507,1417231228869218307,0
522513,765619556,0
522518,737313879995351040,0
522519,954799010723790848,0
522520,234339579,0
522528,810840580897067008,0
522529,993807429904273409,0
522530,1331640782684631043,0
522532,1139846830991261697,0
522534,280063261,0
522535,2258523345,0
522542,851350201,0
522546,3033130108,0
522548,1196172197833912325,0
522553,1184836740470771712,0
522555,396864261,0
522561,135859697,0
522562,1046140855,0
522570,2324049793,0
522577,193332321,0
522578,2822639680,0
522581,229805714,0
522584,1403761088055885826,0
522586,462269676,0
522587,1493757272,0
522590,434743018,0
522592,1284614559534383104,0
522594,251136036,0
522604,1417380674936451093,0
522606,1302187902894592000,0
522608,53139843,0
522612,705404491106029568,0
522613,1244636008102211586,0
522619,982859071,0
522621,1625457360,0
522624,1260648521495085058,0
522627,2177570494,0
522632,2230244965,0
522636,1076068826352099328,0
522640,2986885877,0
522657,2851147548,0
522659,2505642238,0
522667,3064898759,0
522669,101046111,0
522670,3245319177,0
522680,216505775,0
522682,22515053,0
522684,1245140486144360452,0
522693,22611041,0
522697,870526590,0
522701,387126602,0
522702,3184770850,0
522712,339672122,0
522713,311085387,0
522716,2870353479,0
522718,99547552,0
522724,899430984,0
522726,1151782801693392896,0
522729,429395418,0
522731,1095493969,0
522733,1241795768,0
522735,32166623,0
522742,296217493,0
522745,405678323,0
522749,958815692303806464,0
522755,731398656583143425,0
522757,1317067092588363776,0
522758,841804147,0
522761,1076150687061413888,0
522767,1298155670303318016,0
522773,414825567,0
522774,541188999,0
522776,1048944316377387008,0
522778,1947105817,0
522781,1303692187847331841,0
522783,751119836,0
522787,421993273,0
522789,2180551508,0
522794,413805532,0
522802,2800186939,0
522803,2541450075,0
522804,1225064317,0
522813,732819391,0
522814,202158121,0
522822,593104191,0
522823,1081290202465947648,0
522828,1320662809248780288,0
522831,208603285,0
522833,388796548,0
522836,750075301498064896,0
522841,1291845920,0
522842,259423436,0
522843,912491316,0
522845,1251862548,0
522850,1222871997971095552,0
522857,412603811,0
522859,2773201504,0
522862,108374045,0
522863,963547479659765760,0
522867,2272814102,0
522874,2768984488,0
522876,40302122,0
522884,749098843,0
522887,810901022658953221,0
522896,760921818656083968,0
522898,636875390,0
522901,2388144125,0
522908,98832714,0
522912,501288661,0
522915,4459166907,0
522922,393319931,0
522924,215276786,0
522931,986855392054521857,0
522936,398948830,0
522942,1347527501355089927,0
522943,9595362,0
522944,479380677,0
522947,1226137165,0
522952,237204602,0
522955,895482496246312961,0
522958,758800272,0
522965,380855508,0
522966,1236304694282248194,0
522968,805185874791174144,0
522971,1081182777196851200,0
522973,3392585361,0
522979,152387288,0
522982,924972266638725120,0
522990,12727262,0
522991,822066612,0
522994,228045191,0
522995,102107370,0
523003,1339288002686803975,0
523004,526930408,0
523007,820306447,0
523009,910088884469592064,0
523010,3226462000,0
523012,2800729570,0
523016,1366502431115337729,0
523018,327895093,0
523019,575620232,0
523020,365414531,0
523021,721871100,0
523022,4861244026,0
523023,147991962,0
523026,22044386,0
523027,95873112,0
523028,506387757,0
523030,246524534,0
523032,1423724180474892288,0
523033,1075727863750553600,0
523034,868541922,0
523036,2831840042,0
523037,199206417,0
523039,2976581543,0
523040,80269492,0
523046,238711271,0
523047,3492840315,0
523051,177601492,0
523055,435245018,0
523058,420906724,0
523060,242669978,0
523061,1328281304694140929,0
523063,755642990316621824,0
523081,76913673,0
523082,1124033792929411078,0
523086,825069895524184065,0
523088,1002688524,0
523091,1332671657757069312,0
523092,1387335716,0
523098,2435083828,0
523104,720871070492807168,0
523105,845942210084425728,0
523109,1424835888538849286,0
523110,912329500536508416,0
523113,777732396,0
523116,1222615322274029575,0
523118,302833547,0
523119,1224447225918562304,0
523120,589524594,0
523122,963448508866056192,0
523124,1029655743987937280,0
523129,380863025,0
523131,855102985541758978,0
523135,3090442818,0
523138,1699757311,0
523140,852459770627928064,0
523143,1049698305075277824,0
523144,1016939700228063232,0
523149,1108073435798867969,0
523151,158788486,0
523152,714011832,0
523154,1281209228347260928,0
523155,118637146,0
523157,837256079843164160,0
523160,1330447615046062081,0
523164,1172248902709460992,0
523165,1416679590278438916,0
523167,1379579306,0
523170,423531049,0
523178,460515094,0
523179,66318551,0
523180,203422096,0
523183,2464427802,0
523190,160870697,0
523192,587614054,0
523205,239736419,0
523207,1239514903,0
523209,596526114,0
523210,797828496,0
523212,1288050886787452928,0
523215,113349409,0
523216,64138394,0
523217,2749156358,0
523219,3228521201,0
523221,1146141451102969856,0
523223,499218822,0
523224,3379524945,0
523225,734053598884139008,0
523231,2148759916,0
523233,1289862426909908992,0
523234,1268820027177873408,0
523236,535489255,0
523237,15008538,0
523240,1443799376,0
523243,1003164805178458113,0
523245,4019146331,0
523246,1257982095999348736,0
523248,525266843,0
523250,153365666,0
523252,1010867993235030016,0
523254,23439540,0
523255,704691290,0
523256,76014359,0
523257,473938490,0
523258,536538925,0
523260,957598842769338368,0
523268,988880248589705216,0
523270,987991361214472192,0
523271,425891223,0
523273,1570106431,0
523276,1068542872666935297,0
523277,1344658154395738113,0
523280,133437050,0
523282,29230430,0
523285,30649504,0
523288,293399005,0
523290,2957098660,0
523296,1979679487,0
523297,2363532191,0
523299,190991494,0
523302,521450521,0
523305,465960859,0
523308,1255557451371421701,0
523309,59502506,0
523311,2780597242,0
523316,1321076876,0
523318,372897263,0
523320,2641500022,0
523321,572479189,0
523323,1214587867814645760,0
523325,500586881,0
523327,861552570,0
523329,2752773988,0
523330,1318896199689273345,0
523331,889488352860393473,0
523333,2474595885,0
523334,1118298153374109698,0
523336,2787256690,0
523338,948281394,0
523339,1056511305648164864,0
523345,1295792069320028162,0
523346,1426262266765250563,0
523347,1207662294,0
523349,835169534,0
523351,4533480160,0
523352,457387356,0
523353,390325154,0
523354,162073177,0
523357,1284847578627084291,0
523360,837273309280616449,0
523362,1131588822,0
523367,635298319,0
523368,3355372709,0
523370,2150779400,0
523372,1088474025968439298,0
523373,802635019,0
523374,323229051,0
523375,957181841282396160,0
523378,2876892879,0
523379,2391090577,0
523389,4844931544,0
523393,2399792347,0
523395,1320135575261896705,0
523399,1017514069,0
523405,1193823131934347265,0
523407,348599623,0
523410,1022117018,0
523411,173163762,0
523413,807330002349989888,0
523414,549299120,0
523417,2687036433,0
523418,536501116,0
523420,1427654491986399239,0
523421,4692710384,0
523422,131511128,0
523424,1063156034,0
523426,1083121486603448321,0
523427,1063843590,0
523428,1171828843507867650,0
523430,1264967335,0
523432,353341253,0
523433,1212758791176904706,0
523435,120904613,0
523436,1450836594,0
523440,2499079532,0
523442,1357268905404817409,0
523443,1114122756,0
523445,703338796826365952,0
523449,342251346,0
523452,482937083,0
523453,6529252,0
523455,1216071834,0
523457,172659289,0
523459,257568299,0
523461,954120878354259968,0
523463,1643750330,0
523465,386724159,0
523466,4295602709,0
523468,1087515666,0
523469,537260224,0
523470,270440430,0
523471,2738928677,0
523473,3401651157,0
523475,413092209,0
523476,900702068788342785,0
523478,478104231,0
523479,379935033,0
523481,792690668892262400,0
523483,216032839,0
523485,2853631924,0
523486,158347406,0
523487,2900628547,0
523489,849776108,0
523491,351869218,0
523492,2407320660,0
523495,780435029025497089,0
523497,368862221,0
523498,29241203,0
523502,43654859,0
523505,3041208363,0
523506,1391109448702304256,0
523507,84036971,0
523509,375143395,0
523510,83555860,0
523511,294773912,0
523513,544347578,0
523515,1479821683,0
523517,956926331186565120,0
523519,113398061,0
523520,1048357369,0
523521,1372965235,0
523523,923462174302928896,0
523526,55212559,0
523527,560401416,0
523529,459149413,0
523530,290114076,0
523532,104566770,0
523533,178379483,0
523534,22168956,0
523535,251148054,0
523537,104285585,0
523538,1131979338,0
523540,1272252412561154048,0
523542,89299107,0
523543,4882469440,0
523546,85179772,0
523547,857625287386959873,0
523551,2696043929,0
523556,195734767,0
523558,844860175206920192,0
523562,240274044,0
523563,405610953,0
523565,463808188,0
523566,391108719,0
523567,2558807253,0
523568,1316702946768420866,0
523571,236213636,0
523573,1907912052,0
523574,1249728061765009408,0
523575,1308335610223001600,0
523577,448048809,0
523579,323219623,0
523580,804953477612978176,0
523581,1175454077792206848,0
523583,1318187979396030464,0
523584,1147603297,0
523585,1116742229144604672,0
523587,838065457299132417,0
523591,1522748286,0
523593,508710673,0
523594,1019150603472125952,0
523596,459253418,0
523597,874212964357857281,0
523598,1083447273458147328,0
523599,1177077585689362432,0
523600,1015981045336936448,0
523602,1205132949378732033,0
523607,624994930,0
523610,1402709451455582214,0
523611,1340379789455192069,0
523612,1548560462,0
523613,943999907949678593,0
523614,886312501398339584,0
523616,329299319,0
523617,245960120,0
523632,1112303370386194432,0
523633,1039460558712582144,0
523635,1151241883022241793,0
523637,2640850648,0
523638,2524947014,0
523640,1390341557136543747,0
523642,425699035,0
523644,1289136428849549312,0
523645,622790671,0
523646,62094140,0
523647,918459253567950849,0
523648,4923126513,0
523650,92834054,0
523651,13887372,0
523653,117059375,0
523655,490516757,0
523657,1288140823717130240,0
523658,789725882,0
523659,477203839,0
523661,2651055144,0
523663,367091934,0
523664,1197162704307404800,0
523668,416383148,0
523670,2215910483,0
523671,1030073769447051265,0
523672,22292072,0
523673,1133468648,0
523674,2270399328,0
523676,1408748561920151552,0
523677,1236978795707539463,0
523679,500635595,0
523681,972166270744481793,0
523682,1260161925968728066,0
523683,597587841,0
523685,1160458448561217538,0
523686,452011232,0
523687,2535033852,0
523688,1425892001191505926,0
523691,934424615258075138,0
523693,38836322,0
523694,93378883,0
523696,1376597096837570561,0
523699,2925860525,0
523701,1474713145,0
523702,13382082,0
523704,145995096,0
523705,280920799,0
523706,970181996,0
523707,936864519074099207,0
523708,538513540,0
523710,174988726,0
523712,1367832075894730755,0
523713,2383609507,0
523714,54926836,0
523716,2773758044,0
523717,483078888,0
523718,843886069292695553,0
523719,4365222255,0
523720,322170949,0
523722,317742806,0
523724,3025110856,0
523725,210501383,0
523727,1587164623,0
523728,3187900075,0
523729,274703138,0
523730,1326337691047387136,0
523731,1536812072,0
523733,2893254627,0
523734,3299546625,0
523736,2961628517,0
523737,2864567010,0
523739,777506688316411904,0
523740,494357346,0
523741,778615266,0
523742,19888186,0
523743,29202025,0
523745,757584344273780736,0
523746,782962742,0
523747,1075226564,0
523749,302618135,0
523751,418169027,0
523753,401612847,0
523754,168761446,0
523755,258269178,0
523757,997924481799786496,0
523758,1382370456,0
523759,365425386,0
523760,2264097773,0
523762,929354545,0
523763,16687253,0
523764,1390016486396383233,0
523765,932793626,0
523766,32931015,0
523767,972416048208203776,0
523770,62226054,0
523771,1185457286,0
523773,2376886574,0
523775,39028896,0
523777,1327551194395516928,0
523779,312604205,0
523781,1372258212037156864,0
523782,383827244,0
523783,393897509,0
523785,1355606775643430915,0
523786,760461108184551424,0
523787,268579167,0
523788,349914097,0
523789,1392551787954163714,0
523790,575238697,0
523791,993253494055456774,0
523792,4386339226,0
523793,142982449,0
523794,1359760905433714690,0
523796,475837038,0
523797,600232964,0
523798,1116288276,0
523799,831787864534941697,0
523800,6439122,0
523802,1220072832799006721,0
523803,284644482,0
523805,235209442,0
523806,2698192537,0
523807,1607739470,0
523808,1328672311,0
523809,4097000776,0
523810,839796667578728448,0
523811,61018499,0
523812,335839715,0
523815,937718185,0
523817,1367780826,0
523818,1250047148630163456,0
523821,1098497430,0
523822,1267785618903490561,0
523823,969744995237466112,0
523824,535516491,0
523825,844319312458534912,0
523826,703647151625248768,0
523827,1272983658966716416,0
523828,200477268,0
523829,619127490,0
523830,1145756845,0
523831,743724363636084737,0
523832,1321819501688705026,0
523833,843249550139805696,0
523834,1068134449756426240,0
523835,1040593217341874176,0
523836,80262636,0
523838,924540669221376000,0
523839,477305279,0
523840,1734795074,0
523842,935827417343713280,0
523843,908061804,0
523844,958005043944357888,0
523845,436005961,0
523850,891742922198065152,0
523862,1077868544300339200,0
523886,898076737636102144,0
523889,2248454247,0
523894,17344249,0
523897,2388017042,0
523941,757598834,0
523959,1736939514,0
523995,853349646906863616,0
523998,1242099728046841857,0
