,author.id,comunita
6321,3412807395,0
6322,1211183799112855552,0
6323,279624061,0
6325,859802953007419393,0
6327,869184845313961984,0
6328,1291643127904776192,0
6329,430622753,0
6331,4088360847,0
6334,498286757,0
6335,3366765118,0
6336,132457388,0
6339,1001091645515935746,0
6345,110715051,0
6346,545163313,0
6347,269785217,0
6349,1291149857772707840,0
6350,705566027694915584,0
6351,1232731254551871489,0
6352,1074410824595398657,0
6358,1229425982764965889,0
6359,1169482802640883714,0
6360,858748778,0
6362,76461353,0
6363,1322222270,0
6366,1227333289,0
6374,140324682,0
6376,292262677,0
6377,1210508220130877440,0
6379,625000187,0
6380,100058549,0
6381,1293479932773961735,0
6382,86723372,0
6384,2292038776,0
6385,2214103781,0
6386,3922344275,0
6392,586037920,0
6393,1095531864,0
6397,847366709333770241,0
6399,1122184239523553281,0
6400,573838781,0
6401,1231645666939670530,0
6404,494873415,0
6411,1262580723204136961,0
6412,387222577,0
6414,1218631768074604545,0
6415,1176746126298550272,0
6416,758931073376002048,0
6419,955456495222771713,0
6420,364752657,0
6421,155470450,0
6422,1391322536,0
6428,895957302,0
6429,493459733,0
6430,987341329,0
6446,1107211014909640704,0
6447,96337794,0
6454,105872867,0
6455,357483653,0
6456,1020016151009652736,0
6458,35196346,0
6459,1009420195012792323,0
6465,532157140,0
6471,844624711627759616,0
6473,404088514,0
6475,835464380108128256,0
6476,419760997,0
6479,1083374283253075969,0
6480,110161309,0
6481,2254246042,0
6482,838104576003817472,0
6484,417070549,0
6492,2386786223,0
6493,2928091713,0
6495,236018014,0
6497,31412157,0
6498,1879309081,0
6499,1050823927382069251,0
6500,54874852,0
6501,262278118,0
6504,878763288,0
6505,1033267486500769792,0
6524,1121704910666571776,0
6525,2362803951,0
6526,1394750035,0
6527,1177283040554471426,0
6529,785567034,0
6530,3576088455,0
6531,432009958,0
6532,886887326261141504,0
6533,418048712,0
6534,836899394129637376,0
6535,1188005992354762752,0
6536,2348779554,0
6538,1270628377658044417,0
6539,557363685,0
6541,544081413,0
6542,2460265962,0
6547,1012262261883396096,0
6548,826209650,0
6549,757560793923719168,0
6550,2336779442,0
6552,747634158357323777,0
6554,45401932,0
6555,421077547,0
6557,1244058540798619648,0
6561,1232345342735200256,0
6562,497951773,0
6564,957394433179340801,0
6565,856956180,0
6566,2504120874,0
6567,719810937147039744,0
6569,87260778,0
6570,483276391,0
6575,474050037,0
6576,387155919,0
6577,2378380248,0
6589,1193574074502569985,0
6590,952308905614495746,0
6591,381735568,0
6592,469267629,0
6597,1268833899330887681,0
6598,108841156,0
6599,825011944402845696,0
6604,1023898490664091648,0
6609,1056558005116985344,0
6610,846701750199468032,0
6611,533283106,0
6612,1297885822658777090,0
6613,1390069410,0
6614,1074993290091642881,0
6617,3413928245,0
6619,1027581717446569989,0
6620,1160124210552934400,0
6624,1686177894,0
6627,995365974340710400,0
6628,1284952286440161280,0
6629,1123693357115629572,0
6630,4418527042,0
6631,1057974218145648643,0
6632,802452583,0
6633,460504033,0
6634,1273520526548439040,0
6637,1228821476310179840,0
6638,337259816,0
6641,567410783,0
6642,1035284621087453184,0
6643,396387534,0
6644,2230244965,0
6645,498234517,0
6646,427694799,0
6661,1164987680352088064,0
6663,517666611,0
6665,1058425328757022721,0
6666,1608294038,0
6667,1638728959,0
6669,974763248108081152,0
6670,425260173,0
6671,1260171523723268096,0
6682,257406344,0
6685,440756482,0
6700,167691818,0
6703,3348932435,0
6704,469218793,0
6705,426152264,0
6711,2586529265,0
6717,422784386,0
6720,430437851,0
6727,2964584956,0
6729,1103308789963464704,0
6730,710311520,0
6731,890873581,0
6732,2888006819,0
6744,3910967549,0
6750,1151521670,0
6753,1215355405,0
6755,2735863480,0
6756,308077175,0
6757,53356557,0
6758,899334156425068544,0
6760,1174611208001019905,0
6761,92309394,0
6762,1163917346123259909,0
6763,439220396,0
6764,532078752,0
6765,1314142290,0
6766,2404217533,0
6767,2320612201,0
6768,2482345727,0
6773,1297659268074700800,0
6774,394292679,0
6777,414820515,0
6778,195697144,0
6779,1014249414599340032,0
6782,1212703706296139776,0
6784,708916797580419072,0
6786,364750418,0
6789,376869096,0
6792,3134538399,0
6794,2999472245,0
6796,121756913,0
6806,2559209772,0
6808,2950650945,0
6810,339672122,0
6811,1296437628523491330,0
6812,3003254493,0
6822,268946617,0
6828,1168597771542237186,0
6829,552878738,0
6830,3526595319,0
6831,1188356354911723520,0
6835,82653459,0
6837,1063774416,0
6838,499614436,0
6840,267894166,0
6843,3230650755,0
6844,555997804,0
6849,436870309,0
6850,66424703,0
6863,715454974185050112,0
6873,4250232977,0
6874,592675895,0
6875,404290841,0
6876,351500954,0
6877,2473375067,0
6880,780739798625431552,0
6881,301929302,0
6883,1238888091986866176,0
6885,723293947892736000,0
6886,995247164,0
6887,415564172,0
6888,628292056,0
6889,1655076390,0
6892,2235047471,0
6895,1248681529951367173,0
6896,470971328,0
6897,1219341665560940549,0
6902,1065669839640031232,0
6903,2984060746,0
6904,707917894563266560,0
6905,2842522144,0
6906,36345136,0
6907,3091751285,0
6908,25477483,0
6911,117836567,0
6914,1367359873,0
6915,1297856795180965888,0
6916,1876665120,0
6917,872173857184129024,0
6920,1864374367,0
6921,970735592,0
6922,1076517972674531329,0
6924,1251065840,0
6925,1390185008,0
6926,294148836,0
6927,899627783936147456,0
6930,184018328,0
6932,4528785856,0
6933,1025349121211867136,0
6934,1167765402279186433,0
6936,873224047,0
6937,469761553,0
6938,3248511540,0
6947,1068274211146342403,0
6948,825939138,0
6950,480255676,0
6955,994679131899138048,0
6957,1246870687588982784,0
6958,3352363673,0
6959,91820766,0
6960,2194094269,0
6961,1090596142767837184,0
6962,96539745,0
6963,180703906,0
6964,1020249080444964864,0
6973,200149647,0
6974,2290091029,0
6975,2988335316,0
6976,451461980,0
6979,213094216,0
6980,753265361924022272,0
6981,93297244,0
6983,719610565312790529,0
6984,527344219,0
6985,140171566,0
6992,2754565029,0
7002,1495019156,0
7003,902164330921250817,0
7004,457841772,0
7005,1234582687958097920,0
7006,461132599,0
7014,368533581,0
7015,3241707111,0
7017,79829769,0
7018,782941146,0
7019,522356997,0
7020,2755612841,0
7021,2804118049,0
7022,310875127,0
7023,554296602,0
7024,2787050907,0
7026,386620065,0
7027,848638649528975362,0
7028,512534556,0
7032,1106146124606464000,0
7041,514941925,0
7042,859016601764601856,0
7044,193799010,0
7045,628769735,0
7046,269376864,0
7052,1254114325343674370,0
7057,73942817,0
7058,1200815466,0
7069,1167435876927987712,0
7070,516527761,0
7071,1115214582631542787,0
7073,82614220,0
7077,29478477,0
7079,77823743,0
7083,1843782967,0
7084,458614687,0
7086,855333108312227842,0
7087,878687601728917504,0
7089,2939558837,0
7090,118513045,0
7093,377282453,0
7094,175044831,0
7095,1149297924930711553,0
7097,540117469,0
7098,488617835,0
7099,977715379,0
7100,110401565,0
7101,906301044409454592,0
7104,291219399,0
7105,813393063087394816,0
7106,190742111,0
7107,1037244210,0
7108,272943074,0
7110,4902342166,0
7111,2238214843,0
7112,1065354169,0
7113,986268867839385603,0
7119,556658329,0
7120,856463903458504704,0
7132,1290017373337128966,0
7133,1069662616870641667,0
7153,1297846570386427913,0
7154,1399361552,0
7155,337227216,0
7158,1366920488,0
7160,275552688,0
7161,125180519,0
7162,1038068034,0
7163,515800898,0
7164,571872784,0
7167,1227261115,0
7170,114710232,0
7171,1399769346,0
7173,851827959736434688,0
7175,614091058,0
7176,229257388,0
7177,1238868979730583559,0
7178,1282114659043115009,0
7180,176110216,0
7188,3892072667,0
7203,1032338516,0
7204,441851951,0
7205,1533903564,0
7206,774915429462581249,0
7207,416216799,0
7210,1647344210,0
7211,2271436581,0
7222,756922615,0
7225,270269472,0
7227,2623465378,0
7236,1293274994697527299,0
7237,490501080,0
7238,1394356609,0
7239,4150018025,0
7240,550077208,0
7241,1349855232,0
7242,1038451894530846720,0
7243,750779412,0
7244,1220951875,0
7245,843902744,0
7246,307278565,0
7306,39475962,0
7325,1260933265214435332,0
7326,1186744459616276480,0
7328,1266468389083635721,0
7329,1292171528977645569,0
7330,1004973146200592384,0
7331,912691754142445570,0
7332,730404976628006913,0
7336,379219909,0
7337,1006601186865238016,0
7338,1020884688,0
7340,1296399155338907650,0
7341,1178593416646729729,0
7342,1179036997458857984,0
7343,1290511386561392641,0
7352,2211479198,0
7353,1283045605657518081,0
7354,240386627,0
7357,467604110,0
7359,1245275393646624769,0
7363,3632565147,0
7365,1097176309489434624,0
7367,1022538426,0
7381,1232292312295800836,0
7383,3242204662,0
7384,1060435316866252800,0
7385,1168961271984734208,0
7386,2376465507,0
7387,744886696970489856,0
7388,634921193,0
7389,851057586,0
7390,1271871373,0
7391,1262441101820153857,0
7392,2884953896,0
7394,71053746,0
7395,1875403849,0
7396,322528854,0
7403,85749409,0
7404,1243550152876609536,0
7405,3179470936,0
7406,1277951161912475649,0
7407,280175586,0
7408,528758501,0
7409,938685189932294144,0
7410,1231481695762886658,0
7411,310404562,0
7412,2384025086,0
7413,396151080,0
7418,2798526467,0
7419,418898360,0
7420,475887101,0
7422,402104772,0
7427,1158282923486920704,0
7428,177497774,0
7429,30680085,0
7432,1056869740600328195,0
7434,517936381,0
7436,98350200,0
7437,313199623,0
7438,375705972,0
7439,723571473177141248,0
7440,421758109,0
7443,1188500420106297350,0
7445,1297510812844724226,0
7446,462808763,0
7465,750426543978082308,0
7467,705311568,0
7468,862023330,0
7470,1190525535702654976,0
7475,1248575439783825409,0
7476,746457073383317504,0
7477,75671828,0
7478,542396020,0
7479,937263451,0
7480,366475120,0
7481,1245430284918624261,0
7482,2825937448,0
7489,528659584,0
7490,1096739383510814720,0
7492,304622187,0
7494,1158526783404335105,0
7495,1090601462508544000,0
7500,910498398612094976,0
7503,1188832464,0
7504,6691762,0
7506,528728124,0
7507,312186822,0
7508,13727692,0
7513,3028463843,0
7514,892107407488364549,0
7516,159862795,0
7517,391335702,0
7520,496426026,0
7522,88527114,0
7523,991015370,0
7524,1270265033793196032,0
7528,983107015357673473,0
7530,482029224,0
7532,847173998752534528,0
7535,551926830,0
7538,1183016274751819783,0
7539,1012737652863496192,0
7540,20162553,0
7542,1354063814,0
7543,2802044224,0
7544,1290564462462763008,0
7545,890225028071129088,0
7546,1581655399,0
7549,608070282,0
7551,110539117,0
7552,1201632604262457346,0
7553,1225842175,0
7554,1262764386063577092,0
7556,519387305,0
7558,418235865,0
7560,63211096,0
7562,394729845,0
7569,238664119,0
7570,1261254790002159616,0
7571,487824356,0
7573,573978607,0
7579,484669738,0
7580,1238080592618676224,0
7588,1160852194117201920,0
7592,542903719,0
7593,291743255,0
7594,135625880,0
7595,846733654592307204,0
7597,232575488,0
7599,246911983,0
7600,1208737823710482441,0
7607,327024457,0
7611,1205230190517014528,0
7613,1359673795,0
7614,836097112865660932,0
7616,481396280,0
7620,1043099688,0
7629,296542557,0
7630,1182966215049916416,0
7633,1074397412,0
7634,976178427219841025,0
7635,404024253,0
7636,345280812,0
7638,920247188227284992,0
7639,998222820,0
7640,490743633,0
7641,2870975610,0
7642,864093804290330624,0
7646,1037526320,0
7647,1070288839,0
7648,382161035,0
7655,513404380,0
7656,4267217301,0
7658,1261623908601606146,0
7659,1272911256,0
7661,560313441,0
7662,2347502604,0
7663,765596494380531713,0
7664,776898032,0
7665,46245613,0
7666,450078638,0
7667,3034809297,0
7668,1045290126,0
7669,2153812941,0
7670,75512759,0
7671,2825360812,0
7672,3425355099,0
7673,1152940883769286656,0
7680,710458040630300672,0
7681,2742434072,0
7682,1273202034481803264,0
7683,498895585,0
7684,2648346946,0
7685,497384675,0
7686,3041206558,0
7690,33882641,0
7691,221816869,0
7693,559704335,0
7694,1275176176340946944,0
7695,499917668,0
7700,3291594501,0
7701,289833088,0
7702,876138153429651456,0
7704,1125660016801910784,0
7705,546975252,0
7706,503332515,0
7707,2955152608,0
7711,1111697667946659840,0
7722,1192222671989301253,0
7723,1142068733596356608,0
7724,1026436804818427905,0
7726,29188599,0
7727,1294125766943408130,0
7729,57688112,0
7730,447486869,0
7731,3312231645,0
7732,1195815730861805568,0
7735,3153357528,0
7736,895032775287459844,0
7738,853218139303276544,0
7746,433707452,0
7747,48042769,0
7748,357661484,0
7749,999578121123848192,0
7750,1220030170897309697,0
7751,780698788482588672,0
7754,2291265439,0
7756,475086960,0
7757,3295067231,0
7759,2757947019,0
7760,2361840219,0
7761,2487243772,0
7763,479016805,0
7766,889160369868025856,0
7769,1168974246,0
7776,67863892,0
7777,382291563,0
7778,74703549,0
7779,958815692303806464,0
7782,1642789244,0
7787,4570179557,0
7788,44160524,0
7789,808231,0
7790,1201564051,0
7793,1904010924,0
7795,1015440260,0
7797,1069224184457383942,0
7799,3022116839,0
7800,897894312,0
7801,1598484632,0
7802,258822291,0
7803,256917382,0
7805,1927609350,0
7806,1286246781932785665,0
7807,318965193,0
7808,822241722,0
7815,1246043725547085825,0
7816,3067792709,0
7817,222562890,0
7819,134467923,0
7821,128939082,0
7822,26760224,0
7823,286202651,0
7824,1588741369,0
7830,406517600,0
7831,596394656,0
7843,805509325791920128,0
7845,1252872774764261378,0
7852,593711002,0
7895,1157213966935961600,0
7897,2238870966,0
7898,1288120794174771203,0
7899,1286291287835058176,0
7900,1194220229519392768,0
7901,416281172,0
7902,2258671377,0
7904,1351539774,0
7906,568330487,0
7907,190241300,0
7909,2520582142,0
7918,10280002,0
7920,1297908717938184199,0
7921,356159314,0
7948,1084450777748459520,0
7992,206671784,0
7998,1177191953152303104,0
8001,1089519374782877698,0
8004,1228441538147028994,0
8007,3220717148,0
8011,12750542,0
8012,502289887,0
8020,4203337061,0
8021,2647427506,0
8026,324244127,0
8033,337170481,0
8036,713663420827049984,0
8039,607253401,0
8040,1180016617,0
8044,1260236809709260801,0
8052,63442900,0
8054,377471176,0
8055,151390694,0
8065,2731197053,0
8069,916367431,0
8075,79511997,0
8089,1055494906133839874,0
8101,976167574785413120,0
8106,548720958,0
8107,582152087,0
8116,363547400,0
8117,1286337083943063559,0
8119,841701064118284288,0
8175,975778238797578241,0
8183,2390176060,0
8184,20264367,0
8190,596266065,0
8193,842807446389317632,0
8195,541670926,0
8206,970010160,0
8207,477543705,0
8210,210460615,0
8211,2350820223,0
8213,136923827,0
8214,1094135492885516289,0
8215,410942770,0
8216,1380125660,0
8224,478995914,0
8225,800630640,0
8228,1926446076,0
8229,899618405547986944,0
8231,1063917129907490816,0
8235,1287853935957618689,0
8236,937463430,0
8238,1209829583182278656,0
8240,1138353407180382213,0
8241,507970638,0
8242,483051922,0
8246,1117720753,0
8247,130614748,0
8248,702477497624043520,0
8249,873341143,0
8250,1037602873,0
8251,337723762,0
8252,68492512,0
8253,964977804,0
8254,772173382989320192,0
8255,797536251515703296,0
8256,267445568,0
8257,1171128804267483136,0
8259,1039144271096569858,0
8260,1041680660,0
8261,231194086,0
8262,2456846400,0
8263,413968356,0
8265,1145734207639101440,0
8269,103000463,0
8271,1246148504868794372,0
8275,58032484,0
8276,2302377634,0
8277,914457516947492864,0
8278,4698867846,0
8279,1084887728343474181,0
8281,493241623,0
8282,436662996,0
8283,1072081087,0
8284,1112035375235715072,0
8285,631436852,0
8296,416534525,0
8298,49936756,0
8300,2572430290,0
8302,1150446116,0
8303,16041745,0
8304,245048586,0
8305,721263482,0
8306,3419974865,0
8307,2909504255,0
8308,3157722659,0
8309,319004171,0
8310,6831742,0
8311,594652869,0
8312,370073560,0
8313,2213552717,0
8314,953542285,0
8318,237336622,0
8319,2680393077,0
8325,1254423979516928000,0
8326,4919952753,0
8327,1693766816,0
8328,2316519053,0
8330,1241682629008687106,0
8331,2363390223,0
8332,911499091108073472,0
8333,1001145604284801024,0
8334,3429712587,0
8335,799882892293918720,0
8336,1404425479,0
8337,1003350177036603393,0
8338,87932947,0
8339,1019620041724235776,0
8345,1068981566481866752,0
8346,2353353569,0
8347,1192511064790962177,0
8348,483918576,0
8349,3107226245,0
8350,801131959,0
8353,2420979852,0
8354,134235577,0
8355,798285876640051202,0
8356,952054393393831936,0
8367,840686202588155907,0
8369,1220811823,0
8372,3124037979,0
8373,520641264,0
8374,1269023306025492483,0
8386,837642114544586752,0
8391,2248788035,0
8392,3224366411,0
8395,772451653035458560,0
8396,755313289,0
8397,2377167139,0
8398,1111694110119870464,0
8402,1645224056,0
8408,957760032,0
8409,83317378,0
8410,876456422,0
8411,1290636779813560321,0
8412,1067565130140041216,0
8413,1035176432677396481,0
8414,1004074242,0
8415,930415257176170496,0
8416,3433647837,0
8417,289825793,0
8418,4249461693,0
8419,1277878552868925440,0
8421,753863649509380096,0
8422,15979440,0
8423,621154057,0
8424,1142481230,0
8425,1322323291,0
8426,4464277882,0
8429,857172734916296708,0
8430,567562790,0
8434,296407769,0
8436,1042303808,0
8437,3023246217,0
8438,516928497,0
8439,526120242,0
8440,1864582201,0
8442,331043595,0
8443,1070407046,0
8444,1210449845179301890,0
8445,2184666220,0
8448,811843410,0
8449,947835841665228800,0
8451,110213223,0
8461,3135567601,0
8465,822821998279688194,0
8467,467461945,0
8468,1242851976368578561,0
8479,38415203,0
8487,763694739854090240,0
8523,4195964895,0
8528,2786126790,0
8529,379926998,0
8533,1286547692148215813,0
8534,161291032,0
8539,2907503735,0
8540,1237401209327288320,0
8542,434893071,0
8544,1037865818,0
8545,989061966655381505,0
8548,187311058,0
8549,261223555,0
8550,324491904,0
8551,1211758490328301569,0
8552,4535318116,0
8555,428364359,0
8557,484164422,0
8558,921493355154067457,0
8559,1475656699,0
8560,1225527384,0
8563,791764138498387968,0
8568,701330054,0
8569,1195629172955238401,0
8571,990231252732186625,0
8573,1142644572,0
8574,1044511480664780801,0
8576,464954800,0
8580,2441675401,0
8581,1088855454795599874,0
8583,486034390,0
8584,783614388431384576,0
8585,1089549525281312769,0
8586,475931868,0
8587,905187705826541568,0
8591,415079643,0
8592,837610777221677057,0
8593,242301103,0
8595,1110940585706377216,0
8598,138772797,0
8616,1708087921,0
8620,4243397843,0
8621,57653832,0
8623,3307959245,0
8624,2213917227,0
8625,940897320,0
8626,231358346,0
8627,748059331044728832,0
8628,18680083,0
8632,1044626307550785537,0
