,author.id,comunita
17453,965704799143579655,0
17454,1037106920,0
17455,104172944,0
17456,156584886,0
17457,1380125660,0
17461,217497747,0
17462,711431920,0
17464,1205075543592521728,0
17465,532465525,0
17466,1041046514,0
17467,445424307,0
17468,855389148886257664,0
17469,83460232,0
17470,379322403,0
17471,916260648388038659,0
17472,227612020,0
17476,2260290943,0
17478,347042409,0
17480,473883949,0
17484,417312053,0
17485,503285983,0
17486,25382199,0
17487,782809034,0
17489,1156932847246225408,0
17490,973190141228527617,0
17493,44623298,0
17497,3949117036,0
17503,1147977894,0
17504,136350201,0
17505,6463782,0
17506,516504841,0
17510,2320659787,0
17512,302766936,0
17514,218890197,0
17515,343286150,0
17517,22003434,0
17518,3126450485,0
17519,969787411,0
17520,1213487172,0
17521,1198710536575340546,0
17525,875841305833869312,0
17528,813109078062927872,0
17529,1036304237666492416,0
17530,1192465097324728320,0
17531,3916468781,0
17532,1196765719,0
17533,936922153,0
17534,257385815,0
17535,3007286050,0
17537,82133282,0
17538,1159206898337533952,0
17541,436957303,0
17544,761509262,0
17545,1122984812,0
17546,864685086578532354,0
17547,3971698161,0
17551,2979804473,0
17554,2646545634,0
17555,439386203,0
17556,93309748,0
17557,221180633,0
17558,845643381141360641,0
17561,1681073648,0
17563,227632733,0
17564,733371908750708737,0
17565,3030533474,0
17568,859970464755658752,0
17569,950090388,0
17570,1182665278917885955,0
17571,503176063,0
17572,457338639,0
17573,1127164831742726144,0
17574,769294072980922369,0
17575,844038314,0
17576,393392832,0
17577,1931681040,0
17578,128609755,0
17579,527647114,0
17580,838104576003817472,0
17581,1105807942647992320,0
17582,3296994424,0
17583,574881298,0
17585,702180569921282049,0
17586,929979326686261248,0
17587,14770732,0
17588,15629578,0
17589,2342101993,0
17590,1039518696476045312,0
17592,1599568117,0
17594,187168245,0
17595,120558138,0
17596,69613737,0
17597,860166709533171712,0
17598,774035004,0
17599,895308466990047232,0
17600,890472864033492993,0
17601,793867015073267712,0
17603,480588555,0
17604,887300792654475265,0
17605,372114824,0
17607,1395720890,0
17608,1956985945,0
17609,837034015857250308,0
17611,927697187831676928,0
17612,1137758310172626944,0
17613,882100956,0
17614,94092819,0
17615,1063551511,0
17618,296148731,0
17619,972414750,0
17620,123351555,0
17621,119425125,0
17622,58453980,0
17623,967775899,0
17624,986903291471769600,0
17626,754035192558419968,0
17627,468585900,0
17630,3243101759,0
17631,2987943603,0
17632,1069241899,0
17633,801895595237670912,0
17635,2963717511,0
17641,4862061293,0
17643,1938009402,0
17644,4338440062,0
17647,1052483772,0
17650,379030092,0
17652,1062466951845462017,0
17653,2336248313,0
17658,148634684,0
17659,1103820174,0
17661,1129812206747619328,0
17662,1221079562148294656,0
17664,1870961815,0
17666,511571846,0
17667,603077240,0
17668,2813234751,0
17672,971351566325370881,0
17674,2299992096,0
17676,971283490678374401,0
17679,921699811421761537,0
17680,785477139235741696,0
17681,147560338,0
17682,500246389,0
17683,1174539217,0
17684,2363971315,0
17685,777597643,0
17686,748917458547798016,0
17687,1186406702,0
17694,778991114036645888,0
17695,887231727143456768,0
17696,837213867344277505,0
17697,2401877515,0
17698,514154863,0
17699,997354591,0
17700,166729408,0
17701,963931903,0
17702,606714012,0
17703,2473719101,0
17705,107986772,0
17706,813106086366560257,0
17707,397126963,0
17708,1251605058,0
17709,304598010,0
17711,1280479878,0
17712,1084450777748459520,0
17737,386594279,0
17740,346161795,0
17749,419339559,0
17750,2181742851,0
17751,947779075652968448,0
17752,2254609707,0
17753,2346974944,0
17754,278620180,0
17755,848611696407171072,0
17756,254725263,0
17757,935198455143821313,0
17758,837926488821350404,0
17759,252184604,0
17760,357390896,0
17761,42595293,0
17762,2434525050,0
17763,375011899,0
17764,709606618,0
17765,339094915,0
17766,1166388701301215232,0
17767,344708683,0
17768,729061952,0
17769,2359450492,0
17771,409079613,0
17772,2373209560,0
17774,946047509738217472,0
17775,1374652910,0
17778,3001793936,0
17780,1174361913603567625,0
17781,3966182652,0
17783,358978865,0
17784,971332959084138496,0
17785,895120003,0
17786,1476977323,0
17787,2192732951,0
17788,2436742697,0
17789,107789472,0
17790,955160253263437824,0
17791,514280693,0
17794,1239450805,0
17795,3045127324,0
17796,606438986,0
17798,1044932990,0
17800,740277257424523264,0
17802,405170821,0
17803,2846795136,0
17804,810475257761038336,0
17805,39512728,0
17806,2346570771,0
17807,61505190,0
17809,529219535,0
17810,326854012,0
17812,117836567,0
17813,169840860,0
17814,1009243501,0
17815,97954884,0
17816,741203624420888576,0
17819,477897185,0
17821,49427517,0
17823,252739044,0
17824,1071445298,0
17827,410546133,0
17828,768275298181910528,0
17829,1080226252701790208,0
17830,13277252,0
17831,798347839,0
17832,420675994,0
17834,3688803513,0
17835,2653838697,0
17836,59591425,0
17837,390652002,0
17838,2258870403,0
17841,981819305506607104,0
17842,776520185490571265,0
17843,778089012,0
17844,1220036322041176070,0
17846,829026223,0
17847,1089519374782877698,0
17849,316578097,0
17851,184177415,0
17852,363067985,0
17854,1094947446,0
17855,2316519053,0
17856,1017005305,0
17857,55672337,0
17858,441973402,0
17859,212947664,0
17860,1112158882032480257,0
17861,2844869322,0
17862,3121028094,0
17863,2880084795,0
17864,204797204,0
17865,1354633818,0
17868,3372785020,0
17869,160339069,0
17870,468410833,0
17872,297884272,0
17873,1039900418686500865,0
17874,890225028071129088,0
17875,4208755703,0
17876,1045017683610267648,0
17877,1067381804754264065,0
17878,921449964,0
17879,470324456,0
17880,2985973817,0
17881,1189792951,0
17882,541692979,0
17883,1186918640425328640,0
17884,1051325084,0
17885,917139818,0
17886,799698834318360576,0
17889,117471276,0
17890,1068150129532854272,0
17891,1208458128523743233,0
17892,167341717,0
17893,2288215665,0
17894,1084360339,0
17895,372434536,0
17896,599138109,0
17897,882675900407480326,0
17899,1857779947,0
17900,85129926,0
17902,1215256477826473984,0
17904,29157481,0
17905,1055356981,0
17908,617953,0
17909,92602577,0
17910,181091463,0
17912,428259355,0
17913,1054662974,0
17914,264158342,0
17915,1176730104103411712,0
17916,1504269103,0
17917,1133097439672655872,0
17918,975343083230461957,0
17919,708782616,0
17920,308758766,0
17921,1134918492749225984,0
17922,1254884689,0
17923,875752152,0
17924,808801471030554624,0
17925,2385306326,0
17926,857336834397016064,0
17927,2393349924,0
17928,794136385,0
17929,728056298,0
17930,266040268,0
17931,2228406600,0
17932,811178481946083328,0
17933,226674304,0
17934,455937572,0
17935,914050591,0
17936,101014254,0
17937,1204466600130359303,0
17938,1217214414488772610,0
17939,414330049,0
17940,113971060,0
17941,864953899,0
17943,970010160,0
17945,22345073,0
17946,1145434327,0
17947,29453169,0
17948,101086929,0
17949,2588077644,0
17950,951727231964938240,0
17951,4009714228,0
17952,111859648,0
17953,49590234,0
17954,931597488,0
17955,3327697276,0
17956,3152297062,0
17957,2613145472,0
17958,3323385291,0
17960,478932562,0
17961,1063917129907490816,0
17962,495103388,0
17963,226490271,0
17964,2423149557,0
17965,874089170,0
17966,705463991,0
17967,497201068,0
17969,2863547349,0
17970,980317310,0
17971,495857407,0
17972,385301441,0
17973,464945603,0
17974,708513877,0
17975,1656227935,0
17976,73169082,0
17977,859707173735194624,0
17978,256443765,0
17979,433175846,0
17980,926460714226679808,0
17981,1053258748230332416,0
17982,109652224,0
17983,2230758237,0
17985,410808584,0
17986,1952429305,0
17987,970953303839465474,0
17988,831875491,0
17989,1054399650,0
17990,150024886,0
17991,97322775,0
17992,34380858,0
17993,353811477,0
17994,2159647142,0
17995,57927028,0
17996,88630820,0
17997,122094340,0
17998,286453939,0
17999,1061331960,0
18000,7526592,0
18001,446373641,0
18004,1672785698,0
18005,105014063,0
18006,2583782274,0
18007,1030139207367512069,0
18008,1568294486,0
18009,236968620,0
18010,262083764,0
18011,634643523,0
18012,822241722,0
18014,67348151,0
18015,1215007984054624257,0
18016,487466192,0
18017,842390386291150848,0
18018,1133516726,0
18020,139387235,0
18021,241607217,0
18023,50652430,0
18024,398994666,0
18025,45447804,0
18026,1284065226,0
18027,1408857354,0
18029,2781366593,0
18032,203481938,0
18033,959953601589325824,0
18034,2823571467,0
18035,2302231996,0
18036,2591980856,0
18037,423711068,0
18038,875738456,0
18039,526799237,0
18040,956208918,0
18041,430437851,0
18043,365375902,0
18044,88725905,0
18045,708861204,0
18046,218124618,0
18047,920903015292383232,0
18048,532342950,0
18049,312744452,0
18050,1198653891950329856,0
18051,970745400679428096,0
18052,371167537,0
18056,993080715116937216,0
18058,513745663,0
18059,307505995,0
18060,1537342195,0
18063,860337632,0
18064,291928126,0
18065,195515224,0
18066,2753756865,0
18067,1241563549,0
18069,2228197454,0
18070,1388760199,0
18072,1234391322,0
18073,1346756418,0
18074,257522231,0
18075,906339470,0
18076,971625796732424192,0
18077,795243203104538624,0
18078,976298761,0
18079,2340552066,0
18080,710311520,0
18081,3590556567,0
18082,840831695477694464,0
18083,407747764,0
18094,716567038001606656,0
18097,163563812,0
18098,1678747176,0
18099,1083751426889793538,0
18100,1052847820389146624,0
18102,827123000,0
18103,19248570,0
18105,1144959034853924864,0
18106,345868946,0
18107,718328370,0
18108,2837970855,0
18109,1901023705,0
18110,899815442,0
18111,4892578545,0
18112,520363768,0
18114,183584198,0
18115,3457278627,0
18116,318371060,0
18117,1086712557996519429,0
18119,1016060230294175744,0
18120,627457947,0
18121,442787706,0
18122,751671966491348996,0
18123,1073496504378290176,0
18124,894595038797279234,0
18125,471982682,0
18126,718769894725181441,0
18127,1033783421909327873,0
18128,15098203,0
18129,936180223011442689,0
18130,979461589668679680,0
18131,2876705199,0
18132,2303644001,0
18133,732317340092780545,0
18136,1399403005,0
18137,2872872958,0
18138,885575496456704001,0
18139,3248511540,0
18140,3676549834,0
18143,339690001,0
18144,110454337,0
18145,435135749,0
18146,1088781499980226560,0
18148,1228096628,0
18150,27417914,0
18152,407937988,0
18153,74418701,0
18155,1007654464713580544,0
18156,222460953,0
18158,3401083809,0
18159,2970015723,0
18162,785248047450222592,0
18164,2906554709,0
18165,113092215,0
18166,1144881095718166528,0
18167,439883787,0
18168,703275060887478273,0
18169,1207690072381968390,0
18170,396522854,0
18171,706982925766672384,0
18172,1642789244,0
18173,2994901168,0
18174,868439371,0
18175,1104770430,0
18176,842638691688484864,0
18177,1001505012235763713,0
18178,931501930752471040,0
18179,1059802073431195649,0
18180,1192889703122505733,0
18181,201263020,0
18182,469218793,0
18183,103275380,0
18184,22532517,0
18185,1028662526,0
18186,921065262,0
18187,970111639,0
18188,485014032,0
18189,1300370167,0
18190,1254291416,0
18191,1687996746,0
18192,562796208,0
18193,183939395,0
18195,956305374,0
18196,769084880,0
18198,959095910,0
18201,340175916,0
18202,433413611,0
18205,1905278317,0
18206,356043618,0
18207,1393562082,0
18208,746397506444070912,0
18209,1100996786,0
18210,941396983,0
18211,110661908,0
18212,3121991695,0
18213,3011035791,0
18214,50286652,0
18215,3230326396,0
18216,1121842509519437825,0
18217,549406013,0
18218,1170699258808414208,0
18219,4903019061,0
18220,54488750,0
18221,1192745453915426817,0
18222,991437282,0
18223,404364741,0
18224,3001282709,0
18225,905901370221481985,0
18226,474231235,0
18227,168462149,0
18228,170024072,0
18229,1524081379,0
18230,955307550,0
18231,3064914777,0
18232,334600607,0
18233,3028865686,0
18234,950386379393064973,0
18235,38303442,0
18236,116417727,0
18238,139793176,0
18239,985616185818599424,0
18240,1039528161338380290,0
18243,870266042412564481,0
18244,1091990374401359872,0
18246,1041804853,0
18248,884087425,0
18249,3305523201,0
18252,1124542915,0
18253,1254832039,0
18254,479419893,0
18255,479518179,0
18257,2331802006,0
18259,1216652072042553344,0
18261,962444934967185410,0
18262,3548281875,0
18263,124433584,0
18264,870931953092100098,0
18265,104566770,0
18266,1212005641,0
18267,91319044,0
18268,321400524,0
18269,474026222,0
18271,424950362,0
18272,379628755,0
18273,13243172,0
18274,4870603923,0
18276,2427976275,0
18277,2939900458,0
18278,1075137630,0
18279,96360063,0
18280,1890293305,0
18282,410868274,0
18283,1010779513,0
18284,3078402187,0
18286,391521149,0
18287,2980684566,0
18290,98921343,0
18291,84135603,0
18292,1164806803764285440,0
18293,460427315,0
18294,1058450247100350465,0
18295,1096455276,0
18296,2957474795,0
18298,2414206423,0
18299,717289864056684544,0
18300,896352899823022081,0
18301,1086984555352023040,0
18304,419760997,0
18305,1211419169519878145,0
18306,1595726832,0
18307,2899564324,0
18308,1585170900,0
18309,1081192902729056256,0
18310,2263440430,0
18311,923625328144277506,0
18313,1265172517,0
18315,1009689127,0
18316,543157991,0
18317,4194299853,0
18318,993774130293067776,0
18320,766475892,0
18321,469593927,0
18322,169566296,0
18323,1295952056,0
18324,1690246628,0
18325,3550261402,0
18328,1186216378199629825,0
18330,266152708,0
18332,785167543816290304,0
18333,714739556747243520,0
18334,1490793978,0
18335,96383439,0
18336,217735961,0
18338,96563143,0
18339,171941344,0
18340,1259174586,0
18341,850695414898733058,0
18342,433754193,0
18343,1299394213,0
18345,1066632913,0
18346,1075869225422598146,0
18347,1141725669665189888,0
18348,1173116102,0
18349,476778472,0
18350,761882188786835456,0
18351,2367102656,0
18352,1098179368868814848,0
18353,1288226106,0
18354,139477151,0
18355,1073323622838820865,0
18356,592794332,0
18357,323735129,0
18358,316497542,0
18359,421322835,0
18360,567080975,0
18361,846316080385679361,0
18362,431736458,0
18363,1142105074140946432,0
18364,731758441509883904,0
18365,248588649,0
18366,3410246003,0
18367,1449793003,0
18368,41411598,0
18369,996746578789576704,0
18370,413966185,0
18371,514558100,0
18372,282552773,0
18373,978592698,0
18374,881914450235858944,0
18375,391350843,0
18376,159786218,0
18377,170845973,0
18378,423434921,0
18379,342579168,0
18380,774219039841325056,0
18381,478007891,0
18382,474924984,0
18383,609431082,0
18384,1039251322317557761,0
18385,851112127,0
18386,2804360437,0
18387,1074922064191111168,0
18388,840686202588155907,0
18389,1645224056,0
18390,497349779,0
18391,694926126351847429,0
18392,173925687,0
18393,1274943217,0
18394,366180331,0
18395,18547444,0
18397,2715883461,0
18398,521546777,0
18399,627756711,0
18400,1044242254523760643,0
18401,17261104,0
18402,2782747066,0
18404,930149028,0
18405,405593638,0
18406,14413296,0
18409,971162122888667139,0
18410,836339542865166339,0
18412,1019814889,0
18413,2956212645,0
18414,337644410,0
18416,471117896,0
18417,2775981333,0
18419,191394707,0
18420,1022439386271698944,0
18421,125941209,0
18424,1707513894,0
18425,1072748922228142081,0
18434,1668833310,0
18435,1134909511553208320,0
18436,1535201678,0
18437,418531608,0
18438,454006181,0
18440,2370543451,0
18441,1144964724389556224,0
18442,2518175761,0
18443,1199805839332323328,0
18444,410605854,0
18445,86126741,0
18446,1034876533,0
18447,863684101357936640,0
18448,627703049,0
18449,152313083,0
18450,1169925567887675393,0
18451,339218501,0
18453,1051344839646830592,0
18454,1486412150,0
18455,221182861,0
18456,91969854,0
18457,74136590,0
18458,1131303928363196416,0
18459,58736109,0
18460,4266046641,0
18461,1183225614,0
18462,1085917612452786176,0
18467,480313170,0
18468,223139727,0
18469,72537229,0
18470,844260252,0
18471,889641770,0
18472,860874133718093824,0
18473,93937467,0
18474,1069833749913919495,0
18475,372258256,0
18476,2924526690,0
18477,367647595,0
18478,112732827,0
18479,38904156,0
18480,1181198559993094145,0
18481,857254006934163456,0
18482,379632407,0
18483,1034581077136953344,0
18484,456856291,0
18485,2437284987,0
18486,947905318713020417,0
18487,628436989,0
18488,819177823,0
18489,2264116168,0
18490,2305133743,0
18491,2191995794,0
18492,2609773355,0
18493,971335521950724097,0
18494,34270437,0
18495,637318949,0
18496,30002429,0
18497,426649771,0
18498,927969740,0
18499,1049751445367676928,0
18500,1086592028241285121,0
18501,426206234,0
18502,14494559,0
18503,26372427,0
18504,16615233,0
18505,1197617854872461313,0
18506,764044903,0
18507,77996203,0
18508,439367347,0
18509,15150583,0
18510,14742750,0
18511,457875415,0
18512,75638085,0
18513,949882350,0
18514,847339277805436928,0
18515,1414099207,0
18516,61228591,0
18517,171534972,0
18518,3033146801,0
18519,425139386,0
18520,712234352004997121,0
18521,4824798082,0
18524,2608128737,0
18525,750847152,0
18526,1024702986713485317,0
18527,2904239591,0
18528,876461518342283265,0
18529,1910176993,0
18530,473856538,0
18531,426187565,0
18532,1025428777202077701,0
18533,951159079971491841,0
18535,726444259633709056,0
18536,727595030072971266,0
18537,24319564,0
18538,373978341,0
18539,1242223891,0
18540,719098026434945025,0
18541,2412064241,0
18542,79577093,0
18543,3619256237,0
18544,451761439,0
18545,1010243277856149506,0
18546,217432906,0
18547,50253688,0
18548,51848164,0
18549,621042501,0
18550,372829478,0
18551,1074579585201815552,0
18552,1128001973410836486,0
18553,1034136096014327809,0
18554,393533121,0
18555,62554246,0
18556,85670395,0
18557,420366946,0
18558,1364930161,0
18559,1861167422,0
18560,406988570,0
18561,481575282,0
18562,435590292,0
18563,479652407,0
18564,2372887943,0
18565,220715570,0
18566,388796548,0
18568,45118297,0
18569,32832926,0
18570,94562956,0
18571,253145433,0
18573,120741314,0
18574,927557932555886592,0
18575,150929522,0
18578,474948886,0
18579,392096209,0
18580,1175472984141762560,0
18581,380361747,0
18582,851391300,0
18584,367137859,0
18585,934744142848184321,0
18586,749864993395474432,0
18587,55590832,0
18588,497418117,0
18589,433183027,0
18590,1431339774,0
18591,2399336749,0
18592,502737798,0
18593,387043915,0
18594,1090603593084870656,0
18595,890179949289775105,0
18596,1203211421271646209,0
18597,1212492829185806336,0
18598,839726317,0
18600,2707254209,0
18601,1534643574,0
18602,358052999,0
18603,1228466690,0
18604,2573853087,0
18605,1163509818575007744,0
18606,929630989,0
18607,14724500,0
18608,1150142564760260610,0
18609,9224352,0
18610,12395662,0
18611,833461566,0
18612,247513026,0
18613,417353270,0
18614,724648551561728000,0
18616,150432071,0
18617,10350822,0
18619,378749072,0
18620,4039090539,0
18621,842848776922439686,0
18622,2191769609,0
18623,88430738,0
18624,720871070492807168,0
18625,1012820756819046400,0
18626,2756651624,0
18627,245493432,0
18630,1048944316377387008,0
18631,119546955,0
18632,117055267,0
18633,23142781,0
18634,122030995,0
18635,88169887,0
18636,566232076,0
18637,33994488,0
18638,121383784,0
18639,34666215,0
18640,132940587,0
18641,739077953351516160,0
18642,466028028,0
18645,45514913,0
18647,1298746268,0
18650,471275308,0
18651,299763397,0
18652,557011202,0
18653,358420597,0
18654,473790173,0
18655,468352501,0
18656,47578036,0
18657,1919132101,0
18658,4075244428,0
18659,2214275961,0
18660,10438412,0
18661,39798284,0
18662,977487769533546496,0
18663,2769011847,0
18664,337730822,0
18665,1037393713,0
18666,1058353340,0
18667,318388729,0
18668,429834351,0
18669,884411317939044352,0
18670,4416199354,0
18671,1678265689,0
18672,1131588822,0
18673,2989647551,0
18687,40753142,0
18688,839154552133804032,0
18689,3002073261,0
18690,850028187379806210,0
18692,4736673647,0
18693,1022497359736070145,0
18694,861799729,0
18695,3285268147,0
18696,1122616715983183873,0
18697,1086760794,0
18698,1221736705,0
18699,95073306,0
18700,1170315199057936384,0
18701,3371185192,0
18702,478458166,0
18703,532080273,0
18704,84423721,0
18705,920787974,0
18706,72012966,0
18707,332894847,0
18708,833658606285381632,0
18709,120103097,0
18710,492982062,0
18711,803337091748917248,0
18712,2235126823,0
18713,557823160,0
18714,1446870361,0
18715,3247360312,0
18718,2803754132,0
18719,1030843208,0
18721,101556020,0
18723,1003991089035046912,0
18724,2266503746,0
18726,554336117,0
18727,1277878784,0
18728,64522965,0
18729,76767053,0
18730,1027537150055788544,0
18731,2520582142,0
18733,554361688,0
18734,1104135619,0
18735,438694136,0
18736,255104640,0
18737,746053497750228993,0
18739,498889506,0
18740,1194592642765611010,0
18741,3371001149,0
18742,1434038420,0
18743,527270217,0
18745,407629758,0
18746,3194363356,0
18747,487830811,0
18749,142393098,0
18750,1177191953152303104,0
18751,790845777195233280,0
18752,2911654953,0
18753,2961784235,0
18754,257164238,0
18755,926301210,0
18756,96109716,0
18757,1147121128592281603,0
18759,909508584655990786,0
18760,975773827308380160,0
18761,111316371,0
18762,1131237252,0
18764,917625391157792768,0
18765,506102240,0
18767,1100060943067820032,0
18768,2415091425,0
18789,411789902,0
18790,1544093054,0
18792,417111368,0
18793,2534265940,0
18794,538395588,0
18795,1423120962,0
18796,252633455,0
18797,489178186,0
18798,1058862104,0
18799,227709646,0
18800,360830746,0
18801,1291430503,0
18802,65161023,0
18803,419778202,0
18805,864639463175069696,0
18806,1088806153,0
18807,454208432,0
18808,2978834169,0
18809,956904288,0
18810,110699329,0
18811,1215295581528166400,0
18812,3305716834,0
18813,1190673374940401664,0
18817,555217204,0
18818,746974202243256320,0
18819,1969148101,0
18821,56491960,0
18822,2858606275,0
18824,2172743300,0
18825,12185162,0
18826,320603385,0
18827,523620679,0
18828,2700723397,0
18829,96340114,0
18831,916874894,0
18832,797136508293627904,0
18833,859927674,0
18834,64915111,0
18835,1217029671587663872,0
18837,1015929313,0
18838,335964986,0
18840,1009537143813955584,0
18842,1126533547718848515,0
18843,2378380248,0
18844,85143600,0
18846,417118124,0
18847,555649432,0
18848,55589026,0
18849,1049302965595648001,0
18850,468547129,0
18851,859109972675874818,0
18852,355379035,0
18853,544352838,0
18854,272916877,0
18855,2876999555,0
18856,479423459,0
18857,321839200,0
18859,1220032507,0
18860,258294816,0
18861,1107685068817027072,0
18862,837007615582416896,0
18863,416463579,0
18864,476604381,0
18865,1212636787161456640,0
18866,1156481716514623488,0
18867,498197399,0
18868,1275517602,0
18869,491487344,0
18870,960952639,0
18871,4579400249,0
18873,1603331444,0
18874,82323017,0
18875,36944007,0
18876,524352851,0
18877,465463934,0
18878,1116810367857041409,0
18879,263695706,0
18880,721623204909944832,0
18881,232495104,0
18882,420557096,0
18883,1106146124606464000,0
18885,2405839948,0
18886,66130692,0
18887,1166370438630522880,0
18888,247850658,0
18889,406516558,0
18890,721290831261470720,0
18893,225136146,0
18894,1123855842141507584,0
18895,779550494142394368,0
18897,908320588057505793,0
18898,971004585233014784,0
18899,96779870,0
18900,952286133534281728,0
18901,1047079355753615360,0
18902,1144153202746675200,0
18903,802467873193070592,0
18904,1214604980616867842,0
18905,904700615011524610,0
18907,3111038797,0
18908,1028891851699437568,0
18912,460396466,0
18913,309634733,0
18914,1025032478451490816,0
18915,701927677,0
18917,53773490,0
18919,1008077804435632128,0
18920,919488348804276224,0
18921,209084129,0
18925,2247772809,0
18926,331223753,0
18927,1885687531,0
18928,1978160941,0
18929,1164202547713888256,0
18930,1217856085471715329,0
18931,419914432,0
18932,495106629,0
18933,2703729438,0
18934,839630599631560704,0
18935,1203795524161277952,0
18936,977272180684845056,0
18937,1227261115,0
18941,1545817196,0
18942,216722162,0
18943,1042484695559282691,0
18944,1699682826,0
18945,12319562,0
18946,168766524,0
18947,2917621780,0
18950,397893241,0
18953,219361447,0
18956,3434260294,0
18957,1201431254824083456,0
18958,976219446221201408,0
18959,409427594,0
18961,3172262025,0
18963,1162260490778636291,0
18964,130759670,0
18965,880408954702090241,0
18966,22674272,0
18967,960998634128015362,0
18968,491143094,0
18969,1062884642,0
18970,1020884688,0
18971,887394782523404290,0
18972,1225527384,0
18973,608011322,0
18974,53900919,0
18975,421113342,0
18976,52352156,0
18977,248853637,0
18978,3242200371,0
18980,82837121,0
18982,1186599675639533569,0
18983,1344821516,0
18984,67053724,0
18985,1042732812,0
18986,973639880,0
18987,418539780,0
18988,1291622634,0
18989,445424014,0
18990,4845999597,0
18991,1172654034278371334,0
18992,1114468142863015937,0
18993,1108682112213938176,0
18994,1125500816729759746,0
18995,1215245909568753665,0
18996,1216263109423378433,0
18997,2918309829,0
18998,307278565,0
19000,1055359173725163520,0
19001,244011049,0
19002,942692411020599296,0
19004,50373216,0
19006,969278811337646080,0
19007,63961997,0
19008,728612502993567745,0
19009,15146282,0
19010,1101209832,0
19011,894305285350858753,0
19012,379203880,0
19013,41901541,0
19014,4226998103,0
19015,436470257,0
19016,857966539,0
19017,1184104489453850624,0
19018,52358046,0
19019,499923634,0
19020,4181637621,0
19021,432009958,0
19022,960145499000066048,0
19023,1583399894,0
19024,532302047,0
19025,1013341255638700032,0
19026,987059804,0
19027,562440912,0
19028,914522900,0
19030,988479725692735489,0
19031,1066089646877216768,0
19032,1026423224,0
19033,1035757529224097792,0
19034,1344131071,0
19035,2269500659,0
19037,472322513,0
19038,825836206973919232,0
19039,122329929,0
19040,965030984,0
19041,2958563877,0
19042,431697186,0
19043,948561042921148416,0
19044,743187888205078529,0
19045,968161109818650624,0
19046,510110763,0
19047,2182233516,0
19049,461337536,0
19050,2280226676,0
19051,229160327,0
19054,345873691,0
19055,356159314,0
19058,16646129,0
19059,1732219614,0
19060,14206883,0
19061,3028463843,0
19063,963721136696713221,0
19065,1279030610,0
19066,501119836,0
19067,59793549,0
19068,116751547,0
19069,307741565,0
19070,2821520249,0
19071,1202312213240909825,0
19072,1194919565089751041,0
19073,1039107844379947014,0
19074,433789331,0
19075,1166261436,0
19076,921342149165289473,0
19077,17340424,0
19078,603437317,0
19079,377997682,0
19080,890528112810893312,0
19083,377993453,0
19084,483073228,0
19085,1141288516560855046,0
19086,130137556,0
19087,588465193,0
19088,2883851225,0
19089,994526041,0
19090,1099930794913644544,0
19091,573685769,0
19092,539130256,0
19093,474023066,0
19094,260322209,0
19095,3930553048,0
19096,2788532343,0
19097,1188365201256730626,0
19098,1215033592969080834,0
19099,482285738,0
19100,481902422,0
19101,967616203,0
19102,2344839862,0
19103,4858151325,0
19104,1188941849962135552,0
19105,940530825967390721,0
19106,3031317451,0
19107,4759144253,0
19108,1213260503272681472,0
19109,856380782847422464,0
19110,1226014117,0
19111,1097555706419531784,0
19112,572855824,0
19113,1035591234,0
19115,726125525572440064,0
19116,138706772,0
19117,309277206,0
19118,346582931,0
19119,1715588287,0
19120,568486133,0
19121,1161398685445627906,0
19122,923976264326795264,0
19123,3297045029,0
19124,3300284133,0
19125,1216043240841011201,0
19126,3366083633,0
19127,111403254,0
19128,914792874046312448,0
19129,2940714904,0
19130,2270460548,0
19131,3922344275,0
19132,3964973357,0
19133,4173642952,0
19134,1182953006578458625,0
19135,1149109328,0
19136,1208682033855258624,0
19137,2526923119,0
19138,752550798786166785,0
19140,29707420,0
19141,1131907212,0
19142,924702389243990019,0
19143,169111195,0
19144,84683359,0
19145,2585007928,0
19146,1063832263677394945,0
19147,3182706460,0
19148,4861750533,0
19149,204359402,0
19150,820257297628884993,0
19151,3134501411,0
19152,943698348363698176,0
19153,969698839,0
19154,723480201599045632,0
19155,246524534,0
19156,588703907,0
19157,546960359,0
19158,274478080,0
19159,552976390,0
19160,3053979329,0
19162,515738303,0
19163,912955944,0
19164,936745749639032839,0
19165,2829606520,0
19166,104850697,0
19167,702221402032750592,0
19168,3310167993,0
19169,445626690,0
19170,109919690,0
19171,1106225904903176193,0
19172,22006895,0
19174,210760071,0
19176,967879656862113792,0
19177,884873425,0
19178,1249983906,0
19182,4528167203,0
19183,2215696648,0
19184,2756283128,0
19185,2903835293,0
19186,1082250900,0
19187,269376864,0
19189,3904145790,0
19190,269748331,0
19191,2245641690,0
19192,266223351,0
19194,1119197659959627776,0
19195,377622571,0
19196,482298253,0
19197,1558766329,0
19198,346430830,0
19199,4221550048,0
19200,291800246,0
19201,1441728823,0
19202,94997151,0
19203,488487480,0
19204,1088827411,0
19206,4227163463,0
19207,512018266,0
19208,119028103,0
19209,1041816254108131329,0
19210,2422603352,0
19211,1370167447,0
19212,2920042342,0
19213,54498922,0
19214,1037713867,0
19215,1049743569802670081,0
19216,1174601935745409024,0
19217,148893962,0
19218,871308654968004609,0
19219,539098109,0
19220,951998257,0
19222,986578187474882560,0
19223,3124013698,0
19224,871832590285762560,0
19225,4537154367,0
19226,1206998716651102209,0
19227,410062203,0
19228,2230244965,0
19229,2330564455,0
19230,145976178,0
19231,368486094,0
