,author.id,comunita
14365,531490926,1
14366,1226950958682398721,1
14368,627317336,1
14370,533019074,1
14371,1208291366918328320,1
14375,782114526305087490,1
14378,3158807054,1
14379,1228011874819682304,1
14381,4874490561,1
14391,1170721419921174534,1
14396,1086691638,1
14430,909388485269901312,1
14431,437832290,1
14432,1727917933,1
14433,1220291688662536192,1
14434,1092804268090949633,1
14435,1005911696316293120,1
14441,1112455152693399552,1
14443,1053632622465818624,1
14474,1170404625301852166,1
14477,2426320437,1
14478,541178236,1
14483,1728224730,1
14487,2940530079,1
14488,918728155,1
14489,1038156164373078016,1
14492,727975628,1
14495,1002674969002864646,1
14496,89647379,1
14499,2805323313,1
14502,1197201381041594370,1
14503,2383974494,1
14506,1243472508650741760,1
14507,941939287846776832,1
14508,392552289,1
14509,98227359,1
14515,1007982889122910208,1
14516,921279020,1
14518,375272121,1
14519,766643303081250817,1
14534,548022708,1
14538,2227488127,1
14539,714450951,1
14541,1042691054,1
14553,2436207123,1
14554,1211950783945564168,1
14555,22941218,1
14556,164267043,1
14557,463584844,1
14558,2360898238,1
14560,1008085829808459778,1
14561,1248695332323631111,1
14563,1248376233659961344,1
14564,2747514027,1
14580,1243514581,1
14581,1159120410572668933,1
14585,1099160042,1
14589,411672378,1
14598,3825988815,1
14599,2576093422,1
14611,1089413082,1
14612,1012892857,1
14615,855227714,1
14617,230406979,1
14618,366066995,1
14619,117172862,1
14627,3343776015,1
14629,856781106468855808,1
14642,1112143902277070848,1
14644,2561943826,1
14649,947415740000464896,1
14650,2689261006,1
14653,1962349980,1
14654,2545771164,1
14655,272521191,1
14693,759145283716538368,1
14694,1960545097,1
14698,1036341262012620803,1
14707,241519703,1
14711,1132003374830882816,1
14714,2374267118,1
14719,1029092106722267141,1
14729,810235254870937600,1
14742,514356590,1
14745,1029353286997028864,1
14746,2729521432,1
14747,1154371862606098432,1
14768,893904948710264834,1
14772,52366940,1
14773,3365661735,1
14774,1157781200,1
14775,2345623510,1
14776,875393362425245697,1
14778,475147182,1
14779,1146401353989853185,1
14780,1211754484826656770,1
14782,1278634098,1
14783,3503772377,1
14784,1675186100,1
14789,2349153735,1
14790,545804700,1
14792,1019176103687094274,1
14795,532551857,1
14800,1308088892,1
14801,2446945421,1
14804,1143393739,1
14822,1239825909382873088,1
14824,813082526248030208,1
14830,1162465580265484288,1
14836,2319480523,1
14839,55374012,1
14840,3043617377,1
14842,1207978284115472384,1
14843,235209442,1
14844,371462969,1
14845,390237809,1
14846,4089359207,1
14848,1234629444,1
14849,390074616,1
14851,1170426061814980609,1
14852,1020228091,1
14859,872009898145533954,1
14866,1750185974,1
14867,408544727,1
14872,981638341249716224,1
14873,1109104534775914496,1
14875,973885316,1
14876,245417620,1
14884,833248994390335488,1
14887,991614233262592000,1
14890,1249679509051318272,1
14891,193786282,1
14893,1158814375807016967,1
14894,960310199155417090,1
14897,963079626863054850,1
14898,930975618723995649,1
14899,1335869869,1
14905,814948783528230913,1
14906,263707432,1
14911,402703396,1
14912,424905555,1
14913,2506929185,1
14915,540916686,1
14916,415619638,1
14920,260230310,1
14923,834267554,1
14924,389710366,1
14925,1105171689640525824,1
14927,977844595,1
14928,1245445880540467203,1
14931,1252588198733197319,1
14933,537618659,1
14945,1106858815855775744,1
14946,3118927055,1
14950,119420668,1
14955,128311427,1
14962,111966918,1
14980,836271002,1
14998,94052505,1
14999,2999466663,1
15002,1203426741693403136,1
15008,45250085,1
15010,3023202976,1
15011,164788311,1
15024,498843180,1
15030,2932553230,1
15034,1022095164406476800,1
15037,1243135626825826304,1
15038,885105250356604929,1
15042,441053824,1
15045,2417723134,1
15047,1246848355587719168,1
15048,1283784692,1
15059,2770450810,1
15070,926814475864420352,1
15077,563758424,1
15078,1145584326,1
15079,20849130,1
15106,2389687188,1
15112,788683965699854336,1
15114,246352595,1
15119,421247059,1
15127,1099057975669477376,1
15129,2860234137,1
15134,1245692910655492098,1
15135,1006735064,1
15140,834484207921594375,1
15150,974411698932248577,1
15156,1202194828987129856,1
15165,1055054525285982209,1
15173,2415662937,1
15183,1240483040759087104,1
15202,918356953113481216,1
15208,827662501810733056,1
15209,3140035547,1
15210,1537221842,1
15226,418006028,1
15231,816636615284195328,1
15234,1203412040154529793,1
15237,759878083,1
15238,1084002948852658181,1
15242,2400326462,1
15245,1026098164078706689,1
15246,975911289770926080,1
15247,1157404095201861637,1
15249,1129066207112515586,1
15252,85545921,1
15253,289986273,1
15254,819540858462683136,1
15270,237363727,1
15272,3060280966,1
15273,58021078,1
15276,1008823902645170177,1
15277,255009817,1
15278,1189330208,1
15279,2373507401,1
15280,2926519054,1
15284,3500433015,1
15288,458368651,1
15298,2896406495,1
15311,1233083093063553025,1
15312,1024831018769899520,1
15313,885725559023685632,1
15317,1212670306885615618,1
15319,1155902934930067456,1
15320,501137418,1
15325,1976450136,1
15327,1157476262,1
15328,143565422,1
15329,2205992718,1
15330,1140702955085139969,1
15331,4076737581,1
15334,966702165095059457,1
15343,1050781381,1
15344,2326140878,1
15352,1604201599,1
15358,2261631554,1
15365,756862135817371648,1
15374,967752402467205120,1
15378,1003891004028739584,1
15379,1241562452468391936,1
15384,1063015987,1
15389,1613377874,1
15402,1229474031990181888,1
15407,900310491414790146,1
15429,1171345821616549888,1
15433,389459768,1
15436,1006094974423830529,1
15439,50619799,1
15444,1701548970,1
15448,1198355954678616064,1
15453,593817814,1
15459,1099998648,1
15462,1006449868720758784,1
15466,48998389,1
15467,352390067,1
15469,723095679321649152,1
15473,110571526,1
15474,901554060024832003,1
15478,961395005976956929,1
15479,492336250,1
15481,91311099,1
15483,925692904969994240,1
15498,602956813,1
15500,972612694338662401,1
15522,55796259,1
15525,245484212,1
15530,585631312,1
15531,1699728120,1
15537,906994585301372928,1
15538,863104796,1
15540,1668915986,1
15550,590175264,1
15552,1055163772577501186,1
15562,2713176561,1
15574,1163374318761467904,1
15575,2313764153,1
15586,175831657,1
15587,1133281770961551361,1
15589,1153648089925849089,1
15590,1067059978719162369,1
15601,403041112,1
15604,4019910797,1
15625,41182770,1
15635,350920742,1
15644,3342659920,1
15650,1367102851,1
15673,774806549357355008,1
15681,1189981854,1
15695,3372869746,1
15708,459759337,1
15743,3310228685,1
15755,1242089940143538176,1
15767,4197095417,1
15776,57320069,1
15779,1023662123531075587,1
15780,2487928534,1
15782,1196553057917644800,1
15785,979367275886268422,1
15803,902486477992583169,1
15808,552792756,1
15809,1040341762856951808,1
15812,1272541094,1
15817,1171525517461188618,1
15824,1121475746,1
15825,495929146,1
15826,2205827449,1
15828,1191044893,1
15830,547078405,1
15831,1440742050,1
15861,1593270115,1
15865,501654768,1
15869,353678923,1
15882,979727503521705984,1
15883,549597672,1
15885,1169700990,1
15889,1015497847066656768,1
15891,462959916,1
15895,2891356306,1
15902,583941667,1
15904,399995430,1
15907,829460082,1
15908,899281777453355008,1
15927,1177290360877453312,1
15930,1596739105,1
15933,453931362,1
15936,2639890355,1
15944,1211700487080165384,1
15961,1179464636,1
15966,463262805,1
15968,3252394091,1
15969,710107186756788224,1
15972,1048286945435144199,1
15974,15317484,1
15992,2166970213,1
16000,1934584232,1
16008,950283437918781441,1
16012,2918437683,1
16022,1909146774,1
16024,1883677920,1
16025,304085872,1
16027,2719119167,1
16032,76993549,1
16037,40585818,1
16039,213616021,1
16068,3309167751,1
16069,2342672233,1
16070,895302916348796929,1
16071,2348566523,1
16076,467573735,1
16079,4802109016,1
16089,217899318,1
16090,836908221365432321,1
16091,424989077,1
16092,417008522,1
16093,2440683700,1
16098,1144396358998220800,1
16101,1172943972320370688,1
16102,740647924397412353,1
16103,168491485,1
16106,1220743790,1
16107,593487955,1
16109,260376774,1
16123,1537330274,1
16124,1227680280,1
16127,1290519342,1
16128,502126171,1
16129,1253197897937625088,1
16130,994028912,1
16131,3841392257,1
16133,1077366451,1
16136,863630202,1
16137,87817533,1
16138,1217916603947474945,1
16143,824715074,1
16144,2739123935,1
16145,1246193306771558402,1
16146,1078962435447508992,1
16147,430733324,1
16148,1106269167114743810,1
16153,1224666084281810951,1
16154,198598217,1
16156,1421605586,1
16157,708223810,1
16160,771114116035543041,1
16162,2525213951,1
16163,1216050682115084290,1
16164,2432320963,1
16176,86886728,1
16178,902623485398278150,1
16183,492397709,1
16191,1060672318580707328,1
16192,1940993443,1
16193,1238217662817239045,1
16195,462322372,1
16196,1214270543660142593,1
16211,1542761893,1
16212,720249135,1
16216,2942489427,1
16222,1115358710,1
16223,620986391,1
16225,245490015,1
16237,1042011415488487424,1
16239,2812760284,1
16240,4228626766,1
16242,1145229427246280704,1
16245,3019972683,1
16249,1199055509120307200,1
16256,1228301834,1
16272,582715475,1
16274,2324699410,1
16275,1278520868,1
16281,877493316803276800,1
16302,1108813414565068801,1
16307,720941698323476481,1
16316,2248474104,1
16322,1244914747188936704,1
16326,1108677910800617475,1
16328,2478544539,1
16331,1206382831,1
16332,1089174832024035330,1
16335,1197977465848774656,1
16342,113147869,1
16345,3306587122,1
16346,1162361772415836161,1
16352,4205262461,1
16354,1219766929583431681,1
16355,883724976158887938,1
16378,1080601232,1
16383,226187873,1
16388,1035460693,1
16393,1938254768,1
16396,1148650195556716549,1
16398,1038124587341570049,1
16408,1150713666251186176,1
16413,4069896899,1
16423,578936615,1
16440,932989732384116737,1
16442,1101021343,1
16463,701098945695580161,1
16480,3097837917,1
16481,89733800,1
16487,1133635672454123520,1
16491,2417209189,1
16492,3350866576,1
16493,834130621068869632,1
16496,932642310709497857,1
16501,2589653764,1
16502,1168843829664985088,1
16505,930443682137944065,1
16507,83617129,1
16508,2996852383,1
16510,999371760,1
16514,1713152299,1
16515,1520319049,1
16519,1729485558,1
16520,914957316532981760,1
16521,2867360471,1
16523,933373513712455680,1
16524,225579888,1
16525,3053842432,1
16526,1236928996962639872,1
16527,1318915118,1
16528,4052195476,1
16529,187207780,1
16532,1251867658875801600,1
16533,3859630461,1
16538,2447436691,1
16540,2560644215,1
16541,212705056,1
16542,999351943,1
16545,1021306837,1
16557,200623826,1
16564,487914485,1
16566,1211271931485249536,1
16574,1376941658,1
16575,3001237699,1
16577,1104026962857742336,1
16581,495106629,1
16582,72517797,1
16583,150428422,1
16585,52995543,1
16587,3365593857,1
16588,397924243,1
16589,425871858,1
16592,1005012685661134850,1
16594,2382659762,1
16600,2292111598,1
16601,1123472068786434049,1
16604,2851827419,1
16605,1224677159303876608,1
16606,4458653776,1
16617,1003954965390520320,1
16620,2695840273,1
16625,509059182,1
16627,978660801241403392,1
16634,327299729,1
16635,4180638383,1
16638,847529263,1
16640,1077740636,1
16653,1239015761491959808,1
16654,823379509,1
16665,2742341086,1
16666,935912663762259971,1
16668,2189379099,1
16674,3524647829,1
16678,822882930,1
16680,2393280564,1
16683,2920441331,1
16690,1172256394499768321,1
16694,290585006,1
16695,2762345533,1
16696,965437881010540544,1
16703,336848395,1
16705,992911182515318784,1
16706,1201160808249647104,1
16718,797769372,1
16719,102052099,1
16729,2873782396,1
16734,960261873001222148,1
16738,877100775159279616,1
16739,543703916,1
16745,1201586449939865600,1
16746,1197620701898952705,1
16751,633548929,1
16754,4872905098,1
16756,1241368900446584834,1
16757,2890913037,1
16761,169510626,1
16762,1113392447604834305,1
16764,1459440192,1
16773,443199252,1
16775,1073285989,1
16777,1241030878190542849,1
16778,861688461581062144,1
16779,484047462,1
16781,2898556599,1
16783,342534559,1
16786,4828077657,1
16787,471445189,1
16788,2195968707,1
16802,988008620456587264,1
16814,3676295055,1
16841,1275239096,1
16847,1275859483,1
16849,368241794,1
16853,579662557,1
16858,1143862013237628929,1
16865,702614277472034818,1
16889,585883841,1
16895,2540722438,1
16897,1173366318671835136,1
16898,2609290294,1
16899,1037441353595187208,1
16902,418301345,1
16905,1158465338968875011,1
16907,241289430,1
16919,989109871340675072,1
16921,996014467359092738,1
16931,931165718254702592,1
16933,902232190762852354,1
16940,1000832884771577862,1
16942,3438530997,1
16943,1128955528695222273,1
16945,1013774491,1
16947,738594621010251782,1
16948,1175313440266760192,1
16949,533393548,1
16950,1318848066,1
16960,964553604630745089,1
16961,2220523210,1
16963,35880119,1
16972,742094210447335424,1
16975,864927221546405888,1
16979,1026816627072028673,1
16982,3024953279,1
16985,899122616069500928,1
16986,892778127247716354,1
16992,1218462254,1
16997,133038458,1
16998,1001748711729434624,1
17001,813477543026233344,1
17002,1230291919,1
17023,1524453986,1
17044,888003701293625344,1
17048,589995887,1
17051,3121881723,1
17054,1185584766990594051,1
17058,1254463818115186688,1
17059,1470771482,1
17060,804761754899283968,1
17061,1234834858511405056,1
17062,1234447243010334721,1
17063,2166592992,1
17065,1091348946839060485,1
17067,573833621,1
17068,340345375,1
17069,1036560565,1
17077,78429954,1
17080,330602048,1
17093,742774440019275776,1
17095,1132960530321346561,1
17106,1170219887807160320,1
17107,1166746123790442498,1
17115,994587793383936000,1
17116,1242347950992482310,1
17119,461937617,1
17126,1091418394631516161,1
17189,355110852,1
17192,885955723427024898,1
17200,1037459442,1
17201,1393825116,1
17203,1129342491814178816,1
17205,1102292955761704960,1
17210,1429966902,1
17214,3003900628,1
17225,291018700,1
17229,408572315,1
17230,1085469962976837633,1
17237,984109345104449538,1
17250,885464290202976256,1
17259,1251213175,1
17263,1006253325363433472,1
17265,2339955737,1
17267,1253984129160536064,1
17269,1160666808,1
17275,2941270353,1
17281,2480184463,1
17283,425393832,1
17284,1732467540,1
17288,864477312720437249,1
17291,1240365933203464192,1
17292,1935290473,1
17293,1172410504343502849,1
17297,55230300,1
17301,1103812855,1
17305,425981781,1
17306,838721059138457601,1
17308,2299916972,1
17312,600136789,1
17323,3012592037,1
17325,906677365,1
17334,2328646053,1
17336,2497370087,1
17337,2648108607,1
17339,1079860975266906113,1
17341,53634013,1
17343,731173638435704833,1
17344,1149408599334096896,1
17348,354778269,1
17355,1327833974,1
17356,2950711217,1
17358,1223548897806692352,1
17367,1032522050198556672,1
17369,230740381,1
17372,2438340445,1
17374,1349514043,1
17375,365259467,1
17377,1149014184,1
17381,997782892355969025,1
17385,836237598,1
17392,4872258489,1
17394,19592755,1
17398,3380511171,1
17421,872114795851517952,1
17435,456890106,1
17438,1230243719884034048,1
17439,966692075512221696,1
17442,752532461452685312,1
17443,232559332,1
17460,133245030,1
17467,1111381957261316096,1
17468,1207398174,1
17470,1146147427,1
17488,4894327877,1
17494,2754433686,1
17503,581206231,1
17513,1124332272419790848,1
17517,982532094,1
17525,971066732,1
17526,3107226245,1
17527,1017164026239946752,1
17530,576369057,1
17531,1192942700808605697,1
17533,700469676846018560,1
17538,483059835,1
17540,1187293554848292864,1
17546,1166451475821846530,1
17548,286328359,1
17556,1276197295,1
17562,520265639,1
17565,174025062,1
17566,470171047,1
17567,546960359,1
17569,1240661914990100481,1
17573,2189866282,1
17574,821429403137740800,1
17579,1042082739850227714,1
17584,2387992202,1
17585,789580133975855104,1
17586,1240901426,1
17588,64831668,1
17590,1250342455771160580,1
17592,1244185760254898176,1
17593,930659928,1
17600,326183542,1
17601,1236655969276395523,1
17605,1014557270720569344,1
17607,443587070,1
17610,944263990137540609,1
17613,3062028275,1
17615,2476155712,1
17617,415884541,1
17626,831905911,1
17628,1158389719140589573,1
17630,370209169,1
17635,617163547,1
17636,2261802180,1
17637,1224809573913124869,1
17645,2895852661,1
17670,3005383865,1
17674,899249568143081476,1
17678,2189394718,1
17679,1134090080681963520,1
17689,1200128384,1
17695,4372515753,1
17703,168782371,1
17708,374759087,1
17715,257093426,1
17717,3374705999,1
17718,967436660001640448,1
17719,994862269270982658,1
17720,2355981088,1
17722,1162039126599884800,1
17727,555327098,1
17733,1251524609498898432,1
17734,3088279515,1
17735,879031929965817856,1
17736,973585408255823872,1
17742,2180419819,1
17744,882111583,1
17745,138008505,1
17747,2396984987,1
17750,1223365028230967296,1
17753,72522293,1
17757,451474746,1
17763,1213817097567866881,1
17766,383140351,1
17767,4185560151,1
17769,3794378007,1
17770,374451541,1
17771,1169719730845958147,1
17775,2465775372,1
17776,1395882728,1
17790,2730177087,1
17792,1254076292892364800,1
17793,978778351279190016,1
17795,3010384533,1
17798,1253466412796063745,1
17799,913446673900298240,1
17800,730116701589753857,1
17818,723615885840232448,1
17819,229523030,1
17820,3050764363,1
17824,3296580684,1
17825,716267107982385156,1
17828,2199622261,1
17831,200608632,1
17840,377955629,1
17842,2185004339,1
17843,989588046151593984,1
17844,992467121090322432,1
17850,68159375,1
17856,419778202,1
17863,1248380575167254528,1
17865,1233383809485283329,1
17866,18159788,1
17870,1015989050,1
