,author.id,comunita
4332,481766664,0
4333,440680061,0
4334,486597277,0
4335,970086957954076672,0
4336,2277745017,0
4337,1610457282,0
4338,993911188424658945,0
4339,372264289,0
4340,501266604,0
4341,96302773,0
4342,991835268,0
4343,381394904,0
4344,2843390133,0
4345,1691875730,0
4346,391619671,0
4347,76767053,0
4348,376298468,0
4349,51781061,0
4353,1118554806434652162,0
4355,1084494998,0
4356,866688016437452800,0
4357,405095429,0
4358,24392785,0
4359,873830336,0
4360,2529382575,0
4361,2433881179,0
4362,2902141906,0
4363,1370300701,0
4365,987425000218071042,0
4366,979434772371066881,0
4367,577458396,0
4368,224958888,0
4369,439152986,0
4373,2384921132,0
4374,2521185076,0
4375,798660060,0
4376,1010600056582492160,0
4379,3391742590,0
4380,568524421,0
4381,921565214633578496,0
4383,592489826,0
4385,709356879093358593,0
4386,15737548,0
4387,1420374991,0
4388,747245468,0
4389,426489444,0
4391,585439502,0
4392,3234470133,0
4393,1251142213,0
4394,1454614525,0
4399,464400923,0
4400,806911096678400000,0
4416,465800391,0
4421,822771178112749568,0
4433,777506688316411904,0
4435,1165357601397366784,0
4436,836339542865166339,0
4437,868444738571182082,0
4438,3106260993,0
4441,84551586,0
4442,439949933,0
4443,1734961416,0
4444,479727468,0
4445,514104395,0
4446,901014029916930048,0
4447,2504094948,0
4448,919213909,0
4449,1103450372,0
4450,1254365935,0
4451,950169906,0
4452,241607217,0
4453,951159079971491841,0
4454,1270175779,0
4455,1087022408,0
4456,1321915962,0
4457,2572430290,0
4458,367197058,0
4459,379641776,0
4460,4715030001,0
4461,419914432,0
4462,1154041927722909700,0
4463,350982730,0
4467,152384558,0
4468,482840190,0
4469,808780483467313153,0
4474,747766673529249792,0
4475,2706741439,0
4476,1030604551886462976,0
4477,828282371547996160,0
4479,435994906,0
4480,826804529400254464,0
4482,49319803,0
4483,1080150091825061888,0
4485,2967656692,0
4486,16615233,0
4487,5816632,0
4488,1169962453,0
4490,947666689289850880,0
4491,841268826318753793,0
4492,3056194714,0
4493,576192513,0
4494,2331847077,0
4495,4919837110,0
4498,447258483,0
4499,1161416258081951744,0
4504,744809859330117633,0
4508,1106952884300775426,0
4509,51434936,0
4510,829801297830371330,0
4511,726540964614037505,0
4512,2310571434,0
4513,767751776,0
4514,1040275869489668096,0
4515,2305311114,0
4516,2183744001,0
4517,972904701888028674,0
4518,971358814174932994,0
4519,1077211,0
4520,108310169,0
4523,1675141009,0
4525,111859648,0
4526,915651537980071937,0
4527,743168926893350913,0
4528,1640940223,0
4529,3046455642,0
4530,839406513387077632,0
4531,797136508293627904,0
4533,2956453863,0
4534,370073560,0
4536,144199196,0
4537,439286029,0
4538,1118444730851966976,0
4540,3108726160,0
4541,1510018086,0
4543,1054662974,0
4544,606438986,0
4545,146599626,0
4546,1140202321961467904,0
4548,995234560211382272,0
4550,401449031,0
4552,361748780,0
4553,624980762,0
4555,130209798,0
4556,890642578726637570,0
4557,779550494142394368,0
4558,946544083,0
4560,3426491,0
4562,1376818658,0
4563,2945794889,0
4566,342978751,0
4567,2354819957,0
4568,583996125,0
4569,2569072195,0
4572,1077883726573514752,0
4573,87017279,0
4574,1480266476,0
4577,604807634,0
4578,353811477,0
4580,30304111,0
4581,2469422073,0
4582,428368107,0
4583,789483450,0
4584,2960103832,0
4585,230105618,0
4586,1442364828,0
4587,837743712310542336,0
4588,1075108201320853505,0
4589,971057782412795905,0
4590,28667984,0
4591,2986885877,0
4592,1306999220,0
4593,799698834318360576,0
4595,432768798,0
4596,1278876480,0
4598,63914324,0
4600,2870331633,0
4601,2480246000,0
4611,1033096406402322432,0
4612,1346959099,0
4613,593644722,0
4614,1367905518,0
4615,961034988782268416,0
4620,876035197002809344,0
4621,191738486,0
4622,837661589717282817,0
4623,3435148533,0
4624,3028822643,0
4625,1318810903,0
4626,776159898849648640,0
4631,2816855009,0
4632,761111623,0
4633,620412199,0
4634,8111252,0
4635,347844883,0
4636,1169254620016889856,0
4637,416468746,0
4638,3026136103,0
4639,990321773660000256,0
4640,1304682906,0
4641,130607704,0
4643,302766936,0
4645,1545817196,0
4647,455777345,0
4650,360779424,0
4652,1315897868,0
4654,1169729974707924992,0
4655,554607803,0
4656,450654477,0
4658,391333317,0
4659,1586042605,0
4660,739077953351516160,0
4661,426774983,0
4665,367137859,0
4666,257130763,0
4668,377414308,0
4669,805808052104527873,0
4670,2398143679,0
4673,2166133390,0
4674,437174002,0
4676,2470651487,0
4677,274682737,0
4678,2250109702,0
4679,1005442257225420800,0
4680,915512946385653760,0
4681,273521415,0
4684,38398195,0
4686,972589147,0
4688,1380384325,0
4689,15980018,0
4690,202970414,0
4692,2325350840,0
4694,2433623960,0
4695,139800392,0
4696,3133544355,0
4697,50597132,0
4698,998124715,0
4701,822241722,0
4702,712205211767611392,0
4703,3360426029,0
4705,1005980574,0
4708,434838028,0
4709,603872431,0
4710,3971698161,0
4712,2775433504,0
4713,952286133534281728,0
4714,2728185682,0
4715,379182809,0
4717,379954706,0
4718,89665740,0
4719,1315046245,0
4721,1166261436,0
4722,4720785376,0
4723,2385784926,0
4724,378096106,0
4726,19605785,0
4728,2254609707,0
4731,997393219532050432,0
4732,1278624774,0
4733,1228463832,0
4734,3003037695,0
4735,982403090,0
4740,1147820616441094145,0
4741,64522965,0
4745,347042409,0
4748,411381881,0
4749,722919613,0
4751,108698467,0
4752,870266042412564481,0
4753,3047253003,0
4754,356062091,0
4756,1025032478451490816,0
4757,414892968,0
4758,1161729726286827521,0
4760,547776393,0
4761,221318149,0
4763,894886199671873536,0
4764,281966090,0
4766,1374652910,0
4768,416309230,0
4769,1101446990,0
4773,2188884396,0
4774,958007445854588928,0
4778,312622503,0
4779,3882971183,0
4780,439523816,0
4781,371366619,0
4782,370353284,0
4783,1132364009641074688,0
4784,419334466,0
4785,1102525555130490880,0
4787,969668587731456000,0
4791,1021876093157036033,0
4794,3080475706,0
4795,893517298958467073,0
4796,1589488543,0
4797,894139130430578688,0
4798,1167004816603828224,0
4800,565654787,0
4801,3041758444,0
4802,444225252,0
4804,70518491,0
4805,389395835,0
4806,509889969,0
4807,1160927705929527297,0
4808,2334695017,0
4809,4328992043,0
4810,3056253946,0
4811,552949047,0
4812,130510445,0
4813,3124548708,0
4814,206827386,0
4815,1116378679087718401,0
4816,1201815864,0
4817,384148042,0
4818,2216188255,0
4819,33251783,0
4820,789477506646671360,0
4823,999596295525453824,0
4825,437632924,0
4826,1017193297,0
4827,33832363,0
4828,936915268093308928,0
4829,478007891,0
4830,22241164,0
4831,1031098176,0
4832,602586491,0
4833,319899181,0
4834,1122545586895560704,0
4835,977517104101552128,0
4836,1228096628,0
4838,1117012402179063808,0
4839,287674459,0
4840,1257852985,0
4841,415628415,0
4842,2328729294,0
4844,2217956377,0
4845,475516139,0
4846,480788957,0
4847,18680596,0
4848,1011900718830313472,0
4849,355592110,0
4850,1012729570557071366,0
4851,825017263287828482,0
4852,897599384413765634,0
4854,448806588,0
4855,261438538,0
4856,981254608348729347,0
4857,825016637954879489,0
4858,435810111,0
4859,370639956,0
4861,926301210,0
4862,52671793,0
4863,902171318778462208,0
4864,29157481,0
4865,931616679532158976,0
4866,116186320,0
4868,381158031,0
4869,2333745212,0
4871,2503177761,0
4872,40848331,0
4873,48819879,0
4874,822189365086527489,0
4875,126581862,0
4876,609503055,0
4877,604760466,0
4878,1369796408,0
4879,1931681040,0
4880,618244710,0
4884,507148800,0
4885,74870437,0
4886,1049651106790473732,0
4887,4134670517,0
4888,3170228729,0
4889,20437369,0
4890,4589841677,0
4891,1169972942605836289,0
4892,1104133006854361088,0
4893,374973978,0
4894,954293881,0
4895,53063566,0
4896,1852228682,0
4897,14278162,0
4898,461890051,0
4899,79703450,0
4900,4877601425,0
4901,2476541815,0
4902,390170197,0
4903,746263383473799169,0
4907,494240297,0
4908,454813901,0
4909,500253023,0
4910,594104697,0
4911,971183564715945986,0
4912,484589440,0
4913,2788765798,0
4914,50346361,0
4915,32428773,0
4916,412424802,0
4917,1133004105767694337,0
4919,4227017272,0
4920,2649703709,0
4921,994863809641766912,0
4922,403676876,0
4923,4636463057,0
4924,73971750,0
4925,1167221053,0
4926,1045017683610267648,0
4927,3092389516,0
4928,1105911589453131777,0
4930,1538326068,0
4931,498323113,0
4933,994830714,0
4934,16823857,0
4935,1124867449,0
4936,528480384,0
4937,511750340,0
4938,14474989,0
4939,305623772,0
4940,288718876,0
4941,1024715064,0
4942,94296425,0
4943,58587014,0
4944,524564359,0
4945,562195257,0
4946,333511563,0
4947,1091088712509911047,0
4948,1123278787578355712,0
4949,91380029,0
4950,2855946689,0
4951,38415203,0
4953,406580561,0
4954,989525929,0
4955,490588710,0
4956,382773966,0
4957,3746304743,0
4958,118673832,0
4959,783223122,0
4960,1013979008,0
4961,1039388353,0
4962,104960470,0
4963,65972946,0
4964,409962597,0
4965,148069573,0
4967,1039518696476045312,0
4969,1056146998691274753,0
4972,859970464755658752,0
4973,716005477159673856,0
4974,478644568,0
4975,1131631049463795714,0
4976,3609796935,0
4977,1208691355,0
4978,2861271427,0
4980,1525097766,0
4981,702957764260327424,0
4982,2865054440,0
4984,2810114998,0
4985,4463025437,0
4986,411619869,0
4987,1511460865,0
4989,961995019275194368,0
4990,2874031644,0
4991,1047447235993239552,0
4992,4144823608,0
4993,930884247887536128,0
4994,1060051967303663616,0
4995,1022011834054987777,0
4996,2535033852,0
4997,759061738125950976,0
4998,1153721163480207361,0
4999,356384080,0
5000,1701320768,0
5001,538248739,0
5002,3198219239,0
5003,2793828610,0
5004,375541995,0
5005,960621898681012224,0
5006,3076646412,0
5007,3135219871,0
5008,854733956515860481,0
5009,2259031281,0
5011,860043793,0
5013,4724935575,0
5014,169462837,0
5016,2325891712,0
5018,4632708328,0
5019,1049404948834848769,0
5022,193413004,0
5023,1013363447843737600,0
5025,2974426967,0
5027,783651935618555904,0
5028,410953066,0
5029,927107869325103104,0
5031,407747764,0
5033,1094699255367983104,0
5035,843962950050308098,0
5037,1167013406186061825,0
5039,2374162922,0
5040,730811617,0
5041,113773249,0
5042,335575872,0
5043,2652855029,0
5044,402249824,0
5045,20919652,0
5046,3108478913,0
5047,2173172716,0
5048,4763666843,0
5049,114016378,0
5050,1570532221,0
5051,925858949437558784,0
5052,850795007695097857,0
5053,310841153,0
5054,3619274415,0
5055,359568190,0
5056,855642852105363457,0
5057,856615263915180033,0
5058,2283375104,0
5063,1132588860330917888,0
5064,1157043744,0
5065,454018747,0
5067,750813660134641664,0
5068,134206590,0
5069,3793676127,0
5071,1435067262,0
5077,3009765994,0
5078,1087107041490100227,0
5079,14314686,0
5080,828285742879297537,0
5081,769543337527345152,0
5082,2460265962,0
5084,1120265852,0
5085,3124929214,0
5086,899920464,0
5087,1216009520,0
5088,2418149250,0
5089,389473754,0
5090,900539544,0
5091,1080174564,0
5092,410957161,0
5094,336203355,0
5095,1072614899086442496,0
5097,417201228,0
5098,2619106441,0
5101,1068644270968643584,0
5102,323743827,0
5103,707604289015947266,0
5106,495103388,0
5107,23460272,0
5109,1073343437833990144,0
5110,1938270445,0
5111,22018055,0
5112,903667681169166336,0
5113,2288712929,0
5117,706132390591262721,0
5118,167341717,0
5119,2180427250,0
5120,188808955,0
5121,2688705527,0
5122,873560860026916864,0
5123,159480057,0
5124,17169270,0
5125,16549014,0
5126,1373273234,0
5127,106061659,0
5129,396619051,0
5130,1106665282494447616,0
5131,881033998008373252,0
5132,1170078317174824961,0
5133,2186615856,0
5136,26251868,0
5137,545867898,0
5139,1035509676845219840,0
5140,482257457,0
5141,1475170598,0
5142,2880799449,0
5143,623921343,0
5144,118140363,0
5145,388868024,0
5148,390768722,0
5149,437521942,0
5150,514253337,0
5152,627128494,0
5154,948545941434494976,0
5155,128987183,0
5156,452002152,0
5157,1061256532778737664,0
5158,952556403956375554,0
5159,242667025,0
5160,193601001,0
5161,2498399355,0
5163,894098864,0
5164,3399075250,0
5166,2841108694,0
5167,1067381804754264065,0
5168,2301429138,0
5170,931508288,0
5171,238520291,0
5172,409274105,0
5173,234573950,0
5174,957234369692872704,0
5175,956097480562704384,0
5176,366228620,0
5179,4728101543,0
5180,843394920618573824,0
5181,442701105,0
5182,2275030688,0
5184,1172978935,0
5186,779870528,0
5187,855414890,0
5188,2712895291,0
5189,421858288,0
5190,2178501005,0
5191,428197852,0
5192,267445568,0
5193,359096965,0
5194,2260566889,0
5195,887211053532270592,0
5196,817356661774024704,0
5197,535629994,0
5199,235914696,0
5200,800282186,0
5201,1162019639754444800,0
5202,1293543144,0
5203,1169518101592989696,0
5204,344675244,0
5205,1032691285,0
5207,2250615505,0
5208,1092017802,0
5209,423355750,0
5210,841046755038896128,0
5211,1064159190,0
5212,1204266409,0
5213,176450769,0
5214,1224397711,0
5216,203705300,0
5217,1081038630,0
5218,3337795559,0
5219,2363390223,0
5220,755482832877805568,0
5222,1227333289,0
5223,1059534738975793153,0
5224,53400401,0
5225,876568419176460288,0
5226,636914514,0
5228,1010193680379113473,0
5229,1007222597593989120,0
5230,480830529,0
5231,2854964895,0
5232,461058052,0
5233,2274306540,0
5234,772447625836687361,0
5235,455200915,0
5236,246377592,0
5237,331825810,0
5239,2552142248,0
5240,612090813,0
5242,947911443692883968,0
5243,363701163,0
5245,782309319136215040,0
5247,1044625585790742528,0
5249,572426495,0
5251,1103360481341902854,0
5253,793065199465005057,0
5255,428994498,0
5258,2696189374,0
5259,506045732,0
5261,51271311,0
5263,951600947838488576,0
5264,1047987218,0
5267,2570957394,0
5271,1243846381,0
5272,1116620071,0
5275,367231920,0
5276,962289504768929792,0
5277,2442402100,0
5279,1629678848,0
5281,493901532,0
5282,967817856,0
5283,106183442,0
5288,2767360571,0
5289,117175340,0
5290,1134266537739739136,0
5292,1362734466,0
5294,748814100650610688,0
5296,915959557570138112,0
5297,945410848427737088,0
5299,491512067,0
5302,1054447446036828160,0
5303,2236456577,0
5306,1034040236244967426,0
5308,880067270130716673,0
5309,1477088898,0
5310,1737332791,0
5311,1073460979,0
5312,3304225534,0
5313,31255401,0
5314,716567038001606656,0
5315,1266951679,0
5318,2735396099,0
5319,804354408,0
5325,473988753,0
5326,420538698,0
5327,4863618933,0
5329,1029278710766153728,0
5331,626440182,0
5333,3619256237,0
5334,1225782842,0
5336,2823439719,0
5338,431059465,0
5339,875084476061188096,0
5340,713062452297121793,0
5341,389715698,0
5342,121841519,0
5343,52108858,0
5344,324431980,0
5345,732464605,0
5346,3014148579,0
5348,253145433,0
5349,435590292,0
5350,2392084666,0
5351,465390684,0
5352,938355449577066497,0
5353,515229378,0
5355,1079834210251296769,0
5356,418208331,0
5357,1079737655900991489,0
5358,539277922,0
5359,1530863887,0
5360,416352927,0
5361,996903366,0
5362,2396252383,0
5363,989433255937048577,0
5364,329976561,0
5365,3221841370,0
5366,1283829570,0
5367,141677491,0
5368,1221792162,0
5369,373950389,0
5370,1060852765151449088,0
5371,867897775,0
5372,435825371,0
5373,3169911148,0
5374,1162803891634888704,0
5375,523206498,0
5376,1152148118756085760,0
5377,1370410076,0
5378,3132934946,0
5379,1130217099635384321,0
5380,243610968,0
5381,936010797217656832,0
5382,1539407683,0
5383,194094566,0
5384,1063899966,0
5385,824700720876290052,0
5387,875368193677832193,0
5388,797089304648581120,0
5389,1012893330,0
5390,515493862,0
5391,1428767360,0
5393,1166765394977275904,0
5394,1082303336483835905,0
5395,920260170269249536,0
5396,2970015723,0
5397,2768833305,0
5398,796462039417946113,0
5399,27427189,0
5402,594725434,0
5403,2187374813,0
5404,918356953113481216,0
5407,773204472923299842,0
5408,1222622413,0
5409,4031711086,0
5410,2821520249,0
5411,223881169,0
5413,381930937,0
5414,714191475,0
5415,1342376672,0
5416,100004676,0
5417,704821866,0
5418,194139812,0
5419,987431887709892608,0
5420,256707588,0
5422,1213879327,0
5423,1000841036804120582,0
5424,778944414,0
5425,259759403,0
5426,1251856296,0
5427,933598623333519360,0
5428,789196527428247552,0
5429,562094682,0
5431,452391812,0
5432,124433584,0
5433,1106188385591402496,0
5435,448316796,0
5436,172853060,0
5437,266983167,0
5438,260276750,0
5439,1095379244677513216,0
5440,70803764,0
5441,767783102,0
5442,91310092,0
5443,300176951,0
5445,947464021,0
5446,16308501,0
5447,818963511422423040,0
5449,370671330,0
5450,189063296,0
5451,369481356,0
5452,326774832,0
5453,86801018,0
5454,1590585858,0
5455,133485233,0
5460,430837818,0
5461,947539589979394049,0
5462,255692323,0
5463,4894941238,0
5464,1003908259072311296,0
5465,1146937374905110528,0
5466,583989843,0
5467,3031436265,0
5468,444550624,0
5469,1160258454927433733,0
5470,1857881466,0
5472,1037075345088937985,0
5473,1009167908872781825,0
5474,2954126230,0
5475,192971447,0
5476,1280850019,0
5477,2882768699,0
5479,3674600542,0
5481,1011377965,0
5482,2895009729,0
5483,1010947079353532419,0
5484,922388249322098689,0
5485,1670274144,0
5486,496268482,0
5488,4587375453,0
5489,1479239754,0
5490,2878351643,0
5491,1127287344367919106,0
5492,740654177857208320,0
5493,4704146243,0
5496,1088223216764637184,0
5497,831858894,0
5498,104577467,0
5499,721676501977063424,0
5500,2889628751,0
5501,633658994,0
5502,500885142,0
5504,198554032,0
5507,1004438056496189442,0
5508,537393521,0
5509,3173150621,0
5510,2782558838,0
5511,585632494,0
5517,364538629,0
5519,864667418,0
5521,1103013938,0
5523,503320806,0
5524,773529556007391232,0
5526,501036464,0
5527,381638601,0
5528,1889326712,0
5529,3424874375,0
5530,1106515440,0
5531,1147063246597349376,0
5532,1150020166127902726,0
5533,1081532502966239232,0
5534,1001175068431540228,0
5535,1021702277139230724,0
5538,4824690484,0
5540,719601975483043847,0
5541,1021365681168822273,0
5542,963476354300809217,0
5544,881268203229511680,0
5545,4919539462,0
5547,3360997601,0
5548,297454696,0
5549,3245061136,0
5550,982341798805852161,0
5552,3342523499,0
5553,753660757,0
5555,706816767,0
5556,4745685621,0
5557,833737268619784193,0
5558,2937113626,0
5559,708668218680942592,0
5560,3995124705,0
5561,2383048839,0
5562,4545135683,0
5563,873062605895499777,0
5564,795301794398273536,0
5565,118983950,0
5566,460559572,0
5567,2660094726,0
5569,989142186364108800,0
5570,560577051,0
5571,1000775337763106816,0
5572,634037055,0
5573,1270147956,0
5574,238939512,0
5576,940932143919915008,0
5577,4166266401,0
5579,1863800514,0
5580,701016441433300992,0
5581,979036263272599556,0
5584,3948794668,0
5585,1164312877290983424,0
5586,451673972,0
5587,3663812837,0
5588,1100006633827172352,0
5589,3020477565,0
5591,3353251151,0
5592,1000044199436259328,0
5593,1001483989419425792,0
5594,1013140392492109824,0
5595,1074408097563754497,0
5597,1183540782,0
5598,2955090262,0
5599,3946667362,0
5600,431513350,0
5604,717015617136631808,0
5605,3305670003,0
5606,1032147166343647232,0
5607,830729265981300736,0
5609,1000007406892601344,0
5610,2515034435,0
5612,2666743790,0
5613,2966062059,0
5614,64204383,0
5615,3569261656,0
5616,2974908237,0
5617,2758687297,0
5619,2962140995,0
5620,704952277,0
5621,3639692715,0
5623,966793434962030593,0
5624,1027199619716063233,0
5625,1000105137766043649,0
5626,2481526177,0
5627,1022051043276980224,0
5630,2795829118,0
5633,1099427864980713472,0
5636,927090489538613249,0
5638,3335134252,0
5639,1013027488052719616,0
5641,1596508807,0
5644,1681672914,0
5647,875379777334587392,0
5648,723698786,0
5649,1013906979989966851,0
5651,133268129,0
5653,2675244897,0
5654,1704802866,0
5655,1220792838,0
5658,1156217286136598529,0
5659,1092288374,0
5661,1541869416,0
5663,322555700,0
5664,1665934704,0
5666,4048592787,0
5668,4525244493,0
5669,3557561543,0
5670,2233695471,0
5674,448877862,0
5675,1010458966197927936,0
5676,1150832520340131841,0
5677,948512727751852032,0
5679,1654938222,0
5681,2398378248,0
5682,2978470539,0
5683,752550798786166785,0
5695,1063759514158141440,0
5696,890528112810893312,0
5698,2675221503,0
5699,378160204,0
5700,393517939,0
5701,405659403,0
5702,293522054,0
5703,1719921320,0
5704,1275517602,0
5705,245075224,0
5706,1179711277,0
5707,2208838410,0
5708,219991372,0
5709,1029662462663188480,0
5710,3376098652,0
5711,1734918972,0
5712,1580540184,0
5713,2327526266,0
5714,1167914200661991424,0
5715,1155511447574712320,0
5716,3344401349,0
5717,746018960,0
5718,1155136722977656832,0
5719,3395394189,0
5720,1000037195435175936,0
5721,1115114842195673089,0
5722,1037350352,0
5723,930319525,0
5724,1382418110,0
5725,1025137091435548672,0
5726,828660133546835968,0
5727,1010124999846395904,0
5728,171471508,0
5730,2867863859,0
5731,3243102677,0
5732,794669498234236928,0
5733,4866736978,0
5734,3373654253,0
5735,1006486180412772353,0
5736,3073462994,0
5737,1010185082173259777,0
5739,1040906120007745536,0
5740,1099719916679299072,0
5741,1046362101214793728,0
5742,1040348172256768000,0
5743,797176017408446464,0
5744,926750261527416832,0
5747,1003925919856254976,0
5748,1122493537994649600,0
5749,1103939533391851523,0
5750,775770044571803648,0
5753,1035094089182666752,0
5754,1423815752,0
5755,2236430003,0
5757,1128380236838658048,0
5758,835563708,0
5759,819416450,0
5761,216478720,0
5762,393370074,0
5763,966719425,0
5765,1108476409,0
5767,1027881188386635776,0
5768,1040373092323930112,0
5769,523682287,0
5770,697695362979663872,0
5771,950846969345396741,0
5772,499082927,0
5773,1030393729776005120,0
5774,60536947,0
5775,717117713987072000,0
5777,315428267,0
5779,463969453,0
5780,852825806,0
5781,2374304095,0
5782,1376411304,0
5783,2926583387,0
5784,913045458,0
5786,1235594648,0
5787,1116674660,0
5789,1108677910800617475,0
5790,134235577,0
5791,20323844,0
5792,60657057,0
5793,2002721,0
5794,151390694,0
5801,3002073261,0
5802,885575496456704001,0
5803,36205090,0
5804,539130256,0
5805,880080189715251200,0
5806,896687238410629120,0
5807,3129866898,0
5808,307278565,0
5811,139706562,0
5812,1057941979,0
5813,440155870,0
5814,18366084,0
5815,532162249,0
5816,910498398612094976,0
5817,2326573022,0
5818,2396162744,0
5819,164560443,0
5820,398100478,0
5821,138755995,0
5822,195515224,0
5823,316578097,0
5824,69955904,0
5825,1120277601904472064,0
5826,1076142798494146560,0
5827,2361215653,0
5829,1015661811700510724,0
5830,2865977735,0
5831,547945279,0
5832,819652946,0
5833,102099568,0
5835,586680141,0
5837,1218851268,0
5838,939250620611080192,0
5840,775636532,0
5843,2846795136,0
5844,1108682857386520577,0
5845,1037580640961617920,0
5846,1009537143813955584,0
5849,869873746559062017,0
5852,241972508,0
5853,970988195772030976,0
5854,1160192760042967041,0
5855,1135103330357796864,0
5856,920001198735929351,0
5857,4446307913,0
5858,2609504528,0
5861,313304046,0
5862,741394259996246016,0
5864,1028709242079981568,0
5867,1009420195012792323,0
5868,1026886624867770368,0
5869,2936002895,0
5870,166469167,0
5871,1081182777196851200,0
5872,1031552086071291904,0
5873,1154389830480072704,0
5874,939803037320740865,0
5875,971075728438710274,0
5877,585455321,0
5878,1011308525807693829,0
5879,484881638,0
5880,3137426943,0
5882,1923994123,0
5883,1155231451,0
5884,247899850,0
5885,3049980465,0
5886,407093504,0
5887,707416225,0
5890,3243101759,0
5891,441919412,0
5892,1076924236604862470,0
5893,4396246217,0
5894,3223777895,0
5895,2409000504,0
5896,3315800193,0
5897,49347565,0
5898,31233554,0
5899,4354338921,0
5902,714981073,0
5903,278257691,0
5904,21584701,0
5905,963721136696713221,0
5909,30890619,0
5912,1370078456,0
5913,488617835,0
5914,962747928480768007,0
5915,720691015594688512,0
5916,741735723611660288,0
5917,1043099688,0
5919,1413176749,0
5920,4151240067,0
5921,1052306374661689344,0
5922,950486472662179841,0
5923,548014641,0
5924,3310167993,0
5925,215374702,0
5930,93451123,0
5931,281624162,0
5932,20264367,0
5933,133030062,0
5934,57442570,0
5936,94765165,0
5938,108094277,0
5939,267714828,0
5940,1975150249,0
5941,4816247602,0
5942,465821727,0
5944,1331662351,0
5945,1166184584981045248,0
5947,1001209635007877120,0
5948,4074792743,0
5949,364926584,0
5950,373871228,0
5951,453433356,0
5953,796861148763226112,0
5954,4485891736,0
5955,3601670717,0
5956,2199276064,0
5957,513094624,0
5958,31714783,0
5959,45106167,0
5960,1052644683246010368,0
5961,436640636,0
5962,105847913,0
5963,418666131,0
5964,2869471262,0
5965,986578187474882560,0
5966,974777463824896006,0
5967,408106530,0
5969,1409855911,0
5970,112732827,0
5972,548526717,0
5973,945056956032614400,0
5974,605368327,0
5975,520363768,0
5976,4242882263,0
5977,231011153,0
5978,937044130378735616,0
5979,737243526983999488,0
5981,728987094488616961,0
5982,2863581791,0
5983,1144654415728652289,0
5984,1275825506,0
5985,764044903,0
5986,113996806,0
5988,406153800,0
5989,464945603,0
5991,225407938,0
5992,1111365891478953984,0
5993,804430844156907520,0
5994,174587095,0
5995,442235388,0
5996,157722591,0
5997,922020168146079744,0
5998,1145465192,0
5999,2164740036,0
6000,2935626166,0
6001,1028891851699437568,0
6003,209084129,0
6004,4718813440,0
6005,992433827317501952,0
6006,872311130,0
6007,758931073376002048,0
6008,88430738,0
6012,476136827,0
6013,856760586,0
6015,1183254864,0
6016,540224553,0
6017,2689440504,0
6018,1150467950723444736,0
6024,1409815622,0
6026,82065633,0
6027,527812299,0
6028,945216586251689984,0
6029,29001203,0
6030,726341783165231104,0
6031,964184186075668482,0
6032,2825956750,0
6033,772044528593272832,0
6034,496336482,0
6035,1057942067505229824,0
6036,3414666219,0
6037,1048150487994970113,0
6038,981183122082549760,0
6039,2944095940,0
6040,3816637113,0
6041,895822352944160773,0
6042,1086775097472503809,0
6043,1161740452669874181,0
6045,2986269724,0
6046,941898824,0
6047,912732272092164096,0
6048,997686900,0
6049,2647543704,0
6050,367159218,0
6051,2991808673,0
6052,3385026165,0
6053,2632598680,0
6054,362047118,0
6055,58825323,0
6056,4328791276,0
6057,410779362,0
6058,3981416121,0
6059,852694940,0
6060,492405453,0
6061,957151574,0
6062,4070567483,0
6063,558623398,0
6064,1093947339025334274,0
6065,630421088,0
6066,46369216,0
6067,818138554236882944,0
6068,805046118916751361,0
6069,1043281598932811777,0
6070,744999603318173696,0
6071,1056025754,0
6072,84890747,0
6073,385994748,0
6074,581769107,0
6075,869428555289169920,0
6076,1037223974,0
6077,735185898162114564,0
6078,3412165955,0
6079,556922445,0
6080,416933910,0
6081,788140205974970368,0
6083,3224366411,0
6084,705796128189652994,0
6085,788513741319049216,0
6086,1000065670393073665,0
6087,1317336804,0
6088,319142656,0
6089,300977218,0
6090,1083724638130225152,0
6091,828305555492130816,0
6092,303160951,0
6093,234052474,0
6094,2866549854,0
6095,612581789,0
6096,927895978065133568,0
6097,1480635493,0
6098,923955997751824384,0
6099,2968201025,0
6100,790297966649180164,0
6101,2506613344,0
6102,3805897293,0
6103,793478124939935744,0
6104,914797173522485249,0
6105,2209605871,0
6106,804901022,0
6107,3057559459,0
6108,1037271204703465473,0
6109,1108826434137661449,0
6110,1004843561425297410,0
6111,1046741886151643136,0
6112,607312691,0
6113,3201906005,0
6114,2444500715,0
6116,363087635,0
6117,1132369145209790464,0
6118,163089187,0
6119,966932797,0
6120,756446150257938432,0
6121,1575768560,0
6122,923576148,0
6123,3130267951,0
6124,428636243,0
6125,232185911,0
6127,1088803855490600961,0
6128,1077343525,0
6129,706265740,0
6130,571083985,0
6131,811256746706604033,0
6132,55655504,0
6135,966403721977573382,0
6136,342667091,0
6137,2535922089,0
6138,889581570998370304,0
6139,2241915171,0
6140,354282885,0
6141,1641023940,0
6143,1024025481098797056,0
6144,2746375610,0
6145,4318870461,0
6146,2976455529,0
6147,1124649337873739778,0
6148,1144142294586707968,0
6149,2846899750,0
6150,620110414,0
6152,984110934665977862,0
6153,4210104916,0
6154,3300344728,0
6155,1028260709912772608,0
6156,1020612610390151168,0
6157,2726334502,0
6158,854722319260037121,0
6159,2262042713,0
6160,2720982689,0
6161,473819631,0
