,author.id,comunita
78670,241143938,1
78684,2782537521,1
78742,921051317161820160,1
78766,1412673852329664513,1
78769,1155207979,1
78793,1348883650537000960,1
78804,1240582899247783941,1
78809,1078756764848406531,1
78821,457323161,1
78827,1409849444,1
78848,1011899894607605761,1
78856,2494287672,1
78860,2784722199,1
78929,48182327,1
79005,1283431491691741184,1
79041,1033298686439305216,1
79049,1248376233659961344,1
79061,326183612,1
79130,1375749037933137922,1
79289,1006635042653786112,1
79324,1154295134437236736,1
79329,773403648521011200,1
79332,90663867,1
79335,90593797,1
79341,994584616618156032,1
79346,1274270905963872257,1
79354,9451252,1
79361,804624049,1
79366,1424689315,1
79380,2348240124,1
79392,827878978564345857,1
79495,1632805556,1
79524,3121881723,1
79529,1371927474221748227,1
79539,1102301296634277888,1
79549,4734101189,1
79550,2870489534,1
79551,972518370846433280,1
79564,812789625462865920,1
79638,1398701696856080385,1
79648,1000982944251629568,1
79679,2512399892,1
79757,414108131,1
79856,1398693309242130444,1
79861,3179223957,1
79871,2627013992,1
80015,1351210649192460293,1
80042,704323392120430592,1
80043,1353103580044152834,1
80052,4194932481,1
80068,2492501665,1
80085,1516894526,1
80094,1062989462,1
80095,2525556180,1
80131,1323372625142468610,1
80135,955143768889536512,1
80139,1281675565,1
80167,866683600837718016,1
80182,1276860697301966852,1
80246,1208755185679511553,1
80270,1337706309030961157,1
80272,1106449976,1
80369,984196168048676864,1
80376,763310989232177152,1
80448,196623895,1
80450,588539018,1
80501,1272216390783688704,1
80528,1218504381076819968,1
80547,1017164026239946752,1
80548,887350652459941888,1
80586,1239982145332031489,1
80589,400504464,1
80608,1228262797907197953,1
80623,1007888713286897666,1
80624,2281770938,1
80628,2405243947,1
80644,3433460549,1
80680,4197095417,1
80742,1401847828708724738,1
80748,1325199624370581505,1
80753,778939778,1
80781,1236549710019731456,1
80786,892325997437231105,1
80790,1270875861164720131,1
80794,883083534,1
80807,1334895961441792002,1
80811,837053957897863168,1
80896,1253009145512497152,1
80899,1338482475752939520,1
80912,360584733,1
80921,986140489,1
80956,269885887,1
80959,741338484,1
81006,887682151591940099,1
81038,978719478459576321,1
81064,2561943826,1
81086,1190032961506332673,1
81090,872477161545977856,1
81131,787255978341371904,1
81133,514815592,1
81183,368969364,1
81184,1015918388428918784,1
81222,4622349503,1
81229,1464565376,1
81230,1076733102951673856,1
81270,745699605942312960,1
81442,353421736,1
81455,2874059437,1
81456,1413893534248325120,1
81458,967324080797036545,1
81471,494331426,1
81472,1366524403,1
81507,1163881057978114048,1
81514,593683619,1
81527,460987353,1
81607,1231565391543050240,1
81612,1419976322995085312,1
81613,4869405783,1
81733,1600599523,1
81743,1420799108466544701,1
81748,1039005301,1
81751,1255987234832080897,1
81775,1231573077722632192,1
81784,1292048738458972160,1
81835,745734756516651008,1
81839,1418225349796634631,1
81841,593754626,1
81853,9545942,1
81856,962922916999585793,1
81868,35259388,1
81875,150510272,1
81877,1023826592,1
81962,2675356905,1
81987,1005307839592747014,1
81989,2604719213,1
81996,623716299,1
81999,846783120410136584,1
82014,585871107,1
82024,2917414168,1
82025,991870741,1
82029,1195176624,1
82073,1026977215089700864,1
82087,2494358568,1
82093,50706336,1
82095,2233023876,1
82104,1420345547970465795,1
82105,1407800349038157831,1
82113,404406998,1
82117,122030995,1
82186,1136590316365078528,1
82193,712365073,1
82196,1356540109,1
82203,1415547320846929920,1
82205,488766177,1
82208,408756549,1
82264,115410183,1
82265,940099770,1
82270,1367792634199162885,1
82301,1420711554270511107,1
82307,181572254,1
82311,1207998287233597442,1
82334,4416270934,1
82380,1265185902009221122,1
82402,1402567178608680960,1
82403,3037460878,1
82408,1379530750022803462,1
82411,975408442205769729,1
82417,1320916623180615680,1
82420,1120279028156514305,1
82421,437734783,1
82429,756557389025927169,1
82440,230740381,1
82482,98457187,1
82509,1416748315161645056,1
82510,588539341,1
82513,400678013,1
82582,1167875403953987584,1
82586,964779231250206721,1
82622,1858580576,1
82648,988641757,1
82650,1027756003134263296,1
82749,1348879096936341505,1
82757,778577949352222720,1
82787,1177819771607367681,1
82791,1419760478306414592,1
82792,2499922459,1
82824,1157906370,1
82837,496273212,1
82929,1266807276,1
82931,1412732760498835461,1
82934,1416709768090030082,1
82935,2234769152,1
82996,4872258489,1
83047,89930300,1
83069,800260353233854464,1
83148,1420715272248381442,1
83149,1238425033959247872,1
83164,1947315607,1
83167,1151801315196116993,1
83173,1332091045459456009,1
83182,1218634561908768768,1
83185,2359406918,1
83212,1283442859312586752,1
83230,756754914,1
83241,1207947481813794816,1
83250,507615569,1
83258,1230138367767121921,1
83262,447439107,1
83292,121689573,1
83318,237363727,1
83323,1348300762212921346,1
83333,1248909838601588737,1
83344,2786653664,1
83368,852248574054322177,1
83375,1167040358330642432,1
83401,1384464994432000000,1
83412,3394247451,1
83433,1220590552418344960,1
83434,1018921420519301121,1
83435,4186699954,1
83437,856380782847422464,1
83476,894659348,1
83504,2195994661,1
83512,936743900806565888,1
83518,1325201576823173121,1
83520,1417508845623066626,1
83521,1087951886781726720,1
83533,50237356,1
83535,1394657652110729218,1
83538,4909671616,1
83676,4017720273,1
83685,536425107,1
83713,1417882325908656129,1
83722,839170846988042240,1
83734,1346996612,1
83748,1244249856413179905,1
84381,397961650,1
84392,403302750,1
84409,49396947,1
84411,1077625810318704641,1
84437,1420724318959509510,1
84439,447383139,1
84604,1215745381,1
84609,1147405782,1
84626,2334178698,1
84628,1296512351487827974,1
84645,1255863157521821698,1
84655,1356937042488401920,1
84672,1050648530,1
84679,727975628,1
84752,1073199771987394560,1
84763,47398478,1
84831,1333118440740163584,1
84866,241300113,1
84871,3676295055,1
84886,1013738288404934656,1
84920,1319672207266775041,1
84927,1170851791409430529,1
84950,14189919,1
84985,700674372504162305,1
85004,1359959343345655810,1
85007,515698229,1
85048,930694034,1
85054,4019910797,1
85200,730365142454636544,1
85310,1003729914670043137,1
85320,243424261,1
85353,718046691,1
85373,2876208495,1
85403,559265836,1
85409,1163031534565285890,1
85442,232224783,1
85449,883300814365896704,1
85467,2504103631,1
85470,1295388501748461568,1
85506,1382422765437911041,1
85507,800437561357258753,1
85510,2891334094,1
85526,919909903837392896,1
85545,1337899721545879555,1
85578,1243648429772988418,1
85595,1344470080487305216,1
85732,4394434523,1
85736,773240110120927232,1
85776,1414674624089100290,1
85792,1038773253047762944,1
85795,608149538,1
85809,276026459,1
85826,796462039417946113,1
85843,1266961848173240321,1
85845,1003880257743720448,1
85855,1290125776621170689,1
85856,1413257188647358464,1
85880,2253510097,1
85896,753208264955920384,1
85900,565662465,1
85952,988373714,1
86272,3977951957,1
86288,2216232324,1
86289,773448309893726208,1
86417,215735286,1
86441,2773663610,1
86458,855180290,1
86487,2350743580,1
86499,3415953789,1
86513,1324230318887473152,1
86616,102070421,1
86622,2888682166,1
86643,971816547898490881,1
87105,1265307863892795393,1
87128,2352501896,1
87135,950688252,1
87141,50372471,1
87158,810235254870937600,1
87281,1243666288238526464,1
87289,1466803693,1
87339,1134786885807685632,1
87356,1173366318671835136,1
87409,857323772906483712,1
87414,493949099,1
87465,1370022021258649601,1
87579,1390620869718855684,1
87606,1327977834359427072,1
87634,1266369053091741697,1
87650,460451651,1
87651,4463821833,1
87683,1954453069,1
87686,881484045682651136,1
87687,524224872,1
87692,881806877146968065,1
87725,1339013839766089728,1
87732,1393126763027439616,1
87734,927597658541260800,1
87750,2188891535,1
87752,59793989,1
87787,374496844,1
87789,200608632,1
87805,2360803296,1
87823,500030489,1
87824,427424760,1
87836,1294218016234799104,1
87858,855451786425114626,1
87862,1139132926564741120,1
87863,1289897358508077056,1
87868,1196386160081358848,1
87879,2766288608,1
87888,845295639005200385,1
87913,477156618,1
87919,1369354067282173952,1
87978,3427656059,1
87983,1173342017642008579,1
88041,1090595970247725056,1
88068,1309226429603893249,1
88069,1219681560,1
88071,1226265435127132160,1
88082,1137040170,1
88095,1124819486,1
88096,297329252,1
88097,118048600,1
88100,1137700871897268224,1
88103,1387147601364099078,1
88108,1086681385761423361,1
88109,310907606,1
88110,2393806168,1
88113,63064876,1
88114,999316852114378752,1
88116,504329686,1
88122,2813435920,1
88130,1334941668420759554,1
88147,477987677,1
88155,704418409723904001,1
88165,51391908,1
88166,1090989921454747648,1
88190,153163420,1
88214,606188060,1
88222,2709419717,1
88234,1104345804,1
88235,3299633446,1
88236,1248920532248133632,1
88237,1657857462,1
88249,2851192039,1
88251,1292670511,1
88256,1336891403050348544,1
88257,453117894,1
88323,1003613418669166592,1
88333,3320750027,1
88345,1151744891283824640,1
88357,1280820105828544514,1
88360,178413370,1
88370,1235279077621235713,1
88372,2261604322,1
88433,1417473863722668036,1
88436,18162221,1
88443,566258291,1
88445,2708257115,1
88446,3380511171,1
88515,332992633,1
88516,1323480472207478784,1
88527,1141672694548697088,1
88529,326079212,1
88566,440962607,1
88569,1233740003047608322,1
88575,1254549042438291457,1
88590,391010715,1
88591,1171047351642972160,1
88596,4822357337,1
88598,1420281001931063301,1
88602,1591326475,1
88689,536550868,1
88692,773325167871287297,1
88693,1352892114829533184,1
88694,882314276,1
88696,990588037,1
88697,1035198287060578305,1
88700,1241713794780401665,1
88701,1358752257156796419,1
88704,1633830932,1
88705,756832434,1
88717,1345361696,1
88720,1391445069358632960,1
88721,826701868659253248,1
88726,1168960812,1
88727,1243999209222819840,1
88736,820574981650284545,1
88788,501725201,1
88789,1871484308,1
88821,2356613778,1
88822,1127938568603746304,1
88823,557246753,1
88824,1416527721497235459,1
88825,1144958267422126082,1
88826,818159110743097344,1
88833,304865987,1
88853,1017811053667868672,1
88857,1337478134782971905,1
88858,543546376,1
88862,420460639,1
88867,2544957299,1
88868,498307991,1
88878,1321795411733078017,1
88901,1027089306,1
88902,1250853742842392577,1
88951,1036385557730021376,1
89000,1383472028317982736,1
89040,2188151,1
89041,456773959,1
89042,578975558,1
89044,1163838042500739075,1
89045,297901699,1
89049,400111489,1
89052,512990070,1
89091,549961218,1
89092,1023456325706104833,1
89093,771058137331892224,1
89094,1159381206238224384,1
89095,2821897170,1
89096,1397372380952121349,1
89112,242716930,1
89113,1470706141,1
89149,1011141461084172288,1
89161,401221740,1
89162,949776025801646080,1
89164,1081959883971407873,1
89165,2165446485,1
89166,982852509025886209,1
89178,1570532221,1
89180,1197983970417348609,1
89198,2753139165,1
89200,2184531680,1
89206,96782626,1
89215,537389666,1
89226,1166860391860903936,1
89227,2679153828,1
89228,58776884,1
89229,4705081757,1
89230,1418466659195662339,1
89231,1269649136137240576,1
89232,600945215,1
89233,1192566274490015746,1
89234,872114795851517952,1
89280,609925324,1
89281,897338448599797760,1
89282,161776848,1
89284,1438986181,1
89288,2446642741,1
89289,1018430384718131200,1
89303,1181581241105178626,1
89304,1283133009709936640,1
89308,1040460186,1
89331,146030638,1
89334,1251495781086920705,1
89339,24387131,1
89355,1219988625422721025,1
89369,517930094,1
89451,1267452019394187269,1
89452,744167896985767936,1
89476,1151076073,1
89491,1384538778237382657,1
89501,1243430421368635393,1
89503,1264595046784999425,1
89514,359051909,1
89515,105890490,1
89516,465560472,1
89517,1176023584420052992,1
89530,2343639954,1
89531,1404716149225529344,1
89559,19592755,1
89742,4244881703,1
89771,3322974371,1
89772,1407676798436061185,1
89773,225925735,1
89775,1350061092865789955,1
89776,1063634156,1
89780,1030124031733911553,1
89825,247202551,1
89826,1041028801327767553,1
89885,1311685916,1
89888,279196079,1
89890,4874490561,1
89943,1028603772807901184,1
89974,1327738780569260038,1
89981,2790106535,1
89986,1401048062471163909,1
89987,514702718,1
89990,563452605,1
89991,1414364273200013316,1
90073,1025384493832720384,1
90074,1167382299937296386,1
90100,1025043644825444353,1
90127,1307985956,1
90138,90325241,1
90139,1370605363,1
90165,1323714929329950720,1
90166,591800852,1
90190,3439445255,1
90273,1313021119155384320,1
90274,927697187831676928,1
90277,1037754192,1
90292,770252272429400064,1
90294,4418527042,1
90313,1015177950294151168,1
90314,992520149830955011,1
90331,1418623204063682560,1
90332,444769999,1
90334,1144013984795901959,1
90342,1606319989,1
90343,99933166,1
90349,417076397,1
90357,856779036630159360,1
90358,3253796020,1
90360,1239586047274729478,1
90385,70971578,1
90386,4643689703,1
90387,1224398255716519938,1
90394,2159876935,1
90403,1883116566,1
90415,1249044847241113600,1
90416,1248574659026726913,1
90418,4063692863,1
90462,1459440192,1
90475,1550368225,1
90486,3183162868,1
90490,1023539450750672896,1
90496,1040656665979305984,1
90517,214943475,1
90518,1458395058,1
90531,486702995,1
90542,401293035,1
90544,364514563,1
90545,738469734,1
90546,1320015293373124613,1
90555,1168311640405749761,1
90586,167139890,1
90587,1258242021900406784,1
90593,2261631554,1
90618,951720367,1
90619,1259550757,1
90667,1050642631779278849,1
90668,704820933027045376,1
90669,1227606981076291584,1
90730,1047721880,1
90732,831054785931571203,1
90734,404323599,1
90736,825997561,1
90737,2237162364,1
90738,429053412,1
90744,847353637550514176,1
90746,436709206,1
90779,1080528002,1
90804,1196429608545136641,1
90810,1095816971185258496,1
90815,1293803643637051393,1
90816,2174459068,1
90817,500872821,1
90818,766353146,1
90901,1088921400050634752,1
90917,1729125788,1
90966,812532798,1
90974,1472838636,1
90980,853346632078962689,1
91083,596326232,1
91084,448312848,1
91085,359997707,1
91086,1314706218309627904,1
91136,1229456431,1
91137,457646183,1
91138,868507883197149185,1
91146,2365629604,1
91150,43738572,1
91153,2389662946,1
91154,3391986399,1
91155,3301328739,1
91182,140358745,1
91188,1220108404431249408,1
91191,917015985617502208,1
91202,400167345,1
91203,902232190762852354,1
91226,3376453251,1
91237,410926407,1
91239,1213865406181470210,1
91240,1315665427167666179,1
91254,1117253024,1
91261,1037394888,1
91274,908367421,1
91301,2807496603,1
91302,1331695314735140866,1
91362,2275338911,1
91365,973975921161056256,1
91367,1087993676696113153,1
91368,1014557270720569344,1
91384,600791207,1
91394,1153676843108712455,1
91410,18238077,1
91411,1373560383781408768,1
91416,1222586471888101377,1
91417,2875530515,1
91428,418207068,1
91432,1701864985,1
91433,1300873999312982016,1
91439,1198007136,1
91440,776891530544119808,1
91479,850661302301274112,1
91480,1014775100,1
91481,2603738429,1
91484,1268660844696657920,1
91497,356704621,1
91528,1104837016833921024,1
91547,1362646492390043649,1
91548,1327193468,1
91551,894903522604589057,1
91552,148069573,1
91579,1224676383097606150,1
91581,1348996921646575617,1
91673,3377760622,1
91679,994633429764493312,1
91680,1311945382000238597,1
91694,747690982230073345,1
91701,3160155231,1
91703,439233382,1
91704,2860234137,1
91709,2328579068,1
91716,1300895575576018944,1
91717,2359034939,1
91736,1180453132461056006,1
91740,1065720007651483651,1
91742,996724662108344320,1
91743,1239853771120873473,1
91773,4245610702,1
91781,463968528,1
91786,1240359059297046529,1
91788,1356909827847581696,1
91789,124931598,1
91790,2756267956,1
91791,1020289329858572288,1
91793,244552378,1
91797,778517862457733120,1
91825,1194774927662030848,1
91826,547078405,1
91870,1381903588587372545,1
91871,4189019849,1
91874,1211337307850067969,1
91875,1281419479,1
91905,956555782232866816,1
91906,1229695800063791104,1
91921,434123289,1
91936,1040715474,1
91953,416409904,1
91955,1001125794901569536,1
92012,1131865844,1
92013,1101901066881388544,1
92028,1138532504384786439,1
92029,3044789745,1
92030,1242893357577363460,1
92031,1381489063,1
92185,2869675433,1
92190,1363496952529313794,1
92196,3209905044,1
92199,1308107953388556289,1
92206,1438089144,1
92212,2340503879,1
92217,3026609674,1
92249,970752703919022080,1
92261,47624020,1
92262,1413348672184664064,1
92271,110760694,1
92275,24496739,1
92338,1277322830,1
92346,1032260427479244802,1
