,author.id,comunita
58205,1518827516928081923,1
58224,1513925850487525381,1
58255,295900523,1
58261,482306131,1
58270,1384952342496358403,1
58289,1305225313836822529,1
58301,1519037596407635971,1
58303,1519710652843053057,1
58304,1215919240265568256,1
58305,432548877,1
58336,911398074920177664,1
58342,1487404228209520642,1
58360,1022095164406476800,1
58372,1518908578442235905,1
58376,1324794918,1
58378,508693,1
58382,1430777660,1
58388,1518889385923596290,1
58398,3245489297,1
58419,1439120514707083264,1
58429,1254166126906531842,1
58434,1442753322113458178,1
58435,2738026822,1
58442,301461154,1
58522,1500891131193737221,1
58537,1470588422200963075,1
58596,2254285283,1
58602,1190269940,1
58613,1519206691887325186,1
58624,4817724383,1
58734,952864729625604096,1
58751,1499607879178801155,1
58764,1011603156,1
58785,3120704082,1
58819,1400039468455845890,1
58872,2931174958,1
58873,812681976,1
58874,289817188,1
58886,3252394091,1
59022,462992649,1
59029,1164935501612236800,1
59031,1211271931485249536,1
59036,1487056195429052424,1
59086,4663127655,1
59093,1258867179191259140,1
59140,418717321,1
59144,573704534,1
59155,1296509725,1
59193,399898579,1
59196,350810508,1
59243,56957289,1
59249,1133089602410094597,1
59259,917477313046044673,1
59273,301717777,1
59293,272450548,1
59294,930659928,1
59375,15336136,1
59379,1070345857,1
59383,462763787,1
59405,1283518398,1
59530,1502937804547969026,1
59563,594793423,1
59579,401542021,1
59590,1260195365111894016,1
59605,1132954639236849665,1
59608,330232761,1
59619,1074376096018247681,1
59663,1440229450939977734,1
59665,119748026,1
59675,1003410897220571136,1
59711,1486957085380202496,1
59751,404946715,1
59865,762741004998967296,1
59871,1251605058,1
59883,1335967267,1
59884,1504797891629568004,1
59957,66012139,1
59960,199194438,1
59991,1136656067654557698,1
60009,1172571984967942146,1
60113,2790106535,1
60119,294535863,1
60125,3069933261,1
60128,2559992229,1
60133,2871320398,1
60185,447452303,1
60241,434705268,1
60258,529487878,1
60267,252997533,1
60373,521620495,1
60582,1499824979520724995,1
60588,1376839147625844737,1
60645,1000138698032320517,1
60679,492647112,1
60681,1013738288404934656,1
60814,773240110120927232,1
60868,396146922,1
60876,984851042,1
60903,210153081,1
60988,962681176526852096,1
60996,1323993129180139522,1
61023,825866849250398209,1
61026,3386221216,1
61037,993404693484396544,1
61039,508717801,1
61040,1225821045556490247,1
61045,526350346,1
61049,1172256394499768321,1
61066,38409537,1
61069,541670926,1
61096,2807055735,1
61100,1335634712069595137,1
61154,1454204488995282944,1
61199,1341532922,1
61215,984398831960907776,1
61222,945241296427540480,1
61224,739044913543794688,1
61271,1978827696,1
61272,883025867714297857,1
61304,2276553317,1
61308,405825604,1
61322,1670929922,1
61365,752155127054753793,1
61373,2306307694,1
61555,3729794056,1
61566,159470467,1
61580,1496762010247344135,1
61585,2341083257,1
61690,304035940,1
61691,1283167465,1
61745,1429089987212070915,1
61808,970342529303445504,1
61830,1104869533,1
61839,2928096323,1
61931,1172089879,1
61935,1018606847769575427,1
62071,3101934501,1
62093,1036307375744016386,1
62141,3200053252,1
62157,944595820820779009,1
62158,1353672386118344710,1
62169,1427332089066688518,1
62174,4203727329,1
62191,1000982944251629568,1
62218,1424800402508328960,1
62285,394896707,1
62287,298914032,1
62288,1102292955761704960,1
62293,946023379,1
62305,3182487665,1
62309,1254331416273399810,1
62317,1472872885383573506,1
62318,92260294,1
62362,222176911,1
62462,1485530242575908864,1
62468,401953979,1
62470,306874155,1
62482,1236660855120498688,1
62521,1479333854439784450,1
62550,2753421268,1
62562,2274787244,1
62597,1341797019803901952,1
62612,1370137059562782723,1
62615,1014516143586009091,1
62629,827252208148312065,1
62634,431875877,1
62655,24496739,1
62714,2213662889,1
62718,560119886,1
62739,1320797212792791042,1
62756,2568712240,1
62773,416346211,1
62779,21585856,1
62780,563529644,1
62813,4851430133,1
62893,1467200369872756754,1
62904,2177483813,1
62917,2995398629,1
62964,2300074578,1
63004,597545163,1
63053,1462424970131353601,1
63057,470349216,1
63072,2497072758,1
63087,2582699617,1
63088,880354010,1
63096,634301484,1
63106,4189354889,1
63167,3342581884,1
63175,1488850248667643906,1
63193,1416509471296262146,1
63223,2744423331,1
63241,3879766835,1
63257,1018468604843618309,1
63271,4827008141,1
63285,92720135,1
63292,631257135,1
63294,989340356,1
63301,1427553158910390302,1
63428,147125416,1
63505,928345597182177286,1
63616,1511019735244234760,1
63617,53074807,1
63622,377399824,1
63668,1156303286,1
63692,2706732386,1
63693,858098093497176064,1
63697,1176618985,1
63707,716243750,1
63749,776032555,1
63760,1348883650537000960,1
63770,1038909791966572549,1
63826,903576141616861184,1
63827,972612694338662401,1
63852,2216026485,1
63872,1414581209108205577,1
63885,925415866996613120,1
63901,1095764733486084102,1
63902,1471982479657652226,1
63918,1142502205,1
63948,1112453260210855936,1
63960,834505353370943489,1
63964,504203967,1
63992,1158145105938866176,1
63993,102158193,1
64023,4244881703,1
64043,1558008750,1
64087,1266634908,1
64272,1253927389865918465,1
64280,3255952955,1
64301,370617029,1
64394,1109789138,1
64399,719979273000468480,1
64409,497885623,1
64499,339208512,1
64525,517930094,1
64565,792007803162521600,1
64577,2195968707,1
64703,464855487,1
64712,944382516,1
64828,1442950706915315712,1
64891,212891725,1
64897,1189519863934586881,1
64998,450480992,1
65014,2954454747,1
65131,242954953,1
65172,589178819,1
65246,1001037676454309889,1
65339,1384602007709880323,1
65359,1208938807,1
65360,318325648,1
65383,1145992138775244800,1
65384,1443280947940675596,1
65385,2338237201,1
65387,703338796826365952,1
65388,898543969797275649,1
65402,1467909300777635846,1
65406,3308375333,1
65437,1053258748230332416,1
65442,1378083497970139136,1
65463,1101391607574810624,1
65465,1463092348481638401,1
65466,2984681921,1
65476,967362048006000641,1
65483,1242779555527614464,1
65484,1262043650726465539,1
65494,1315310640702074880,1
65495,817802012708536320,1
65496,1042394779,1
65519,2876801427,1
65520,541824556,1
65563,3310461,1
65570,16664217,1
65571,721338196639014912,1
65600,496062053,1
65601,924287649686401025,1
65610,4863959205,1
65618,1404790697803325444,1
65627,730973286,1
65639,290165261,1
65640,3860489067,1
65645,1520380689916567556,1
65646,1198521067280707584,1
65652,309657139,1
65655,1492195725190615046,1
65676,553143096,1
65678,1422950364932890625,1
65683,2576093422,1
65704,1345342435321380864,1
65705,1370295133502070793,1
65755,1372862859147886598,1
65762,1426917938561536004,1
65769,114127411,1
65771,2241344728,1
65776,315438318,1
65784,2186447350,1
65821,988298708,1
65837,1026569455,1
65851,2328797694,1
65897,2243550653,1
65898,831905911,1
65909,951524094792658945,1
65912,205638223,1
65918,3318784863,1
65927,602069331,1
65937,2363225696,1
65938,733416746267246592,1
65977,45785025,1
65982,2543855568,1
65983,2853870016,1
66005,2798603147,1
66007,3037724913,1
66064,831860163372015616,1
66137,1334620941750595584,1
66145,1516426775492022287,1
66151,1455070299813257218,1
66289,1213937974666153984,1
66299,2233023876,1
66322,1363172445172211713,1
66357,3349425513,1
66359,1283766291799715843,1
66405,394382345,1
66422,965309946165387265,1
66428,1483243266296492036,1
66429,1494999437168582658,1
66440,1038536159478120449,1
66454,468641665,1
66564,2267355079,1
66576,1441847546494664715,1
66578,1519339048975876096,1
66579,1246088563529302021,1
66640,1153676843108712455,1
66709,1166451475821846530,1
66736,1389683859994906624,1
66751,1428355479852371981,1
66790,582152087,1
66792,1445109731186577414,1
66793,433482215,1
66807,1416695402418552834,1
66851,1223233405191622657,1
66860,1330818619375280128,1
66875,1272216390783688704,1
66882,298151357,1
66883,1476980314505465864,1
66890,548022708,1
66904,1333552079080710149,1
66912,1043250043862614016,1
66963,17733231,1
66969,558417697,1
67052,2220513761,1
67053,1448678983718080515,1
67062,235554908,1
67072,1252503134561275906,1
67092,413826595,1
67094,418646304,1
67108,1169364879872057344,1
67129,2612291988,1
67158,291570745,1
67196,1226124266,1
67202,1126741803636379648,1
67210,405837281,1
67224,1349181451,1
67225,3018792360,1
67322,436188255,1
67342,1360935027970826243,1
67347,1519945215066488832,1
67349,4098849867,1
67451,1255327982425722882,1
67471,1479398409568202753,1
67602,1225034977,1
67691,1079009510,1
67692,1454912048333299712,1
67698,1480212261386047494,1
67720,1072463977177907201,1
67732,1464357683973488644,1
67774,944263990137540609,1
67779,1327295507346190337,1
67785,498843180,1
67830,408756549,1
67843,271516117,1
67844,1337835585034186753,1
67887,1614995905,1
67902,2313764153,1
67953,1235279077621235713,1
67956,4696264381,1
67987,1496023554651009029,1
67994,2672963418,1
67998,468571956,1
68070,960987473122856961,1
68094,736817372,1
68109,984196168048676864,1
68113,827199467304673280,1
68167,930526481473855489,1
68179,1441374950175117317,1
68180,588539018,1
68191,1107682394,1
68193,1138777682248982528,1
68298,108592050,1
68316,540959275,1
68318,4774539388,1
68462,1050753675445104640,1
68484,1470397067130544132,1
68510,933035982471008256,1
68513,1445406745627697160,1
68526,1448481703824068608,1
68527,1417027356275974145,1
68554,1497685356011044868,1
68557,1490738824821018633,1
68577,1003880257743720448,1
68582,390937100,1
68587,1489914856618790913,1
68598,1489948356986253312,1
68599,2540505196,1
68617,233531154,1
68619,3342580425,1
68645,754661815,1
68651,1241031047971778562,1
68657,790292492,1
68659,396590531,1
68665,600296416,1
68666,712365073,1
68773,1112851430354927616,1
68774,129124707,1
68787,1422313146300182532,1
68789,557543422,1
68795,1157906370,1
68804,4240911946,1
68805,903890335,1
68863,1519267894265364480,1
68868,1264872146213404672,1
68878,1272523678140555274,1
69047,737129292811866112,1
69097,1447640504074637312,1
69108,316320895,1
69109,1923305407,1
69121,1416494687779753988,1
69137,1085846191307407360,1
69141,1458102436711878658,1
69186,1250128280088457216,1
69190,1419275605061799939,1
69194,211254120,1
69258,813482752553218050,1
69264,1229483272222183424,1
69275,570985785,1
69303,596821309,1
69317,4894548701,1
69368,1614767636,1
69369,467472024,1
69371,470075829,1
69376,3043958678,1
69382,1101215711765118976,1
69387,821482051,1
69395,3250680004,1
69397,534225447,1
69401,218197356,1
69403,1417051099572355074,1
69417,1617818378,1
69544,2737028641,1
69617,553567662,1
69636,1121666197,1
69638,1272149476497674241,1
69644,1482735256801320962,1
69664,238343692,1
69666,1195476562759561217,1
69667,1454518436785176578,1
69712,796462039417946113,1
69859,1461722908137603082,1
69860,175754542,1
69876,104489361,1
69932,1225341095699238913,1
70039,803978312,1
70043,887350652459941888,1
70060,761170444904964096,1
70154,478092818,1
70171,578975558,1
70184,872018272534888448,1
70190,4248854122,1
70201,1163805426670084096,1
70210,730116701589753857,1
70463,1015918388428918784,1
70501,942266220,1
70557,2320321929,1
70586,879748106,1
70591,501783959,1
70612,978719478459576321,1
70624,1385265387546238982,1
70663,2266782874,1
70674,408737406,1
70683,144571052,1
70690,834419884205469696,1
70831,452777469,1
70846,2949662763,1
70869,1039181472970797056,1
70882,1427993089864515590,1
70885,1199055509120307200,1
70947,531490926,1
70961,1440580990854787076,1
70998,399553357,1
71045,1322859828,1
71082,1858580576,1
71137,407608722,1
71139,1472858135383662594,1
71156,113696828,1
71171,820722220649615361,1
71178,1518056430145839104,1
71186,131854855,1
71195,133167075,1
71201,48677821,1
71321,854419557238403074,1
71323,1106449976,1
71425,1239617807874211848,1
71454,254914991,1
71470,324727144,1
71503,1189981854,1
71507,881893677148364804,1
71516,975686885057220608,1
71532,302950169,1
71533,2180275309,1
71557,1240110720429240320,1
71598,1261370864190324737,1
71605,858298730281406464,1
71624,1512272295330566147,1
71625,944246800034213888,1
71629,4019910797,1
71695,1466727292076494850,1
71748,1062862212,1
71800,1249686840833179651,1
71818,3304708684,1
71833,2162459239,1
71844,1367973715,1
71865,337152978,1
71922,951070429179011072,1
71977,1144656285478064134,1
71980,547078405,1
71992,2577505919,1
71995,158106087,1
72010,1447215498,1
72020,3971921128,1
72062,1245445880540467203,1
72087,1433735493150257175,1
72139,1449140701627879429,1
72175,487524602,1
72181,701803634632343556,1
72195,1223888612384804865,1
72215,1027404487,1
72417,1432418001874309130,1
72434,414108131,1
72461,997465047675932672,1
72476,96321537,1
72481,468720469,1
72568,1242855664340406277,1
72571,1401911906,1
72632,47398478,1
72654,1165366946273120256,1
72655,1242481949437919233,1
72702,1423979182888005634,1
72732,1355978816624218128,1
72745,985259745975197696,1
72842,908810191206076416,1
72847,3154654792,1
72867,1487484970553724930,1
72868,4448871856,1
72905,1433496680511512576,1
72907,2188019228,1
72909,1430786217344487424,1
72921,1173223843,1
72926,1515004493963923459,1
72942,1484866440272490497,1
72946,1473261768717787139,1
72948,791286819140829184,1
72949,776328506540163072,1
72952,1418099899372032005,1
72963,1445169639684820995,1
72964,1467044846506545153,1
72980,2811563782,1
73004,1491326963201581056,1
73008,1487749327569276930,1
73014,563261187,1
73032,726158028,1
73036,420511942,1
73045,920861781853171712,1
73046,448238925,1
73064,2585285229,1
73066,1482072733009825795,1
73067,600945215,1
73068,1367806057146417158,1
73076,584077087,1
73109,1488182312,1
73111,1446761254660493313,1
73112,2935366587,1
73116,980629135,1
73162,2660808424,1
73284,1451470345299546118,1
73309,981832592,1
73312,4437334397,1
73313,3380511171,1
73361,1322205483881668612,1
73364,1504854931081150470,1
73366,1438496986483683332,1
73383,1508051761059307528,1
73390,2188747816,1
73395,2186975672,1
73398,423404428,1
73399,398319264,1
73416,1009139997138718726,1
73423,1438832311051694083,1
73442,985128426301423616,1
73443,1452915462174617604,1
73446,995623958,1
73513,1254790184,1
73524,497050024,1
73525,1515272460287025152,1
73527,950114153955553281,1
73654,103303397,1
73707,58710799,1
73712,1474402832233242630,1
73716,942800370501332992,1
73717,1418004142136692736,1
73720,2843958058,1
73744,1472838636,1
73753,32596998,1
73880,1600599523,1
73934,1488594307774918662,1
73983,1295094585098678272,1
74002,1099057975669477376,1
74014,1352940608046985216,1
74015,830793035709562880,1
74029,1135824337242660864,1
74037,2390676985,1
74095,1450120348284985350,1
74113,1478630506442940417,1
74120,1501239894361919488,1
74137,1121428946866835458,1
74139,2323955682,1
74146,1452532002092195842,1
74149,937055964984954882,1
74153,1421865826022477826,1
74161,883415626336927748,1
74164,966304071471845376,1
74167,1499809517512630275,1
74174,512436792,1
74203,31095874,1
74204,1357073756506759169,1
74205,1363439656579305475,1
74225,1262138317,1
74229,1517004760225824775,1
74231,1500570346143072262,1
74234,3145732173,1
74261,107019869,1
74298,1384446301,1
74305,1448598091834200070,1
74327,1480546294183694342,1
74336,1232356338929471488,1
74355,1511590225004408834,1
74364,1065720007651483651,1
74368,301056340,1
74394,795766334202216448,1
74407,1502311942291136523,1
74440,1486970641911791622,1
74481,1199327654622707715,1
74508,4716283839,1
74510,1472209563680182275,1
74514,1518910689791946753,1
74515,1403089030879776774,1
74524,2766569631,1
74530,1389470912,1
74533,1516767191886086146,1
74545,836243817812606976,1
74559,1307019749897928704,1
74563,498158797,1
74583,975596749,1
74584,1448982766251610112,1
74651,1433292218010382339,1
74673,2437328726,1
74675,1347253323389407232,1
74677,1304915840161263626,1
74683,147529819,1
74689,501049912,1
74722,1456345170350333957,1
74728,2906098745,1
74730,1235621897796280320,1
74775,3016092522,1
74780,910866215563927552,1
74782,1498981748759277569,1
74783,2709533144,1
74785,302534437,1
74826,393644544,1
74837,3256592032,1
74839,376947047,1
74841,574392687,1
74842,1264955325586735105,1
74843,1450099033888989186,1
74859,519631169,1
74860,1463816932449296384,1
74916,4113860656,1
74923,455888650,1
74936,543546376,1
74953,4872258489,1
74962,951064045586714624,1
74987,1010188012444114951,1
74994,3034922873,1
75010,2977078587,1
