,author.id,comunita
190146,440152678,1
190150,3984178583,1
190152,438532564,1
190154,892336589992538113,1
190158,2150969605,1
190167,1097860909102436352,1
190180,1067721856155901952,1
190188,1036924310475210754,1
190199,991611840340942848,1
190216,904700615011524610,1
190230,813040484557975552,1
190237,1281352420933668864,1
190239,540620434,1
190255,977075588,1
190257,1066632913,1
190258,1200369865,1
190261,471171199,1
190262,600325202,1
190263,405857759,1
190264,1236977519083114496,1
190273,544594924,1
190274,2187772128,1
190276,428966321,1
190278,628761443,1
190284,855963462,1
190285,833443843664117760,1
190294,1247251507789074433,1
190311,3602153362,1
190322,1328749220996796416,1
190324,1266374569,1
190330,1329145542778232841,1
190333,558053080,1
190340,969215528547115009,1
190341,465487466,1
190345,988448735192547329,1
190349,2953088837,1
190350,967853680300036096,1
190352,193825374,1
190354,434705268,1
190367,723150361112903680,1
190375,431172304,1
190381,1225503447723728896,1
190384,1311687600,1
190391,1173366318671835136,1
190402,17344220,1
190403,91563795,1
190407,2180169197,1
190416,3093508031,1
190418,1336238641878863881,1
190420,377575760,1
190421,893076552,1
190428,1265172517,1
190440,96763117,1
190441,419003304,1
190442,450070044,1
190443,351500954,1
190444,3102763995,1
190445,150363249,1
190450,784724316181192704,1
190459,1232560370323218432,1
190460,1243545195062464514,1
190461,4376078895,1
190462,1011169331227643910,1
190463,39811287,1
190467,811532419,1
190470,3051018857,1
190474,457323161,1
190480,4550751088,1
190481,706057101,1
190484,3568489936,1
190485,450882742,1
190490,321949878,1
190497,604576676,1
190499,4883416343,1
190500,586727262,1
190501,2160842895,1
190513,531618587,1
190517,226221652,1
190520,3157273421,1
190522,2940999287,1
190560,468736936,1
190562,742740487,1
190564,400902983,1
190570,804400620,1
190572,263707432,1
190580,885047302515249153,1
190583,1292067237164179456,1
190588,1267780989440401408,1
190595,279196079,1
190598,3007504107,1
190600,1259759928958496769,1
190607,1143885423674044418,1
190609,160647378,1
190612,847294292,1
190615,1379900528,1
190618,597252435,1
190622,1322433221255192576,1
190627,1097764142612692994,1
190630,14573456,1
190635,186194159,1
190637,1133441478536159234,1
190642,1372175784,1
190643,1129708805741252609,1
190649,1581464624,1
190650,995021599,1
190666,828180950215434240,1
190667,474321155,1
190669,1321230493355020290,1
190670,1699728120,1
190718,2269227471,1
190726,427299130,1
190743,1176799646900981760,1
190749,1273163226,1
190750,242507804,1
190751,442083142,1
190753,524540584,1
190758,1060541545,1
190760,465883171,1
190765,946016665766105088,1
190766,16192743,1
190770,917305943523721216,1
190771,842290177,1
190772,2442789564,1
190773,500025481,1
190775,1583259805,1
190777,448128281,1
190779,2949739355,1
190783,1532170646,1
190785,947529132,1
190790,453830519,1
190793,3172262025,1
190800,4186155455,1
190801,56641547,1
190802,1855197146,1
190803,1189230592510119936,1
190804,96583944,1
190805,485661694,1
190806,513002093,1
190813,16370155,1
190815,990883430,1
190827,1209219515264962566,1
190829,987640627,1
190834,549269257,1
190835,23922398,1
190836,734381796,1
190846,131989358,1
190850,1151198769712685056,1
190851,422029979,1
190852,1091721907,1
190853,1893381247,1
190857,1199805839332323328,1
190861,756962372,1
190862,4480481955,1
190871,417265094,1
190878,1360414198900158464,1
190879,1332835006427897859,1
190880,951306680,1
190882,876353354,1
190883,876918487532306433,1
190885,1166746123790442498,1
190888,970206066792456192,1
190889,1030002174200373249,1
190890,1288405185652498432,1
190891,1354512132725944323,1
190892,988406951532007424,1
190893,3152531499,1
190894,902974539835076608,1
190895,1353786502468300800,1
190901,704422080725565440,1
190902,390337126,1
190906,1343646314840662019,1
190909,488698242,1
190910,67855252,1
190912,866553811825041410,1
190917,3377922353,1
190933,2937609610,1
190934,888656669282119680,1
190936,1238386559159873536,1
190938,1167030798,1
190940,1308848585300160514,1
190945,956175940891136001,1
190952,1337250006,1
190966,302244679,1
190970,1053347728225382405,1
190972,815730884,1
190973,2178501005,1
190975,359096965,1
190982,2568398868,1
190983,3233702250,1
190994,5404582,1
190999,2455783342,1
191001,1071105498,1
191002,1572554311,1
191003,1037848256,1
191005,1089272156,1
191007,431732832,1
191008,367895909,1
191009,431661506,1
191010,2221309926,1
191012,2565704329,1
191015,612868747,1
191016,3050570148,1
191017,4914304701,1
191018,1355892069957566466,1
191019,560447930,1
191020,997152234,1
191022,161964205,1
191023,1160346458,1
191024,743018827282272256,1
191027,115139827,1
191034,36662574,1
191036,407134896,1
191037,4038652798,1
191039,2563553495,1
191040,598665647,1
191041,1190990579913633793,1
191042,949289714305126401,1
191043,1254365935,1
191047,156729839,1
191048,842848776922439686,1
191049,2300242104,1
191058,132617752,1
191059,91201238,1
191060,1357353915914874882,1
191061,2869618227,1
191062,347359028,1
191073,2451559158,1
191074,3005971161,1
191076,1329773555014381571,1
191077,516970620,1
191078,971344131598508033,1
191079,1260539847384711168,1
191080,943120548,1
191081,320246595,1
191083,1050150331,1
191087,1025115175798620162,1
191091,1462811894,1
191095,2537295553,1
191099,403293960,1
191101,1046140855,1
191104,526895200,1
191105,4000802387,1
191106,312545801,1
191107,1119691826,1
191108,1111170757,1
191109,400876674,1
191110,1356993975970902017,1
191111,421726224,1
191124,2867292692,1
191125,840300946555056128,1
191130,36699786,1
191131,384745519,1
191132,217263490,1
191133,3060501056,1
191134,1668671288,1
191147,1330262705983410180,1
191150,561569814,1
191151,312577649,1
191164,399560982,1
191171,1175340180,1
191172,1327620820647239683,1
191173,397579148,1
191176,3075361528,1
191177,1270692270,1
191178,1238763750460661760,1
191179,983667880893075458,1
191180,251757813,1
191182,2823439719,1
191183,2375856256,1
191185,2694104353,1
191186,1728544242,1
191187,1347852142070145024,1
191188,1729979096,1
191190,744163262124728320,1
191191,74791711,1
191193,1147012447288602624,1
191194,4853608474,1
191197,721391181,1
191198,4317425835,1
191200,818149569406103552,1
191203,1220068321036509185,1
191208,930458352,1
191220,2653371614,1
191221,883263510502887424,1
191223,437765052,1
191228,1064257776266997760,1
191230,1604298014,1
191232,1158424124278104072,1
191233,1022832605706821633,1
191234,950446788,1
191236,19062938,1
191237,402357726,1
191238,413870217,1
191239,1242820349768728577,1
191240,60892790,1
191241,148803815,1
191250,2151409031,1
191251,137804256,1
191252,1193863264171630594,1
191254,3319142966,1
191255,519355391,1
191256,15015121,1
191257,418629435,1
191259,915954323800064000,1
191260,918725732,1
191261,2512880848,1
191262,2207793350,1
191264,359325683,1
191265,396830933,1
191267,1104801151,1
191269,1116994008,1
191270,1168941933709971457,1
191272,219454181,1
191273,468750645,1
191276,1257383768932913159,1
191281,445626690,1
191289,29187841,1
191290,505115094,1
191294,1074338202968883201,1
191295,375120197,1
191297,1362161703920799753,1
191298,3408423016,1
191300,2195640612,1
191302,1331474665,1
191314,2162826440,1
191315,22381662,1
191319,31179113,1
191320,738775045347119108,1
191321,194270084,1
191322,3072485747,1
191323,399251929,1
191324,3061612828,1
191325,109563588,1
191326,381174737,1
191327,543408749,1
191332,1116451933,1
191334,108985077,1
191338,426458492,1
191339,4905672815,1
191341,837629276912504832,1
191343,1261339120326135808,1
191344,1329907885,1
191354,2369692427,1
191355,899920464,1
191356,1059094510909775872,1
191357,473988753,1
191363,2392648392,1
191365,3721797316,1
191367,2432146794,1
191371,153519870,1
191380,1216347937,1
191381,1156216703526866944,1
191382,715097853778116608,1
191383,1306605537472270336,1
191386,754035192558419968,1
191387,336633781,1
191388,1728523100,1
191389,2950917267,1
191391,96347015,1
191392,1040362027120828416,1
191393,396476954,1
191394,1019585222,1
191397,3081379745,1
191398,4076437313,1
191400,99975666,1
191401,466582888,1
191404,107019869,1
191405,495013589,1
191408,468385394,1
191409,1030206890016428033,1
191411,1514301510,1
191412,1119822385,1
191415,1327728254476759042,1
191416,1326633602147348482,1
191417,955313736,1
191418,207128704,1
191419,1852495951,1
191420,1440527929,1
191421,49902076,1
191422,1447238575,1
191423,257347416,1
191424,715551409081565184,1
191425,1323914406091214848,1
191426,4342527448,1
191427,943999907949678593,1
191430,2342104352,1
191432,916541624,1
191434,775788186,1
191435,1300317741359017984,1
191436,2569507486,1
191447,984720526487715845,1
191448,3221297512,1
191449,1068797623,1
191450,818844420174999552,1
191451,1267168744792641536,1
191452,1235509851675033600,1
191453,3380252541,1
191461,181148408,1
191464,14116114,1
191465,1025043644825444353,1
191472,609431082,1
191483,1000002007531388930,1
191484,128311427,1
191498,797679000,1
191508,243424261,1
191512,540298602,1
191513,772136938862247936,1
191514,1121163421498712064,1
191548,328516896,1
191550,1109829834,1
191553,1205484299388145666,1
191554,1239247482,1
191555,727200343285751810,1
191556,1068864931708235776,1
191575,485031544,1
191576,848045168,1
191578,1310725961298698241,1
191579,889617307,1
191580,422576910,1
191585,1511601781,1
191586,1090595328460509190,1
191627,4250044757,1
191629,3094057402,1
191643,1244644430,1
191645,194213850,1
191647,1696335690,1
191653,1300732390147526658,1
191658,6591422,1
191659,87469286,1
191664,394091644,1
191666,968423753712635904,1
191679,750714370871754752,1
191683,4309630395,1
191684,425004751,1
191686,1465153076,1
191688,4696264381,1
191695,1040974411510243328,1
191697,1059465303451668481,1
191699,1253416232184762368,1
191700,1229300651563327488,1
191703,1249159649225515011,1
191704,3297666816,1
191709,1218997844,1
191715,2558902900,1
191719,1333106531093647364,1
191730,244988026,1
191731,213752633,1
191749,839813683,1
191762,1002452646983290880,1
191764,161669937,1
191765,167355913,1
191767,998105608413904896,1
191768,781578440533282816,1
191769,1192135241219104768,1
191777,1062792614272008193,1
191783,1021332450893541376,1
191819,1243846381,1
191821,1029709713670324224,1
191825,991323939753398273,1
191826,792270532565671936,1
191831,2800443747,1
191835,1218145591924006912,1
191840,411412014,1
191841,1052650359217360901,1
191848,521677038,1
191849,2569072195,1
191850,1363847031140327426,1
191851,46668313,1
191852,1620026996,1
191853,457412155,1
191854,452190104,1
191855,1040494910510653440,1
191858,160547064,1
191859,818837049130287105,1
191860,972034716,1
191861,510850019,1
191862,3246756027,1
191863,1261628537573908480,1
191865,110257108,1
191866,2859978606,1
191867,591753050,1
191868,712205211767611392,1
191869,1291816134006714369,1
191871,195765625,1
191873,420519045,1
191874,4868545319,1
191875,843856356289499137,1
191876,1341883068777377795,1
191880,778451012,1
191881,412942475,1
191883,1049167112,1
191884,2798574085,1
191885,476373790,1
191886,439163737,1
191887,851602604,1
191888,908147456,1
191889,554649076,1
191890,480222736,1
191891,331312863,1
191892,50657318,1
191893,2372044093,1
191894,89652697,1
191895,2434168540,1
191896,253513444,1
191897,292219371,1
191898,598974424,1
191900,1122545586895560704,1
191902,1097244371630649346,1
191903,2626236131,1
191904,1660890594,1
191905,1199361033435013125,1
191906,566465239,1
191907,436610546,1
191908,1177863009571659776,1
191909,1348004908486840333,1
191914,985086241946374144,1
191919,222642756,1
191922,966148417,1
191927,59035104,1
191928,161032631,1
191929,1044496597441236992,1
191930,1428577736,1
191933,2306340504,1
191934,1114989195980877829,1
191935,28141757,1
191936,57086613,1
191937,82585233,1
191938,187470780,1
191939,2915202165,1
191942,865350343,1
191943,4098331161,1
191944,421792769,1
191945,1054679798,1
191946,470224303,1
191947,1356742402657107970,1
191948,3781903097,1
191949,389556543,1
191950,894573435317342208,1
191951,360233056,1
191952,494968003,1
191953,2936002895,1
191957,146208138,1
191958,388948155,1
191960,1575580826,1
191961,2273094851,1
191964,1145482836,1
191965,4867011255,1
191966,800428128,1
191967,88482174,1
191968,2537750191,1
191969,1214985573263388673,1
191970,8188572,1
191971,4128526883,1
191972,1342626375782555648,1
191984,1070784984124936197,1
191985,264084767,1
191986,437705903,1
191988,172904406,1
191989,1517705918,1
191990,342018762,1
191991,796862590886510593,1
191992,2433980950,1
191993,779727757429407745,1
191994,562334258,1
191995,219272758,1
192006,19259063,1
192007,4899123645,1
192008,1013902464,1
192010,4659214516,1
192015,49370607,1
192016,175410619,1
192017,3069915473,1
192018,1262289174482292736,1
192020,423142520,1
192021,1052450857,1
192022,106082641,1
192023,985559605542555648,1
192024,3288969585,1
192027,1006404847040679936,1
192028,6468262,1
192029,2719119167,1
192034,1081033339,1
192035,921478482902777857,1
192036,467299344,1
192037,198134234,1
192038,409209974,1
192039,904753783,1
192042,827747210,1
192043,2494702278,1
192049,984083183519092736,1
192051,1548055507,1
192055,1155207979,1
192064,1333539458277367808,1
192065,1033464147957231616,1
192068,722794470,1
192071,383140351,1
192072,281358271,1
192076,440137166,1
192091,822810410906779649,1
192104,3244937621,1
192106,754078034592927745,1
192107,371376350,1
192110,437590352,1
192112,838435819,1
192113,2583782274,1
192115,1328689043631202307,1
192116,53908957,1
192117,753049410,1
192120,1106608276664471556,1
192122,240838694,1
192124,4460146587,1
192125,1231209357720858625,1
192126,790028510,1
192127,772002643422113792,1
192128,416146254,1
192129,985080900,1
192130,985252049527984128,1
192132,39557910,1
192133,983666132,1
192134,1115202511621824512,1
192135,2366872745,1
192137,1234907835491897345,1
192140,554336117,1
192150,1630204784,1
192159,1356597418888998912,1
192161,2943941565,1
192165,279178016,1
192173,109642388,1
192174,1255553053769465856,1
192188,1310631400899596296,1
192189,1359744412704735232,1
192206,914055230551097345,1
192208,2409273144,1
192214,1282267512797880320,1
192215,919502593,1
192218,334573862,1
192219,797925343,1
192221,1166789009579892737,1
192222,3360719728,1
192223,258036725,1
192225,1193168859538370560,1
192231,1232988627371687938,1
192233,562293038,1
192247,1226789999166791680,1
192252,4860308297,1
192267,1348623281604218884,1
192269,608237901,1
192271,1548463873,1
192272,483235727,1
192273,4889934041,1
192274,526539401,1
192275,2978834169,1
192278,1153649528920313856,1
192282,708371241,1
192284,186455551,1
192287,229587251,1
192290,456813791,1
192291,1042087280,1
192293,979280108,1
192296,1581086598,1
192297,52091581,1
192298,1165333771903782917,1
192300,585216750,1
192304,174813195,1
192307,1313207284407902218,1
192310,2981049293,1
192311,1662577052,1
192313,163913100,1
192314,168766524,1
192318,1388899860,1
192319,1321574209240354818,1
192321,224741912,1
192327,83809942,1
192328,471243886,1
192330,15364397,1
192331,358835137,1
192334,216695530,1
192336,1043297900,1
192340,37065728,1
192341,1143177253460893696,1
192342,494905613,1
192345,1085676949,1
192348,868340942234943488,1
192349,992040740124528641,1
192351,255972487,1
192355,70725626,1
192356,425317597,1
192359,1269001508261105666,1
192360,910592525135761408,1
192362,1709782940,1
192363,3006512747,1
192364,182985819,1
192367,312769834,1
192368,944246628956950528,1
192370,1349120490732982277,1
192372,499561762,1
192384,1013979008,1
192387,65062597,1
192389,334084727,1
192390,1128149772,1
192393,3581678295,1
192394,1168124292,1
192395,466756202,1
192396,1359090756330409985,1
192397,1282974229823094784,1
192398,1180473848,1
192399,230224500,1
192400,159030482,1
192401,700402978658893824,1
192403,31255401,1
192410,1346981665558691842,1
192412,94183480,1
192413,1083730417939873792,1
192414,1960545097,1
192415,1006602025927364609,1
192423,549023921,1
192424,265405484,1
192425,1331260406,1
192434,132526509,1
192439,1249019764279848962,1
192444,732768913,1
192452,519379680,1
192459,1426149824,1
192464,393679170,1
192465,133227580,1
192468,508688015,1
192488,605271890,1
192490,446610798,1
192492,2278958635,1
192499,834268669148540928,1
192501,1238799168270929920,1
192502,3423864363,1
192512,82881849,1
192513,267778786,1
192514,930047650052870147,1
192515,2872352973,1
192516,850369229312446464,1
192517,38406357,1
192518,256477925,1
192519,157729917,1
192520,79299598,1
192521,3770723955,1
192522,1515731394,1
192523,397961650,1
192525,2192831198,1
192528,2226657472,1
192531,2949130360,1
192532,2819657968,1
192533,1465205899,1
192542,388206997,1
192544,406408309,1
192546,2555425938,1
192548,422510951,1
192550,572922591,1
192551,185722558,1
192657,1178315133279494144,1
192658,4098830355,1
192664,1010803762569637888,1
192665,790088119882227712,1
192668,2261631554,1
192678,2341951224,1
192682,1022046809437491201,1
192686,831144326,1
192688,117067060,1
192697,1197620701898952705,1
192719,431682546,1
192720,900695522821931008,1
192727,2933527043,1
192728,128543506,1
192729,1106586795083526147,1
192730,216899316,1
192731,825018041192808448,1
192732,1321757635411136512,1
192733,907687309,1
192734,1362360853941657601,1
192735,1155866194341236736,1
192739,1039424318,1
192741,1282456897,1
192742,82583588,1
192744,2347490625,1
192746,1033104168,1
192747,1254452009962549249,1
192748,533388466,1
192749,900814151169302528,1
192750,1680205122,1
192751,98491122,1
192752,522513794,1
192753,2573904915,1
192754,2982815943,1
192755,987574039026786304,1
192757,317371601,1
192759,2895944081,1
192760,77308774,1
192762,2422131945,1
192763,1260670981149986817,1
192764,552708009,1
192767,531216203,1
192774,1316214231084265473,1
192776,1158114723113635840,1
192777,412371895,1
192779,717736236,1
192780,2338237201,1
192786,538561359,1
192787,1209302970,1
192800,1255166756429221889,1
192801,739161697,1
192802,430591850,1
192803,1404425479,1
192804,999952128557899781,1
192808,1268936765596995584,1
192809,486159144,1
192810,109684332,1
192813,133030062,1
192814,1432973534,1
192816,1088047197449527297,1
192820,1185078971865677825,1
192821,3243394143,1
192823,1132967939374800896,1
192826,1337144062479114246,1
192827,24647899,1
192852,1137432630,1
192854,846790633,1
192865,167732599,1
192878,350332540,1
192892,960588924,1
192893,1097581001667162112,1
192895,559539059,1
192896,727947951541202946,1
192908,553486386,1
192910,17865167,1
192911,1496297497,1
192912,602751708,1
192914,253032506,1
192916,1252872774764261378,1
193055,1236508776544587776,1
193058,800991504999313408,1
193070,537221457,1
193072,2276553317,1
193077,2197577122,1
193085,1320388840482361346,1
193093,972518370846433280,1
193095,1009006736538308608,1
193097,986450371,1
193100,899567373367345152,1
193106,821764654070460416,1
193114,1060433790,1
193124,1063015987,1
193126,867897775,1
193132,436141825,1
193134,1426788420,1
193137,3288652618,1
193163,15020210,1
193165,2900782241,1
193167,845167249,1
193170,737393216077627397,1
193183,481529114,1
193185,1339923900801708033,1
193191,1257383280732704776,1
193196,462507663,1
193205,1289885820984397825,1
193211,634927712,1
193213,1010188012444114951,1
193219,1279038282,1
193220,379679762,1
193221,1163805426670084096,1
193223,1142326243,1
193225,1002868080,1
193226,2969899263,1
193227,2744423331,1
193232,1353672386118344710,1
193237,1027866337488642049,1
193239,1221149528,1
193240,798852146,1
193241,978094542,1
193242,469655087,1
193243,1068709261314846721,1
193244,999645834,1
193252,1246595841604947973,1
193253,171689350,1
193254,1349648107856928768,1
193257,2359361178,1
193259,903890335,1
193270,1142408944285048832,1
193272,36087473,1
193273,991253839,1
193274,1055870916,1
193275,1087643841002377216,1
193278,803371786993893376,1
193282,1214203433219026946,1
193297,402976667,1
193302,1325445649337364480,1
193306,1267520722953437184,1
193309,377619841,1
193310,1352391408922062849,1
193312,1329518175730491392,1
193313,2571433091,1
193314,1336764118829764609,1
193319,1103786235519270912,1
193321,1020015340519133184,1
193322,548592029,1
193323,81669477,1
193324,427400496,1
193325,484968881,1
193326,1002918612125003776,1
193327,2805071622,1
193328,236065537,1
193329,1060218979,1
193330,1003909632,1
193331,481237289,1
193332,554125886,1
193333,1350701491905036291,1
193334,987269305,1
193336,1152086004,1
193338,293464275,1
193339,884504199580528642,1
193340,1046120449762119680,1
193343,2973570940,1
193344,829518804958978048,1
193349,2305206294,1
193350,324987074,1
193352,478719767,1
193353,999191690358480896,1
193354,1348216327345991681,1
193356,1248558746143526913,1
193357,178272080,1
193363,1604201599,1
193366,4902389111,1
193367,1039771537858027520,1
193369,827920776888197121,1
193371,833771447059374081,1
193372,588310965,1
193373,1003220509553721349,1
193374,2882859148,1
193377,233103154,1
193378,809754235218837508,1
193379,1704621667,1
193380,1231606802699214848,1
193387,34913222,1
193391,331023751,1
193399,604807634,1
193400,101717447,1
193406,929630989,1
193409,1184773797859221504,1
193411,1023661501209559041,1
193412,1348574485679661058,1
193414,956171550,1
193415,418135188,1
193417,46752225,1
193421,958981790416490496,1
193424,272945830,1
193433,1353429050090541057,1
193439,1280149958163865607,1
193448,289350322,1
193449,745334980964982785,1
193454,718705208654749696,1
193481,112417216,1
193482,3160206381,1
193485,1123670850148929540,1
193486,1148307902572171265,1
193494,2327382338,1
193495,2870684236,1
193496,2147571914,1
193498,1323608836712943616,1
193499,244902483,1
193500,1223147563538358280,1
193501,1239068558,1
193502,1311188066,1
193504,428191388,1
193505,3143841076,1
193509,141889223,1
193510,2301430825,1
193517,1343312974069563393,1
193518,1003913714410639360,1
193525,85113254,1
193526,1240766995462795264,1
193527,407049009,1
193530,1049232630988910592,1
193532,2872974977,1
193548,913060864223309824,1
193551,507746291,1
193554,497188745,1
193556,789754916613066753,1
193557,1037394888,1
193563,230251192,1
193570,1177967329495388167,1
193578,3023202976,1
193584,1225192589822955522,1
193585,1847837305,1
193586,259610484,1
193589,1209778318687514624,1
193594,2257120515,1
193595,182123662,1
193596,32992644,1
193598,285509027,1
193600,2954126230,1
193606,910876959399452673,1
193618,9497072,1
193624,799128494,1
193627,477744348,1
193628,3310228685,1
193630,1690659506,1
193631,1251410430507069440,1
193632,577966244,1
193633,234573950,1
193634,409951182,1
193635,383685343,1
193645,2791056707,1
193647,2358336535,1
193650,1080528002,1
193664,2356846439,1
193667,825097800341942273,1
193668,1253408476237312000,1
193670,2958307467,1
193671,1240618720969580544,1
193677,463347621,1
193679,180768349,1
193681,1305244563863416833,1
193682,930443658,1
193683,410871922,1
193684,1326697676864417794,1
193685,775997110302965760,1
193687,114765956,1
193692,967859411829121024,1
193694,1331974479086546944,1
193695,1364662103576109062,1
193696,2348825504,1
193711,2332135205,1
193716,375272121,1
193718,1200463496384778242,1
193732,935262323744395265,1
193734,1239911258054447106,1
193737,1346226452803575809,1
193739,274375539,1
193747,1132653910890635264,1
193779,3150241598,1
193806,583751810,1
193813,390101976,1
193817,301939006,1
193819,1134027090934796289,1
193821,960085261844733952,1
193831,999963366759288833,1
193833,2720583173,1
193847,354585381,1
193848,967436660001640448,1
193851,1290097460,1
193862,4060773759,1
193865,785943561925718017,1
193874,4827510405,1
193877,1055924982340038656,1
193879,875891372,1
193884,416468746,1
193891,966321074,1
193893,991992461001216001,1
193895,52069667,1
193896,2515523645,1
193897,179041049,1
193898,533453042,1
193901,1319367467316219904,1
193904,881996911376519169,1
193906,4621722087,1
193907,391906504,1
193908,915267348491374593,1
193909,4687204736,1
193912,4344085527,1
193914,1166631613,1
193915,2921860210,1
193917,838150874581123079,1
193918,1094669046308659200,1
193920,1496287308,1
193921,46511559,1
193923,2350709095,1
193925,927590033934217216,1
193927,716377897,1
193930,1292547984270471169,1
193937,713754689389637632,1
193941,3618321977,1
193953,385965801,1
193954,4870358625,1
193955,3170166166,1
193958,594805491,1
193959,1273540238,1
193960,77964578,1
193961,262592818,1
193962,964267232640593921,1
193963,568177070,1
193964,429797199,1
193965,496769260,1
193966,288861378,1
193974,1050301207057768448,1
193978,1285558067367686146,1
193981,304838773,1
193983,17677314,1
193984,1251551648,1
193985,868624478,1
193986,1259149371955953668,1
193988,2932641916,1
193997,464835277,1
193999,1294610060262481920,1
194015,727093983273488384,1
194017,2328038009,1
194018,461973680,1
194019,254236040,1
194020,813136932859428864,1
194021,415475075,1
194024,388956030,1
194031,582100374,1
194032,1357295198032822274,1
194034,1112062778242723840,1
194035,496894579,1
194037,1281648715,1
194038,1251065840,1
194040,1290560545372938240,1
194041,800684030450495490,1
194042,820606384677015552,1
194043,2427311741,1
194056,18613760,1
194059,8385822,1
194060,1334712547,1
194069,1572577826,1
194070,810901022658953221,1
194072,1339292944503889920,1
194074,993395594101223424,1
194076,1037819534,1
194078,840732398,1
194079,784079483301134337,1
194082,563665299,1
194083,1036385557730021376,1
194085,283070184,1
194090,270320590,1
194092,4174349289,1
194093,1152180542,1
194095,824982853566025729,1
194101,360491023,1
194103,2377143224,1
194126,1312469302453338112,1
194129,53349450,1
194135,768185351764443136,1
194142,1365434113952542722,1
194144,141521806,1
194153,1352561019005128708,1
194154,969636903254417427,1
194195,1143393739,1
194214,996132626,1
194215,882329788572217344,1
194223,2964938091,1
194234,1247934583053615105,1
194239,483384295,1
194242,22599283,1
194250,839980732688789504,1
194254,1154150493729562631,1
194257,1360740431043178501,1
194261,1365283509221396482,1
194262,421777059,1
194265,1254824865875582976,1
194267,2388911602,1
194268,2313938969,1
194270,1334666292,1
194273,2281685434,1
194278,392209371,1
194280,2797440824,1
194282,942438985766461440,1
194289,421417889,1
194291,4048644567,1
194294,1199224846913343488,1
194295,1013327078077366272,1
194296,517347074,1
194299,893629820608937985,1
194303,768803388712685568,1
194304,2362402099,1
194306,994104794695512064,1
194311,1026359755802124288,1
194315,144370724,1
194318,6164412,1
194320,1346850345419464704,1
194327,745339531566661632,1
194335,1183623630,1
194340,249593744,1
194346,160834737,1
194348,1035190398,1
194351,1241562452468391936,1
194352,339170797,1
194355,733077372,1
194356,1355805072530305027,1
194363,1345801545439453187,1
194364,733738142138785794,1
194376,970239820491579392,1
194378,1350107509,1
194389,985417076,1
194391,1174264010381938695,1
194392,401371105,1
194393,2219021691,1
194400,2464747662,1
194401,223860567,1
194402,229298725,1
194403,2219731260,1
194404,971365504177852417,1
194405,328708920,1
194406,2302778172,1
194410,4876948905,1
194417,780441217314193408,1
194418,614962997,1
194419,2298919180,1
194424,498843180,1
194438,532976626,1
194443,2883854865,1
194445,599063807,1
194447,459446024,1
194451,711510591,1
194452,220603109,1
194455,1340595712933974016,1
194464,452274334,1
194467,797083645878169600,1
194471,1256304262155505664,1
194479,175754542,1
194481,128525796,1
194487,487430671,1
194489,1283766291799715843,1
194506,1213406459062411265,1
194510,1159454721528279041,1
194511,460516696,1
194512,3420171712,1
194518,17018967,1
194521,1327737637,1
194522,2946340648,1
194523,517330794,1
194524,493976271,1
194526,1165651618857136128,1
194532,574841028,1
194544,1349728363196239877,1
194547,62554246,1
194548,2159876935,1
194550,631322744,1
194559,31160992,1
194563,957608369086517248,1
194567,2423172101,1
194568,3581096303,1
194569,1195231430118453248,1
194570,555327098,1
194574,175831657,1
194578,827776245865779202,1
194588,784751258,1
194589,1220753962539921410,1
194592,504034935,1
194593,507090182,1
194595,802382888,1
194596,499172748,1
194597,1099289419,1
194607,2248655448,1
194608,63838025,1
194609,535892031,1
194612,1540400550,1
194614,1246024722644701186,1
194617,2261960906,1
194622,1353304938215067649,1
194623,1046093769328726017,1
194624,3017911991,1
194625,221516961,1
194626,908793122938859521,1
194627,871371569075015684,1
194633,2474019634,1
194635,1243049670,1
194637,233284378,1
194638,1657981051,1
194640,1269893592,1
194641,2508176959,1
194642,2934231381,1
194643,2223972232,1
194644,1330224732487229442,1
194645,728261382311915520,1
194649,1360516186635702275,1
194650,1361360070378946562,1
194651,1307659627094519808,1
194652,832898252,1
194653,170020594,1
194659,890526262325850112,1
194660,1363498771687108609,1
194661,891243456806477824,1
194669,253518378,1
194671,2192780771,1
194677,1329793004224323590,1
194679,410960358,1
194680,1348795977008885760,1
194681,111248435,1
194682,1261326532787699716,1
194700,130873680,1
194702,1349127004428390410,1
194703,2196049594,1
194704,22126173,1
194705,254771389,1
194709,1038451894530846720,1
194711,466583292,1
194712,326226288,1
194713,876923855268442122,1
194716,39080778,1
194717,2167746929,1
194722,1350877610134409220,1
194723,880426374,1
194729,234720176,1
194731,4201972181,1
194732,977965113729798145,1
194733,1480020949,1
194736,436110526,1
194737,31798048,1
194740,1332258026,1
194742,1345733681185488898,1
194743,1242871092374573056,1
194744,102391702,1
194746,375543886,1
194747,1362106231217872897,1
194748,251183890,1
194749,739115413984948224,1
194753,222785881,1
194755,540752839,1
194756,581118476,1
194757,3226900803,1
194765,159083384,1
194767,147305617,1
194770,595333619,1
194771,743154143032905729,1
194773,558558367,1
194775,359454074,1
194777,497892219,1
194778,382291563,1
194779,528812711,1
194780,1021153197069651968,1
194782,1349489155710087170,1
194783,929763783056207873,1
194784,2276634382,1
194785,786595572790755328,1
194786,1879251301,1
194787,1215693868290715648,1
194788,1138495309791879169,1
194789,954220658,1
194790,2899549305,1
194791,2734225343,1
194792,1267471147257466880,1
194793,2342006126,1
194794,1010123987827949574,1
194796,404154185,1
