,author.id,comunita
8733,59416763,1
8734,2606221307,1
8737,1255547395091451904,1
8742,3372869746,1
8744,1218897639359569921,1
8749,1125109992,1
8767,824637712686809088,1
8768,75124237,1
8769,902232190762852354,1
8771,2271291772,1
8775,2924378676,1
8776,139765259,1
8782,1020502986,1
8785,456453383,1
8789,103312465,1
8790,4205262461,1
8797,2964759484,1
8800,2639890355,1
8801,2390676985,1
8802,589140016,1
8803,3067545123,1
8807,967221344395059200,1
8811,1015644413266219008,1
8813,3170191802,1
8818,56874315,1
8819,1202181396883812352,1
8820,715818904392704000,1
8821,426246902,1
8824,1089107530247221249,1
8831,1158455999818280966,1
8834,1016850619674644481,1
8836,479676188,1
8837,940922639232720896,1
8838,3045563626,1
8839,192156640,1
8840,492580283,1
8841,17752824,1
8845,1256593155526459392,1
8847,1156548780780609537,1
8849,1458107256,1
8852,948122422779219969,1
8853,2417474756,1
8859,836266944470863873,1
8860,35720790,1
8861,1157404095201861637,1
8862,2950016745,1
8864,895745586061770752,1
8865,934815711683325953,1
8868,1248208036851863553,1
8869,1198355954678616064,1
8871,1258380213232304128,1
8878,874606845511565313,1
8886,2389687188,1
8891,917520423985836032,1
8893,982186433317191681,1
8897,1251850799602376704,1
8899,2162233671,1
8901,326183612,1
8904,2327839710,1
8905,87467449,1
8906,402932436,1
8907,908445731891146753,1
8910,593487955,1
8911,108808877,1
8912,432513377,1
8919,234543153,1
8920,3321106384,1
8926,3420930490,1
8928,1355619217,1
8929,512409214,1
8932,4827480611,1
8933,1254737390083637249,1
8936,2195968707,1
8943,1247110449830809601,1
8948,98366136,1
8949,1295567060,1
8955,1228461907,1
8956,3343776015,1
8958,26593518,1
8959,27417914,1
8961,547078405,1
8962,483842590,1
8963,798447347332218880,1
8964,3126458368,1
8965,436632575,1
8971,2970015723,1
8975,540669424,1
8977,763360691810172928,1
8979,3351951893,1
8980,153163420,1
8982,1260792299337986050,1
8984,308997199,1
8985,4513753401,1
8990,1075457601775828992,1
8996,802621939357454336,1
8997,1055163772577501186,1
9000,1155078350,1
9002,23042159,1
9019,1243594143500242948,1
9022,1198998748791234560,1
9023,3376245951,1
9024,318449085,1
9025,1250399284085866497,1
9026,3357612647,1
9030,2434195451,1
9031,596821309,1
9033,3054506993,1
9035,965437881010540544,1
9041,864477312720437249,1
9044,701098945695580161,1
9049,628535788,1
9051,1202639356588175361,1
9052,842150238479634432,1
9054,3088758634,1
9055,817717736004616192,1
9057,2181179845,1
9058,3172430939,1
9061,1250144287024721920,1
9063,808738393,1
9066,942438985766461440,1
9069,1022119382,1
9072,1003240146223984640,1
9073,3312006773,1
9075,41560846,1
9076,1851884437,1
9080,1238853351313465344,1
9082,1252189256531017730,1
9083,353678923,1
9092,1203357119958986752,1
9095,850457504303783940,1
9116,1080120569394274304,1
9117,2186447350,1
9119,961820649332269056,1
9121,1249813315427209216,1
9124,1240273899931213824,1
9127,2387890496,1
9129,744476048218292224,1
9131,1253672371669528578,1
9132,434144698,1
9133,1245445880540467203,1
9135,1097587812323549184,1
9137,1023883075594465280,1
9143,3397089436,1
9146,3176854371,1
9149,1118408123360919553,1
9151,1120934471870578690,1
9152,152615545,1
9153,1101021343,1
9157,929962325200818177,1
9160,1040693921511362560,1
9162,479860435,1
9164,256506903,1
9167,1112455152693399552,1
9168,2848253853,1
9172,1059846337,1
9173,519620404,1
9174,1339206619,1
9176,296832232,1
9178,1263019585898512384,1
9179,59716246,1
9182,464328905,1
9183,2227643435,1
9185,1266478312068648960,1
9186,3059831524,1
9187,537014254,1
9188,311499463,1
9189,1250020285,1
9195,519379680,1
9197,1036329954798129152,1
9198,1196170712538636288,1
9201,1050364597558026240,1
9203,428880267,1
9205,2523334601,1
9206,518916257,1
9207,230284385,1
9208,807652759,1
9209,1217029671587663872,1
9213,1159859284357910528,1
9216,451482401,1
9217,421554481,1
9219,958456996080115718,1
9221,961691283860451328,1
9223,1129066207112515586,1
9224,1473979718,1
9227,1006249395715825664,1
9228,488767725,1
9234,2317871656,1
9235,2906615746,1
9236,2478737879,1
9238,931551631317061632,1
9243,1222591183,1
9244,96944940,1
9247,971138218849656832,1
9248,1054589845,1
9249,2774751706,1
9252,717117713987072000,1
9253,720249135,1
9255,2335737545,1
9256,1066511359884574720,1
9261,303451363,1
9265,784724316181192704,1
9268,334640323,1
9272,1065834326,1
9273,1242089940143538176,1
9290,387745397,1
9294,1239586047274729478,1
9297,966681287741333504,1
9300,393872384,1
9301,4244881703,1
9302,1635753799,1
9307,131571640,1
9308,1181847132766113792,1
9312,2248969512,1
9314,995021599,1
9317,969636903254417427,1
9319,1432462898,1
9320,797880023462060032,1
9324,3393486869,1
9325,1193733110,1
9327,354747398,1
9331,1338614814,1
9336,1145501631859109888,1
9337,2876249524,1
9352,1675186100,1
9354,2842925692,1
9362,1169382144969465856,1
9365,1181268211024744455,1
9369,916367431,1
9371,871143564947988483,1
9378,1108677910800617475,1
9380,779673493847801856,1
9386,402845604,1
9387,966692075512221696,1
9388,1227633852753104901,1
9394,12734122,1
9397,1240786200,1
9403,931229514763522050,1
9405,1466929356,1
9409,779275367274188800,1
9410,820003536293494786,1
9412,1261809647738138624,1
9414,1114768056,1
9416,1272642022986432522,1
9417,1465205899,1
9418,1509899538,1
9419,601062168,1
9420,3524647829,1
9422,576702177,1
9423,994104794695512064,1
9424,1266392852134858754,1
9425,1175408339834015751,1
9426,382289387,1
9427,1433682146,1
9428,1015989050,1
9429,1164806557709697026,1
9433,915673854143582209,1
9437,3069933261,1
9446,3740658136,1
9447,883025867714297857,1
9452,1018162078409019392,1
9456,1033307516703334400,1
9457,277001398,1
9458,949233726298435584,1
9459,987136146,1
9463,3331127301,1
9468,1109447689333293057,1
9470,952222190979702784,1
9471,301461154,1
9473,859445258362466305,1
9474,576834361,1
9482,2869675433,1
9486,3860196976,1
9490,4869130227,1
9495,3131549915,1
9499,1251160526865883140,1
9501,215735286,1
9503,2359406918,1
9505,1013724058632978432,1
9506,3080186967,1
9516,1015918388428918784,1
9526,3176594760,1
9529,630335013,1
9533,467359617,1
9534,1102292955761704960,1
9546,1028328674897129479,1
9547,1012659809789849600,1
9548,1253984129160536064,1
9549,784153127666810880,1
9550,1043548786562351104,1
9551,547791562,1
9552,510450172,1
9553,117021402,1
9554,1225793891745587200,1
9555,1239540122816782339,1
9558,233863752,1
9559,1269882038439591943,1
9562,89016567,1
9563,128693080,1
9565,1048137146,1
9566,379848927,1
9567,83412873,1
9568,499876766,1
9574,141529750,1
9592,1208291366918328320,1
9593,975128210936614912,1
9594,314537220,1
9597,1246470892332482563,1
9600,2261604322,1
9603,1106834588377198592,1
9605,4287684077,1
9606,1151782492074074112,1
9612,2876969818,1
9613,605614784,1
9614,1363805346,1
9615,1261300635338752004,1
9621,2207984680,1
9624,3059954602,1
9625,431762463,1
9626,2924632104,1
9627,1084490987416764417,1
9630,942484591507574784,1
9631,958638150938693632,1
9634,1120345123991236613,1
9635,54906735,1
9638,591800852,1
9644,1220068321036509185,1
9656,738806838,1
9657,521620495,1
9662,102070421,1
9664,2336431904,1
9689,161468228,1
9690,3063998776,1
9691,3335478268,1
9692,1401911906,1
9694,2901558661,1
9695,229160327,1
9702,68159375,1
9707,2846926288,1
9708,515698229,1
9712,927989992084910080,1
9732,510914927,1
9733,557292057,1
9734,847350712484773888,1
9735,2332701113,1
9747,476161307,1
9750,885363481431638016,1
9768,142757429,1
9769,2203429105,1
9772,2444111659,1
9773,325152794,1
9774,1047238929068544006,1
9776,1262064075615490048,1
9777,3028142273,1
9778,1492509740,1
9787,2860679039,1
9790,1311746389,1
9791,396495316,1
9792,1564162279,1
9793,1259103016663289856,1
9794,586012882,1
9795,446397123,1
9800,1232657946741559297,1
9801,758660980117237760,1
9803,110372659,1
9807,1302796813,1
9808,547936685,1
9815,1277271478006923268,1
9817,394680267,1
9827,2318991212,1
9828,896088099960365056,1
9829,2535536568,1
9831,460853894,1
9832,1240578860225363968,1
9836,717318358803283968,1
9837,306496514,1
9844,384221408,1
9845,2209179425,1
9846,2978361604,1
9847,1952714982,1
9854,3982418163,1
9855,2199788081,1
9857,1049376229,1
9858,1170658979472715778,1
9861,3187388385,1
9864,1247136845995167745,1
9869,789553715766300673,1
9872,913718930404990977,1
9883,1157476262,1
9884,808310822854393856,1
9886,230310402,1
9889,1272950879902203906,1
9890,1032724552412012549,1
9892,1174780873075544069,1
9898,1134449079478603778,1
9901,55230300,1
9908,1044907412,1
9913,710201067154309120,1
9914,2585178305,1
9915,2911298461,1
9918,377453865,1
9920,1171039334767763457,1
9922,79167737,1
9926,1374582042,1
9927,1025041897,1
9930,995229176344072193,1
9932,1262677916,1
9934,474442199,1
9936,2695840273,1
9940,2788612080,1
9941,3150260316,1
9944,42595321,1
9946,1224669987593498624,1
9949,3155822716,1
9950,995597008747532288,1
9959,235209442,1
9960,746273432283807745,1
9961,366581598,1
9965,2797440824,1
9967,518822367,1
9969,1276197295,1
9972,490129093,1
9973,2640745103,1
9975,985250020839624705,1
9977,435283445,1
9978,4797297682,1
9980,903207318501957632,1
9983,2405837416,1
9991,4703605746,1
9993,1219650170,1
9995,2902809855,1
10004,1213010654249963520,1
10005,3159374739,1
10017,854810856789561345,1
10019,955670325416681472,1
10020,873504593719721989,1
10031,1189654234851090434,1
10044,324293502,1
10056,1388854795,1
10058,1244249856413179905,1
10071,919417542,1
10073,941702501585379328,1
10077,1168701144,1
10082,1219766929583431681,1
10083,3355557795,1
10087,1274653055888371713,1
10088,1248380575167254528,1
10092,1006224819409620994,1
10094,257709473,1
10095,2760801606,1
10097,1116790574,1
10101,1114503342,1
10103,1237307224424415234,1
10113,1032326690264018944,1
10115,953602880103223296,1
10116,357988244,1
10117,1006050012,1
10118,1253927389865918465,1
10120,911240209529962496,1
10121,1204485424166686720,1
10123,996289791951015937,1
10124,1156310878360412166,1
10125,1110202813,1
10128,1072073001720532992,1
10129,3063998621,1
10130,1332614785,1
10132,402000991,1
10134,2955103529,1
10140,1094396285069807616,1
10142,1192428185192935424,1
10143,2666051378,1
10144,4021937662,1
10146,808758096747261952,1
10147,1630204784,1
10148,514559491,1
10149,1008345707177238528,1
10153,2561943826,1
10154,1017072744180133888,1
10155,1239617807874211848,1
10159,1062862212,1
10162,3226208999,1
10164,756852859409489920,1
10170,510030097,1
10171,909096687674814465,1
10172,2231463645,1
10184,797018318,1
10185,2346667678,1
10186,921025894881349635,1
10187,4805718286,1
10188,475892820,1
10189,1264620892312780801,1
10195,1006529804315889664,1
10196,2743258907,1
10199,1470706141,1
10205,468335635,1
10206,1062583370,1
10208,906045619,1
10219,2537295553,1
10225,1714963585,1
10229,883300814365896704,1
10231,457870351,1
10232,513444329,1
10245,2284755698,1
10258,1150662807446269952,1
10262,1208099895711817730,1
10267,1222227577,1
10273,4914915772,1
10276,537618659,1
10277,417265094,1
10279,2731701196,1
10286,1167316106,1
10288,770347319199793152,1
10289,1205734677312655360,1
10291,910139128691544064,1
10292,28987385,1
10293,852992330189737985,1
10294,628656537,1
10298,1346931942,1
10306,1121435322863292418,1
10309,2895641883,1
10316,801867970603601920,1
10318,1005091944635228161,1
10319,82570281,1
10320,498307991,1
10321,4382443697,1
10324,772005346684596228,1
10325,983262475696164864,1
10326,720822878,1
10328,369360844,1
10330,2870180382,1
10331,577226307,1
10333,1960545097,1
10337,1171160787127361539,1
10339,486913743,1
10342,2273278213,1
10343,552017084,1
10344,606998051,1
10345,963128776841457667,1
10346,1071701413552623616,1
10349,1272714885105934339,1
10350,1007977253970563072,1
10351,853295047655264256,1
10354,2573730586,1
10357,44098068,1
10358,350254323,1
10359,1205428460719620096,1
10367,3020531027,1
10370,564122556,1
10371,1281419479,1
10374,1132402554825003008,1
10376,584529887,1
10381,1281890134812753921,1
10382,2592758547,1
10383,493285850,1
10385,210376076,1
10386,759488381051174913,1
10387,502018244,1
10396,131815919,1
10397,2891879969,1
10398,1007137820,1
10399,869963379204608000,1
10401,901003845005971457,1
10402,1208502756757127171,1
10405,1160666808,1
10406,2335751199,1
10407,361403479,1
10414,1200141713769193472,1
10416,2875666577,1
10417,1001997313,1
10419,928611552151916544,1
10420,830816872652218368,1
10421,1196030170609704960,1
10422,1207830173711769604,1
10423,153342663,1
10426,3512254815,1
10428,4049929390,1
10431,1041005653681229825,1
10432,1725653906,1
10433,1037588599,1
10435,2319480523,1
10437,3295657054,1
10438,2955233225,1
10441,3094290056,1
10442,1056454514,1
10445,873153450,1
10446,1089983496339230721,1
10447,1264535647328616448,1
10448,1034790587113844737,1
10449,1269344567758856197,1
10450,907512589667766272,1
10451,1095816971185258496,1
10452,1710149400,1
10457,2329764297,1
10459,131150356,1
10461,483250624,1
10462,53349450,1
10463,549190317,1
10464,1190307150087806976,1
10465,1675339604,1
10466,1035460693,1
10468,3349425333,1
10469,277652996,1
10471,968574382883983360,1
10472,1040715474,1
10473,251532671,1
10474,1038418821248372736,1
10475,886138499140911108,1
10476,2385068164,1
10485,886252511753011201,1
10486,706900831338160132,1
10487,471355580,1
10488,263037408,1
10489,531244740,1
10490,520239042,1
10492,937431529948622850,1
10493,143169845,1
10497,477585575,1
10501,757089615643836416,1
10503,1001752328544964608,1
10504,1167042451,1
10505,125166685,1
10506,3256484373,1
10509,1728224730,1
10511,1915578642,1
10514,1173915496942571520,1
10515,1227685320105365506,1
10520,304865987,1
10521,1117576526,1
10522,3331059982,1
10535,1041028801327767553,1
10537,1113351451038965760,1
10538,2236516034,1
10540,416531773,1
10544,267313733,1
10545,836428490,1
10546,584528289,1
10548,1133111378045284353,1
10549,503478515,1
10550,2478544539,1
10551,1063776981257527296,1
10553,1097460221621010432,1
10554,524254526,1
10556,1130511507404546055,1
10557,1889851668,1
10559,887350652459941888,1
10562,1144341052255604736,1
10563,1890600458,1
10570,777890263440166912,1
10572,406373933,1
10573,410186016,1
10577,534383477,1
10580,2354704705,1
10594,1212190158134448128,1
10602,1050393979777441792,1
10606,1231573077722632192,1
10607,1157816388477698053,1
10608,1084441540590735368,1
10611,1170015008211841024,1
10612,756628625009569792,1
10613,821671876749619202,1
10623,3299881315,1
10626,1236379816431169537,1
10631,816408959326294016,1
10634,2552168797,1
10635,1000821362225754112,1
10643,1014149572669657088,1
10644,1701198374,1
10646,962414081738264578,1
10650,1331260406,1
10654,1010188012444114951,1
10657,3124678339,1
10659,935262323744395265,1
10660,556978533,1
10661,714739556747243520,1
10665,452327968,1
10666,1203426741693403136,1
10668,726673795,1
10671,840541891011702784,1
10672,1040594648845234183,1
10674,708223810,1
10675,4194932481,1
10677,366109520,1
10678,463286211,1
10679,1249615878221684738,1
10680,2432320963,1
10681,131262995,1
10682,879031929965817856,1
10685,1070911692,1
10686,2430808297,1
10687,1006111791435472896,1
10688,1236336724399329280,1
10690,1240547335182135296,1
10692,727975628,1
10694,430544226,1
10702,2374384777,1
10703,474349010,1
10704,439131272,1
10706,773448309893726208,1
10707,1153176332,1
10711,1185584766990594051,1
10712,602125481,1
10721,151576329,1
10722,1229118594618994689,1
10723,140078384,1
10724,1207685548078436352,1
10725,1201723344518832130,1
10726,1857099379,1
10731,865113606,1
10741,287566348,1
10742,229969486,1
10744,768367409816276994,1
10746,2323746205,1
10747,628570822,1
10748,765192553306189824,1
10749,2328829536,1
10753,168782371,1
10763,897184830517121025,1
10767,1331474665,1
10776,786559574,1
10778,987574039026786304,1
10779,2592781686,1
10784,130106591,1
10785,1254390256557871104,1
10789,1092025800,1
10790,1091323307704664064,1
10791,1091963502229639168,1
10793,714899456,1
10794,2169476813,1
10795,1011899894607605761,1
10799,213616021,1
10802,702128508835860480,1
10804,1216344705052573697,1
10805,1696923480,1
10806,997136540953382912,1
10807,2267355079,1
10809,831230993885495296,1
10810,967593146,1
10811,1513192183,1
10813,985522980552871936,1
10816,128311146,1
10822,869886838097551360,1
10827,4802109016,1
10828,947257775020761088,1
10829,231073683,1
10833,1002167748326318080,1
10837,269885887,1
10843,942438880220975105,1
10844,859001273676386306,1
10845,6012422,1
10846,2317735927,1
10847,566772201,1
10848,1586607300,1
10850,193825374,1
10857,3369517217,1
10858,3288794249,1
10865,1148481610448347137,1
10866,104651157,1
10876,3179223957,1
10878,778933906825482240,1
10883,494172683,1
10885,1037423310,1
10887,971409602091864067,1
10906,623687670,1
10915,4438736963,1
10916,2173051843,1
10917,1156225273928527872,1
10922,41068452,1
10925,444976229,1
10928,931543752,1
10929,1244265384,1
10930,468689162,1
10935,1240621677979095046,1
10936,972961286949605376,1
10937,470349216,1
10942,4228626766,1
10943,1152861351372570624,1
10946,549017081,1
10964,2473782071,1
10972,4264534757,1
10973,1050753675445104640,1
10977,296421790,1
10982,1182256918712205313,1
10985,2433235432,1
10988,487711174,1
11004,1174239647750340610,1
11005,2455563767,1
11007,1123617020191367175,1
11011,1192772778,1
11012,1198328362697187328,1
11013,1148508379557617664,1
11014,276026459,1
11017,1186248243124097024,1
11018,3101569065,1
11026,1250267900,1
11029,948890995185287168,1
11033,1265542837724221443,1
11039,1238881056,1
11040,1210107805232963584,1
11042,334314844,1
11043,582024628,1
11044,463722316,1
11046,47593220,1
11047,1175313440266760192,1
11049,1049282695,1
11053,2355981088,1
11054,933679921699983365,1
11055,3078402187,1
11056,277955015,1
11058,2495957832,1
11059,1858048118,1
11070,1124207873041551361,1
11071,3380511171,1
11074,1269253676964724736,1
