,author.id,comunita
12459,21584701,0
12460,929411662934892544,0
12461,748862663808221184,0
12462,885575496456704001,0
12463,3288425003,0
12464,109785408,0
12465,527612547,0
12466,189794597,0
12467,2801177561,0
12468,300847677,0
12469,1658330696,0
12470,2256727137,0
12471,988343473,0
12472,1011878496971427846,0
12473,786894921353596928,0
12474,199348405,0
12475,2606389745,0
12476,2300242104,0
12477,3300957274,0
12478,483051922,0
12479,2833760769,0
12480,1018464735543615488,0
12481,1164135819243921408,0
12482,966538927,0
12483,1536363924,0
12484,801747385949028354,0
12485,3402733469,0
12486,296986426,0
12487,410065500,0
12488,763694739854090240,0
12490,1029846384193806337,0
12491,912000926826815491,0
12492,3131617043,0
12493,1244557057,0
12494,1300073652,0
12495,1477219380,0
12496,13152432,0
12497,1660079156,0
12498,766919942709141504,0
12499,1151198769712685056,0
12500,52360891,0
12501,390644753,0
12502,2367102656,0
12503,311458648,0
12504,865613901660127236,0
12506,29278568,0
12507,1299394213,0
12508,481575282,0
12510,488257495,0
12511,733668415219601409,0
12512,621060719,0
12513,109638595,0
12514,1558766329,0
12515,336770410,0
12516,1007705902529511424,0
12517,2279301,0
12518,3032760082,0
12519,466895759,0
12520,1186204715278843904,0
12521,1961112673,0
12522,302833547,0
12523,2431850799,0
12524,909809382,0
12525,3149261163,0
12526,995709911173562371,0
12527,710746260,0
12528,134206590,0
12529,3310422237,0
12530,110823353,0
12531,993804838705213441,0
12532,4845711826,0
12533,1917904260,0
12534,101556020,0
12535,53931522,0
12536,3052588146,0
12537,1160170679142092801,0
12538,2409000504,0
12539,54871655,0
12540,417466802,0
12541,339333240,0
12542,629313,0
12543,344564412,0
12544,3716123236,0
12545,2514594951,0
12546,590364532,0
12547,431911524,0
12548,857118703829348353,0
12549,15351281,0
12550,184053531,0
12551,154195659,0
12552,257401318,0
12553,1479583542,0
12554,251664579,0
12555,82614220,0
12556,3079112309,0
12557,705450402175717376,0
12558,358222474,0
12559,40638218,0
12560,100238566,0
12561,1111365891478953984,0
12562,406153800,0
12564,2724414057,0
12566,15268727,0
12567,319614304,0
12568,318590298,0
12569,778991114036645888,0
12570,808924015,0
12571,901014029916930048,0
12572,2449779006,0
12573,3746304743,0
12574,253595597,0
12575,401652014,0
12576,416866144,0
12577,38174037,0
12578,1074216576751165440,0
12579,1221736705,0
12580,291892595,0
12581,112732827,0
12582,1362473617,0
12583,493900329,0
12584,1145374949982556160,0
12585,2784003177,0
12586,992895004447334401,0
12587,1063783427470700544,0
12588,813109078062927872,0
12589,520363768,0
12590,861528433,0
12591,1735616252,0
12592,290585680,0
12593,3134019071,0
12594,2611468966,0
12595,1026457428,0
12601,842387194090278912,0
12602,624096392,0
12603,3232952489,0
12605,436640636,0
12607,2321981176,0
12612,492997942,0
12614,1389496548,0
12615,1000841036804120582,0
12616,525297761,0
12619,1083012297767956480,0
12621,21539965,0
12622,154913311,0
12623,421322835,0
12624,1154079946991706113,0
12625,22833883,0
12626,139681650,0
12628,1380163632,0
12637,22515053,0
12638,248853637,0
12639,576970872,0
12640,1003303882573873152,0
12642,36353564,0
12647,1707513894,0
12649,389412126,0
12650,436132169,0
12651,170722216,0
12654,2454559204,0
12656,1150202132873826305,0
12657,1108682857386520577,0
12658,397436135,0
12659,2755001196,0
12660,1037981082,0
12661,2191830576,0
12662,3248511540,0
12670,860927713368035333,0
12678,51529397,0
12679,989582592,0
12681,742396903,0
12682,1277330432,0
12683,702901779512610816,0
12684,231083294,0
12685,154289060,0
12688,1315989276,0
12689,573421996,0
12690,857625287386959873,0
12692,109651861,0
12693,1257848173,0
12694,67717371,0
12695,1022517811,0
12696,335249305,0
12698,461000605,0
12699,3293260696,0
12700,2506789780,0
12701,384340494,0
12702,1082670923331833856,0
12703,13040872,0
12704,247047509,0
12705,1130904786897973248,0
12706,2950966331,0
12707,82886693,0
12708,4807713257,0
12709,1266951679,0
12711,2318697350,0
12712,758800272,0
12713,185229283,0
12714,936211288857960448,0
12715,3333540826,0
12716,1058705067392581632,0
12717,2353711399,0
12718,15790363,0
12719,2350718060,0
12720,488716638,0
12721,545968677,0
12722,108966770,0
12723,828310943486640130,0
12724,1151535570,0
12725,1120147435,0
12726,823522382556123138,0
12727,1166781681010991105,0
12728,141278724,0
12729,1106703976635006976,0
12730,1144346861765111809,0
12731,480844917,0
12732,1047228148256071685,0
12733,346430830,0
12735,2763305468,0
12738,295111386,0
12743,1620054241,0
12744,1034062585027547136,0
12745,199194717,0
12747,918041406043770880,0
12749,1074579585201815552,0
12753,182718421,0
12757,916522718,0
12758,2162738143,0
12761,4251035097,0
12762,262650648,0
12764,829618953525874688,0
12768,381956728,0
12769,469677548,0
12772,54207415,0
12773,127230388,0
12774,97288222,0
12775,257385815,0
12777,457399057,0
12778,3124374833,0
12779,4258507396,0
12781,3292873475,0
12783,859506653800132615,0
12784,4633643837,0
12785,932759790836645888,0
12786,46622636,0
12788,91052857,0
12789,1277565972,0
12790,1154739115553898497,0
12791,2964119115,0
12792,402557031,0
12793,39240661,0
12795,478644568,0
12797,2900628547,0
12798,1093897197668712449,0
12799,319735845,0
12800,2319707989,0
12801,16273541,0
12802,1191627511245004802,0
12803,213355544,0
12805,443649249,0
12812,3419941905,0
12814,821561744,0
12818,586541739,0
12820,221299986,0
12835,2331847077,0
12841,379156668,0
12842,345020176,0
12843,433636980,0
12844,24269420,0
12845,1961251566,0
12846,2755206512,0
12847,317742806,0
12849,813637126634016769,0
12850,547059284,0
12851,536179064,0
12852,4850084878,0
12853,1341462944,0
12858,2348635034,0
12859,471093612,0
12860,2460265962,0
12864,395218906,0
12866,384788314,0
12867,2434232825,0
12871,2680393077,0
12873,4136033488,0
12874,45564311,0
12876,36079217,0
12877,94997151,0
12879,874974773339713537,0
12881,102107370,0
12883,133342361,0
12887,49954018,0
12890,558651454,0
12892,323858374,0
12893,29416653,0
12894,928229546620604417,0
12896,409048614,0
12897,22611041,0
12898,136920216,0
12900,918889099,0
12901,2227711330,0
12903,1106966297236172801,0
12904,2523593234,0
12905,1086579979,0
12908,2891873890,0
12909,730838857,0
12910,72248630,0
12912,1147561443065249792,0
12914,92550506,0
12915,94072544,0
12916,68943667,0
12918,2827724028,0
12921,1423876909,0
12922,3041206558,0
12934,1132364009641074688,0
12935,515229378,0
12937,2812961,0
12938,837278820088623104,0
12939,2326660325,0
12945,440756482,0
12950,1069864531374063616,0
12952,117701249,0
12956,90139268,0
12957,118126297,0
12958,116207146,0
12960,7697992,0
12961,4396246217,0
12967,2415796544,0
12968,156891379,0
12976,3028463843,0
12979,1968857696,0
12981,2204706469,0
12982,1164235492730294273,0
12985,231902290,0
12987,915651537980071937,0
12988,819062990,0
12989,1413730903,0
12991,50583037,0
12993,1066821653232005132,0
12994,969002698375909377,0
12996,215728045,0
13001,119711344,0
13008,1072167411984551936,0
13010,2358374925,0
13031,380526746,0
13042,715482615516569601,0
13043,133790890,0
13045,120380619,0
13047,444225252,0
13050,273400701,0
13051,1320234474,0
13052,321385733,0
13059,5893702,0
13060,1182665278917885955,0
13063,1904010924,0
13064,2271821530,0
13066,516647086,0
13068,110960339,0
13069,121424128,0
13070,305236970,0
13076,1547634590,0
13079,18935802,0
13092,1025767333988581376,0
13093,422534772,0
13101,836510408777338880,0
13103,337886919,0
13104,52036241,0
13105,22009952,0
13106,622354597,0
13108,1359095641,0
13109,29045944,0
13112,732817452569141248,0
13118,3911126721,0
13120,418639326,0
13121,1747593649,0
13123,1620485984,0
13124,2528912763,0
13125,2780255187,0
13126,1680210240,0
13127,2181046967,0
13128,2305797004,0
13129,1115531784559693824,0
13130,379292424,0
13131,1015579338358558720,0
13132,1650836976,0
13133,1089922537,0
13134,3379524945,0
13135,1040903473997524997,0
13136,789633654,0
13137,1423568216,0
13138,2187512267,0
13139,549264858,0
13141,179447770,0
13143,387822743,0
13144,1697207383,0
13145,2938324402,0
13146,2878351643,0
13147,2268831496,0
13148,505895498,0
13149,819770905,0
13150,1625285929,0
13151,3123312411,0
13152,2394803132,0
13153,807617906,0
13154,354275228,0
13155,177868808,0
13156,2161832799,0
13157,765631291,0
13158,590357970,0
13159,912342114,0
13160,216072291,0
13161,1004110274725601281,0
13162,1117295660,0
13163,477527946,0
13164,931501930752471040,0
13165,1033343334,0
13166,337115314,0
13167,952146547,0
13168,1113167191044698112,0
13169,946473410581975041,0
13170,1394763817,0
13171,772122185058152448,0
13172,264689652,0
13173,513744458,0
13174,3291677705,0
13175,2976455529,0
13176,4202341337,0
13177,711918096169172992,0
13178,261841334,0
13179,819416450,0
13180,310404562,0
13181,556833269,0
13182,445588483,0
13183,1183540782,0
13184,4571469993,0
13185,858972996207353857,0
13186,322555700,0
13187,1013363447843737600,0
13188,2871273336,0
13189,752534115929432065,0
13190,2279412910,0
13191,1013543443,0
13192,1052644683246010368,0
13193,124806764,0
13194,2881397140,0
13195,1101076932,0
13196,2166276423,0
13197,979036263272599556,0
13198,1900726448,0
13199,3033554481,0
13200,927090489538613249,0
13201,1151133245154582529,0
13202,2941416569,0
13203,2771166358,0
13205,1440800910,0
13206,105892539,0
13207,1175888037571678208,0
13208,781920151868477440,0
