,author.id,comunita
58788,420419717,1
58902,1427277919186038785,1
58910,1487749605496344583,1
59124,1428979131056861186,1
59128,3309458867,1
59155,14189919,1
59169,1504797891629568004,1
59249,918728155,1
59272,1158292849,1
59298,1148226661,1
59316,927989992084910080,1
59361,1457266294886109184,1
59447,303953344,1
59449,1220637330,1
59465,2320580560,1
59582,468571956,1
59635,4362453375,1
59660,483665419,1
59738,1362144619,1
59948,1476170732002500609,1
59976,834419884205469696,1
60126,2558719822,1
60452,397961650,1
60661,392197028,1
60787,1252570211296952321,1
60797,517930094,1
60862,1469410101505282052,1
60871,4622349503,1
60910,4797025337,1
60916,126081363,1
60923,1447811833621094400,1
60946,1482632905969045504,1
60958,232559332,1
60977,2390676985,1
61043,1479732465702944769,1
61044,1352618916380553217,1
61077,1514566919495507968,1
61078,1287141172947935237,1
61143,548022708,1
61158,1344805435153543168,1
61252,1224294333127569408,1
61260,1395882728,1
61314,1099057975669477376,1
61353,3371549308,1
61365,450661777,1
61404,1483921085091438593,1
61453,1081906242,1
61454,401065257,1
61457,3152758571,1
61559,738448251578355712,1
61668,4894548701,1
61778,463202055,1
61847,1473984250940735489,1
61853,972693895,1
61873,1484900795640385537,1
61916,3418026357,1
61924,1470793306711932928,1
61971,3261842987,1
62020,1227606981076291584,1
62207,1122399653264285697,1
62230,17893755,1
62240,898620354045911040,1
62287,452013510,1
62527,1447815492396269568,1
62528,507118418,1
62598,3252394091,1
62696,729861715970658308,1
63054,4202067873,1
63089,375544141,1
63152,902615969150926848,1
63194,1367491115662913547,1
63216,1529358027358363648,1
63223,1154698531,1
63242,1478623654674145280,1
63269,1684468244,1
63325,200888646,1
63409,1472336225419812875,1
63443,1423166823684509696,1
63655,1470766675536531456,1
63656,1432452931002019849,1
63730,3335169803,1
63731,2935219756,1
63739,65859710,1
63880,1375385049164566529,1
63914,298531083,1
63933,400043384,1
63965,1208291366918328320,1
63981,3979912491,1
63986,1901538372,1
63989,2822969313,1
63990,584528289,1
64009,988373714,1
64100,1479398409568202753,1
64177,1426066979501322242,1
64190,197869056,1
64200,1428328038371110912,1
64214,1526659249014710284,1
64217,514523050,1
64226,776125290624016384,1
64276,1427632032235106311,1
64283,1324997161667485696,1
64412,1895353393,1
64469,435283445,1
64492,1043250043862614016,1
64507,1446203384172793860,1
64590,1529942298292895768,1
64593,1112397484058427393,1
64645,1490688865283321860,1
64654,1416670825298767872,1
64658,143169845,1
64676,1351452267594047494,1
64698,2954968366,1
64727,1248690759383109632,1
64777,1476295929020010498,1
64791,999280766,1
64899,1063923588,1
64965,1063284314,1
65070,1462909584289320967,1
65103,2876249524,1
65181,2467826292,1
65200,304290908,1
65275,253714436,1
65280,1379731063241641986,1
65291,840203779,1
65354,1472981548492283905,1
65392,1169506849,1
65527,1391322536,1
65623,1393640480219484169,1
65768,796260694144548864,1
65826,754661815,1
65832,1056169437596917763,1
65835,2908509497,1
65869,1051158772738154496,1
65903,1324074727812509696,1
65906,2847028163,1
65968,1422169613333323778,1
66045,1106449976,1
66094,1172571984967942146,1
66161,1529925958190481408,1
66170,1442401794013814788,1
66172,820395307,1
66187,1476239636489977863,1
66206,1037083278820483072,1
66232,1434078851739668489,1
66266,1432327291967782912,1
66272,105862488,1
66304,1530098717029810176,1
66336,1436100136468459523,1
66383,39941615,1
66463,1493512471419797507,1
66488,1195176624,1
66489,1417130680954368009,1
66559,1432030334686830595,1
66580,1446168777247399939,1
66584,1423246370597752832,1
66668,2274653489,1
66691,1518924255249027072,1
66694,47630985,1
66699,398934233,1
66703,4569451888,1
66708,2233023876,1
66719,997984531,1
66722,1485929908454965255,1
66730,175740559,1
66752,480424791,1
66757,1184147629673988096,1
66968,460216069,1
66982,1646281124,1
67026,727975628,1
67044,14064380,1
67051,1169174599885611008,1
67102,2405312679,1
67117,1320015293373124613,1
67138,906874610070810624,1
67143,211254120,1
67182,1438923790004760579,1
67271,1466697678419640322,1
67277,1067796209807630336,1
67287,1402688845,1
67314,4448871856,1
67362,275993167,1
67370,1471608194,1
67375,1313142152914972672,1
67431,1505218435718000644,1
67667,1170955067710758912,1
67736,304266093,1
67758,1369381358322204676,1
67767,1190269940,1
67784,918889070,1
67801,1069272278,1
67811,1248721261024423937,1
67830,951524094792658945,1
67840,578936615,1
67857,3435277660,1
67864,2512416406,1
67888,144187159,1
67889,1332401919848042496,1
67894,1529828423790624771,1
67896,1318301484136714242,1
67916,1692807482,1
67929,1085863038,1
67954,970255340,1
68035,949280015652413445,1
68118,1431234640191401992,1
68139,1449075377134096385,1
68140,712272310447828992,1
68177,1490626793497366531,1
68179,3088758634,1
68202,859866889689976834,1
68243,1052983992,1
68247,1474026630779744263,1
68251,382595968,1
68264,14377449,1
68271,1301569635955998720,1
68287,1169661698,1
68296,2770000178,1
68313,985252049527984128,1
68319,1364593031912030219,1
68332,1380822276417937413,1
68341,1450447947892658178,1
68354,1488481588987969545,1
68371,3165736222,1
68413,1311584865469562880,1
68417,1415670601038000136,1
68427,1201432710725734401,1
68432,433224751,1
68458,3393812847,1
68465,1277556138406547456,1
68466,1488988042681585671,1
68517,2430808297,1
68721,1482118890519994374,1
68734,1344470080487305216,1
68878,1011902735845863424,1
68888,338440385,1
68913,969996458161328131,1
68915,2906861035,1
68918,1486725230793879556,1
68926,2354704705,1
69034,189514982,1
69067,1238188042357280769,1
69077,623687670,1
69176,771724582923431936,1
69185,1413817532927160322,1
69218,1318539353367453696,1
69246,1251968505097924610,1
69255,1372972843965812747,1
69263,730973286,1
69282,1283167465,1
69327,821485747953922048,1
69328,797083645878169600,1
69330,1163031534565285890,1
69374,603612465,1
69404,447030594,1
69429,3405754709,1
69452,2446945421,1
69519,1242990519434780673,1
69523,1244342923061350406,1
69548,1306090462218944513,1
69571,85830064,1
69577,531490926,1
69597,1427420742,1
69610,863784775,1
69615,3345562895,1
69694,473323380,1
69797,1259795247925690371,1
69839,600444803,1
69887,1487581769872416769,1
69899,1387370190556573697,1
69929,1477968359547408386,1
69940,1420322864960581633,1
69966,950339922602479616,1
69979,535104992,1
69980,1071434381028417536,1
69985,1486425251391152135,1
69986,1000138698032320517,1
70001,148069573,1
70074,212014924,1
70075,1479032567324192771,1
70118,727965769376632833,1
70124,1156303286,1
70160,1410287057004544009,1
70170,1373245920544980992,1
70193,283188007,1
70216,542811388,1
70227,1275674201505107970,1
70255,470349216,1
70280,597545163,1
70306,497188910,1
70430,1001675840,1
70433,358890729,1
70440,859500037981835264,1
70453,789719286986276864,1
70457,1154012367405178883,1
70466,2706664134,1
70467,1504069954555023365,1
70864,411781583,1
70879,1303641577294888960,1
70894,3917496977,1
70895,1446518033279819781,1
70919,3105012699,1
70930,1420870472,1
70931,1402310716359651335,1
70934,1070628052474966017,1
70943,1089174832024035330,1
70951,1428329710753403021,1
70976,1290192406797836290,1
71039,1329125336,1
71066,4265017450,1
71077,72123290,1
71083,519379680,1
71121,1256665574949691392,1
71122,934476271,1
71125,1321110184605982723,1
71127,2507858702,1
71130,1261605332440285184,1
71134,1449872437139619846,1
71144,1266634908,1
71319,964213878,1
71367,3131549915,1
71370,1334508247756238850,1
71371,1450090298281971724,1
71374,420242109,1
71380,1213387225775271938,1
71383,43629364,1
71385,634301484,1
71416,3069933261,1
71424,961833858097332226,1
71449,447965111,1
71460,973247240822280192,1
71583,1530184400301957120,1
71592,610172744,1
71753,1499034021388591107,1
71778,1160915013516877824,1
71780,1715588287,1
71802,1089413082,1
71803,951070429179011072,1
71844,857709675885858816,1
71860,2227643435,1
71866,1074376096018247681,1
71913,3366401511,1
71939,341099952,1
71963,1354692812537819136,1
71964,719979273000468480,1
71972,1152192533063241728,1
71987,78429954,1
71994,946023379,1
72029,973481259581296640,1
72057,876376471224410112,1
72087,340188326,1
72090,769633627030294528,1
72100,268894777,1
72111,3092596907,1
72126,1096486332,1
72197,833093328728121344,1
72198,1003729914670043137,1
72201,772520766885728260,1
72253,1239969355280105472,1
72281,1514343999640940545,1
72287,221535008,1
72305,1523280855040413696,1
72477,936010797217656832,1
72506,1487931914585583624,1
72518,918074916951461888,1
72521,529718462,1
72539,1064908256781484032,1
72549,1449412487808528392,1
72555,48318393,1
72571,2874898612,1
72764,984081495231954944,1
72767,1271181678011179008,1
72768,1435285556917936128,1
72798,1502718982754906120,1
72814,432548877,1
72838,2473050026,1
72841,195648878,1
72842,1218946952924213251,1
72962,1487027546936037380,1
73073,1420981258931277830,1
73086,1231154811095146498,1
73102,600161624,1
73168,1429721564573016064,1
73272,1710090499,1
73306,1334587262689009664,1
73326,1337835585034186753,1
73364,1357258090199007233,1
73367,1316956338996580352,1
73371,1472838636,1
73388,1193103145821495296,1
73423,978314815,1
73430,1023124394158288896,1
73516,1180850448472911875,1
73520,1228114681,1
73539,479860435,1
73607,1029353286997028864,1
73625,482306466,1
73677,2535536568,1
73681,2308057542,1
73829,1496051669469126661,1
73836,1355999201402957830,1
73851,3043958678,1
73856,1521600976301563906,1
73883,1377439021,1
74030,782475290471575552,1
74042,950114153955553281,1
74059,716243750,1
74158,1430171423696429074,1
74162,1119863146683019264,1
74165,418253203,1
74182,1159769104003321857,1
74212,1509851983842267144,1
74248,1499345000886382592,1
74259,1466803693,1
74360,31880558,1
74369,1025345033384411137,1
74790,2353672568,1
74807,718046691,1
74841,1467552686023364616,1
74903,221153691,1
74907,1295297295798411264,1
74940,1058940625,1
74944,3127156510,1
74945,53048130,1
74981,2374162922,1
74986,54120384,1
74987,1295655181,1
74992,1019288033202405383,1
75207,617844082,1
75252,2480323358,1
75314,1466513283381407746,1
75324,627375615,1
75335,115156801,1
75339,1200946747,1
75341,1456029561032957956,1
75342,1519992631006310401,1
75349,1447169533,1
75356,1503501874259009550,1
75389,1447311276762337290,1
75398,2968729042,1
75405,1315395996,1
75472,400504464,1
75538,1241515700423995393,1
75540,2811224137,1
75556,3014227258,1
75579,64733661,1
75588,1488594307774918662,1
75654,1402925585433874433,1
75688,1229831610050269184,1
75690,1482378591350534147,1
75728,858298730281406464,1
75763,831782232905936900,1
75795,374759087,1
75818,2175541491,1
75961,1451236053117976580,1
75991,598772700,1
76055,2241896284,1
76061,1477984489355845639,1
76075,521164308,1
76118,1241615589828964352,1
76153,1450584901003137029,1
76229,1467172483254165504,1
76286,488237950,1
76309,2980810751,1
76314,1286693515905433604,1
76334,889057141,1
76352,1037367870,1
76428,999351943,1
76432,1451614592199794692,1
76453,1483498617222701063,1
76468,425272822,1
76574,791387642487275521,1
76582,1512038353465659392,1
76585,1037009894648569857,1
76590,3302069128,1
76633,1325717953,1
76636,930526481473855489,1
76645,2687610973,1
76657,433698184,1
76660,2946739145,1
76668,479713298,1
76675,1353075061440139264,1
76681,4134285383,1
76799,1420038511328169985,1
76806,399553357,1
76854,959899369460961281,1
76876,2971949207,1
76887,212899511,1
76892,1037394888,1
76930,1530616454793633793,1
76932,433482215,1
76957,1063843598041534469,1
76958,566150054,1
76970,1117558933,1
76972,796501458,1
77072,951842702,1
77107,1122583963258765312,1
77111,394780039,1
77117,1032768985056587777,1
77120,1229869027,1
77193,1221128126341750785,1
77249,1513925850487525381,1
77279,2337812391,1
77287,1504142533038854147,1
77339,1106964884728827905,1
77350,1412770196,1
77370,968585845178544128,1
77374,337152978,1
77431,1302174711942701059,1
77435,1499733200033230856,1
77444,923911143479042048,1
77457,985259745975197696,1
77539,1440303019417952258,1
77549,1211278580,1
77550,1278889814968893442,1
77563,56646271,1
77566,128834382,1
77586,1450115285273530371,1
77591,746734102020296705,1
77602,883605008083759105,1
77614,1263045934155550720,1
77616,2496362534,1
77644,336406661,1
77649,827199467304673280,1
77721,3386221216,1
77735,1512447320570347523,1
77744,2261473278,1
77801,1219681560,1
77820,27259807,1
77831,1446184244867477511,1
77880,1446245624,1
78025,881002346,1
78044,1092371488483827713,1
78053,836271002,1
78193,310347782,1
78215,2836615967,1
78218,1511239497849221129,1
78251,815405971740774400,1
78260,900439726905229312,1
78261,28321142,1
78278,387745397,1
78348,1432801281081548808,1
78436,2433235432,1
78461,1155564744918622208,1
78468,1704888342,1
78513,1042691054,1
78566,1000061496,1
78584,1232312190960455681,1
78594,1436971972307656711,1
78607,1109789138,1
78624,1362416487231877121,1
78646,1248505220948094977,1
78651,1487722625287835649,1
78657,1255459757730775041,1
78674,1086691638,1
78724,598688782,1
78725,1424800402508328960,1
78815,721296852272996352,1
78819,137391071,1
78889,1392510128004468738,1
78895,1460705765531033606,1
78922,1526911603463045121,1
78981,706938470695043073,1
79015,1159827037944631296,1
79037,1573002116,1
79089,1519185863925710848,1
79094,1040575717875085313,1
79109,2438340445,1
79124,3021268607,1
79126,1255719540115279872,1
79135,1358833884348231680,1
79190,1331299420340711426,1
79193,1458102436711878658,1
79247,1072825062091317248,1
79279,541824556,1
79297,1390039296132927498,1
79300,2377205984,1
79301,876428533073141760,1
79303,106220857,1
79311,492397709,1
79372,301056340,1
79411,1496585800615608320,1
79433,1367596506954539013,1
79443,2993829604,1
79444,735397106798759939,1
79445,187952542,1
79468,538334345,1
79486,403688805,1
79489,2803957169,1
79494,2391582599,1
79503,547553319,1
79542,1468668785456467970,1
79558,489781770,1
79590,3422534909,1
79625,2967051688,1
79667,581613597,1
79711,1448955933305016321,1
79731,1894270790,1
79742,1462341149885181952,1
79785,4394909499,1
79851,1258867179191259140,1
79895,1356156544229003265,1
79994,1248557329882271744,1
80015,2320478792,1
80094,1255863157521821698,1
80106,414108131,1
80143,1402391311,1
80147,1442207658891567107,1
80149,561375612,1
80171,1523655013519736834,1
80231,985567213162848257,1
80239,205638223,1
80245,1055091157,1
80254,1255599134310043654,1
80276,1160278561,1
80279,1390018122707517444,1
80292,1454518436785176578,1
80331,432566115,1
80389,1310268065137950720,1
80414,909327681141002240,1
80417,2649183637,1
80426,48142375,1
80443,2248969512,1
80464,1473685858360377344,1
80477,130502044,1
80542,363701163,1
80581,503847121,1
80709,24387131,1
80727,1466834124879052805,1
80758,2209179425,1
80774,3343040355,1
80790,1061444233154965504,1
80799,1251474762460790785,1
80939,524624867,1
80945,2766471181,1
80980,1290963050,1
81025,917423697979478016,1
81048,394680267,1
81124,1490596723781160965,1
81197,1033990615267270657,1
81282,1435613240332070922,1
81306,1040828736,1
81388,1519661412347527168,1
81532,165479342,1
81577,547905899,1
81607,2159876935,1
81616,1415708571103338497,1
81748,1200905899742760962,1
81776,1459635880440864770,1
81788,86938862,1
81826,4545085227,1
81898,84193474,1
81910,1520419173935075328,1
81922,1394326105658732546,1
81956,1525021602513051655,1
81992,1526926920897675264,1
82007,428559490,1
82011,3078402187,1
82042,560572487,1
82104,1477328225953013768,1
82127,486913743,1
82142,770672957614161921,1
82162,1479141370770214912,1
82199,982973540310880256,1
82207,1416663348113022980,1
82212,2385068164,1
82291,1472012683021008903,1
82297,2761365759,1
82299,1481322247944089601,1
82301,429294443,1
82302,1247246972,1
82309,1125830085909544972,1
82316,1000973052535017472,1
82325,847546250,1
82327,1001426446093611010,1
82344,9545942,1
82345,596355382,1
82346,1081200388945178624,1
82356,98734868,1
82357,1482822828814704645,1
82359,103303397,1
82419,1189519863934586881,1
82506,619258906,1
82511,346844551,1
82608,398588931,1
82609,1272899300,1
82610,318574961,1
82634,1407614358214094854,1
82643,2540505196,1
82659,1522669173129854976,1
82660,954101578318966784,1
82662,357988244,1
82684,3084886731,1
