,author.id,comunita
34294,1073681164265754624,1
34295,2656984642,1
34298,838434997770022914,1
34299,808059621885771777,1
34301,3004247111,1
34304,965513960274452480,1
34306,484484231,1
34307,978660801241403392,1
34309,368118881,1
34311,68680302,1
34312,3988651173,1
34314,584528289,1
34320,3631495096,1
34327,54668761,1
34328,1122515228430934018,1
34329,1526871476,1
34332,119178709,1
34333,941187063570976768,1
34334,773866314129674240,1
34335,1116499466,1
34336,2149829932,1
34337,518352954,1
34340,937748773,1
34341,1238913971857633281,1
34342,2270079594,1
34343,407216788,1
34344,422576910,1
34347,719436488094650368,1
34348,944619823,1
34349,447383139,1
34351,1251557333232226304,1
34352,295254322,1
34353,770905842,1
34354,3300222131,1
34357,2430808297,1
34358,1163028513865248768,1
34360,1295567060,1
34362,454046565,1
34363,1174063764150325248,1
34364,2199788081,1
34367,15016489,1
34368,2769204057,1
34369,3240865342,1
34370,186410334,1
34371,763360691810172928,1
34373,128201420,1
34378,1021642769079648257,1
34379,358962542,1
34380,810533280,1
34381,3010384533,1
34382,460233960,1
34383,1036330516826476545,1
34384,296226891,1
34385,476778395,1
34388,2507201104,1
34389,907512589667766272,1
34390,1085249573294096385,1
34392,451369571,1
34395,461495789,1
34396,1238556302,1
34397,482306466,1
34398,1193463992,1
34401,4118952904,1
34403,936708194,1
34404,4877852315,1
34407,763479199,1
34408,196702286,1
34411,983262475696164864,1
34412,768367409816276994,1
34414,2811563782,1
34417,872009898145533954,1
34419,1164518557587255301,1
34425,1573853131,1
34426,700030423,1
34427,402845604,1
34429,772520766885728260,1
34431,439432938,1
34432,4021937662,1
34433,2575112879,1
34435,1262152752714702851,1
34436,900225360121520129,1
34437,1560154380,1
34438,391637077,1
34439,3343193247,1
34441,1151076073,1
34443,1256304262155505664,1
34445,461302493,1
34446,1256593155526459392,1
34452,2940530079,1
34453,1081965860758130688,1
34454,756852859409489920,1
34459,2808703408,1
34460,816714630726815744,1
34462,1102301296634277888,1
34464,1369972784,1
34465,2349104517,1
34466,1029174680,1
34467,1248875463856066560,1
34468,1168701144,1
34469,567278450,1
34471,1223148057388253184,1
34473,55202918,1
34475,52063355,1
34476,1152412524966371329,1
34477,593549341,1
34478,343442484,1
34479,1962349980,1
34480,3047862489,1
34481,910481652,1
34482,875005129103200257,1
34484,598687194,1
34485,1244272134,1
34488,1596739105,1
34489,1087754529347649536,1
34492,151206488,1
34494,2272008636,1
34495,802240246427611136,1
34496,1019176103687094274,1
34497,1014541837514825729,1
34498,582712379,1
34500,111927816,1
34501,1006572368293257216,1
34503,897184830517121025,1
34504,1073277551773171713,1
34505,792007803162521600,1
34508,489519253,1
34509,2876208495,1
34510,1223007450179215360,1
34512,2387022703,1
34515,1259041459,1
34521,1180552897089683457,1
34522,2967796600,1
34523,2151067707,1
34525,1241110578929729539,1
34527,1236379816431169537,1
34532,1069552123547926528,1
34534,96964634,1
34535,978253296954695680,1
34536,397490902,1
34537,3457705635,1
34538,946403289658281984,1
34541,1366524403,1
34544,1218598614353825792,1
34545,3558022875,1
34548,1925718776,1
34549,566424263,1
34551,525196431,1
34552,2557767419,1
34553,1259890710012203012,1
34556,1246015329148506113,1
34557,2713176561,1
34560,1202522529606381568,1
34561,1067008310,1
34562,2729554988,1
34563,1128077757961920512,1
34565,712711445,1
34566,1170658979472715778,1
34568,4882520211,1
34569,4511473642,1
34570,2397689598,1
34572,2512399892,1
34574,1171495403591618560,1
34580,1188904373553979392,1
34581,400504464,1
34582,4914915772,1
34585,846016786688593921,1
34588,949776025801646080,1
34589,757673821,1
34592,68159375,1
34596,1024213261015769088,1
34597,191872250,1
34602,1192022675033640960,1
34603,987518564,1
34604,1241514962,1
34605,3307912263,1
34606,1001971634,1
34609,744448420933402624,1
34611,2306357985,1
34612,909017776119074816,1
34613,1271522957567963137,1
34615,1853413428,1
34616,1135221889587130371,1
34617,1215273083965231111,1
34618,1006859155481784323,1
34619,510248977,1
34621,2869675433,1
34625,1254331416273399810,1
34626,1122028113716830208,1
34627,3298655780,1
34628,341645793,1
34630,4180638383,1
34632,902182351463206913,1
34633,908810191206076416,1
34635,1255545886345777157,1
34636,463262805,1
34638,2438105965,1
34639,566150054,1
34643,1236615669397012481,1
34644,1015604599879815169,1
34646,2167770916,1
34648,1096193306,1
34652,1267380356048736258,1
34653,2480727789,1
34655,985252049527984128,1
34656,17994324,1
34657,305475082,1
34658,1144066799773933568,1
34660,1073150476223430657,1
34662,1008959916621606912,1
34663,796260694144548864,1
34668,480666383,1
34669,943194570,1
34670,111290142,1
34672,873504593719721989,1
34677,944263990137540609,1
34678,961225983050289152,1
34681,433224751,1
34685,739213340141080576,1
34686,923911143479042048,1
34688,2347482439,1
34689,549597672,1
34691,1070768772,1
34692,12734122,1
34694,487822650,1
34695,628345028,1
34697,98360026,1
34698,927841274098520064,1
34699,214639801,1
34700,3323385291,1
34706,417387166,1
34713,883457045478993921,1
34715,1409849444,1
34716,2501851306,1
34717,1146433044737417216,1
34718,717894055405961216,1
34720,705721122814369792,1
34721,318389154,1
34722,2474642846,1
34723,867000382400204800,1
34724,22604733,1
34726,950283437918781441,1
34727,2545609353,1
34732,1142918101639532550,1
34734,1168797480,1
34737,1239825909382873088,1
34738,2182443094,1
34740,981797615078723585,1
34743,3370218375,1
34744,1258088180932378625,1
34746,990203196613283840,1
34749,398722624,1
34751,998112265,1
34752,75099090,1
34753,2715371230,1
34754,384307395,1
34755,443876873,1
34757,1000061496,1
34758,1008459450661949440,1
34759,89647379,1
34760,3342581884,1
34764,216628732,1
34765,1073697036816576513,1
34766,412665412,1
34767,765192553306189824,1
34768,515738303,1
34769,984109345104449538,1
34778,323381692,1
34779,51086305,1
34780,2632360697,1
34781,778321813,1
34782,1044144480964800512,1
34783,1050781381,1
34784,1238853351313465344,1
34785,166912908,1
34786,822962622,1
34787,2190543900,1
34788,1033431316774244352,1
34789,479832510,1
34790,137643354,1
34791,2294896219,1
34792,386096774,1
34793,744575790629724161,1
34794,1140510668,1
34795,1269885365994885120,1
34797,945241296427540480,1
34799,1182549399903395840,1
34800,1166121402795208705,1
34801,1007741587995156485,1
34802,1005873765203501056,1
34803,428418598,1
34804,1243851595491803137,1
34805,77624734,1
34806,180530411,1
34807,410868274,1
34808,883736059334537218,1
34810,3073945560,1
34811,1255327982425722882,1
34812,3555274821,1
34813,785477139235741696,1
34814,1076515341063409672,1
34815,559445021,1
34816,1268660844696657920,1
34817,1241874808297738240,1
34818,1048347215725563905,1
34819,1972786862,1
34822,180612400,1
34823,1222591183,1
34825,1038124587341570049,1
34828,495205889,1
34830,864087095383666688,1
34831,448882374,1
34832,1081917597023653888,1
34835,2336750753,1
34836,2347562993,1
34837,36039763,1
34838,4845403365,1
34840,2427827258,1
34841,2241896284,1
34842,1073978302451367937,1
34843,66438016,1
34845,1258750346257629184,1
34847,331818949,1
34848,1248296327894765569,1
34849,1395882728,1
34852,1634399438,1
34857,1231535841371213832,1
34859,3038933044,1
34860,4728343774,1
34861,1269253676964724736,1
34863,215241687,1
34864,597031791,1
34865,227805172,1
34866,431884957,1
34868,572125780,1
34872,1024579426909085696,1
34874,14909195,1
34875,720822878,1
34878,436709206,1
34881,1253188194000125952,1
34882,1227232100,1
34884,216073612,1
34885,1306991220,1
34886,589995887,1
34891,948282496692744192,1
34893,1172256394499768321,1
34894,280738990,1
34895,555001150,1
34896,2535536568,1
34897,1437067632,1
34899,935148661356531712,1
34900,84130259,1
34901,1240273899931213824,1
34903,1133635672454123520,1
34904,33891625,1
34905,1680178152,1
34906,3077606153,1
34909,1006224819409620994,1
34910,1212397717512577024,1
34911,842410147,1
34912,211429477,1
34918,77044905,1
34919,231568474,1
34922,213888479,1
34924,2811596134,1
34925,3047683964,1
34926,780083334332424192,1
34927,3356485570,1
34928,2916956112,1
34929,1266374569,1
34930,1127560747,1
34931,803918459793002496,1
34932,2355981088,1
34934,3033320629,1
34935,43333256,1
34936,899004781645238274,1
34937,1256856063355346945,1
34938,133713852,1
34939,2540722438,1
34941,734385926240112641,1
34943,298151357,1
34944,836428490,1
34946,401977472,1
34947,1228447672434135042,1
34948,632814671,1
34949,65458287,1
34950,708318936513777664,1
34954,845257288143290368,1
34961,1036159259518660608,1
34963,574012885,1
34965,1008085829808459778,1
34966,813040484557975552,1
34967,1111569278,1
34969,1238494906932436994,1
34970,177132864,1
34971,1513143780,1
34972,20258610,1
34973,746981918999207937,1
34974,2492501665,1
34976,544273174,1
34977,21347627,1
34979,1617496921,1
34980,882213489254817794,1
34981,715656655841660929,1
34982,906677365,1
34984,417456171,1
34985,938531317083529222,1
34986,894433007536353280,1
34987,186593878,1
34988,1250837687214510082,1
34989,1055220536521953280,1
34990,439052787,1
34991,2800724687,1
34993,600987661,1
34994,1094233634154913792,1
34995,735075972,1
34997,9095292,1
34998,459675066,1
34999,2941966907,1
35000,1155078350,1
35001,1250870659724517379,1
35008,2189314698,1
35009,2264902065,1
35013,481377831,1
35014,1249332038387273728,1
35015,360456047,1
35017,1091315364766646276,1
35018,754849045,1
35019,990660824,1
35020,1237846078931660801,1
35021,715261691890700288,1
35026,391225628,1
35027,1253425997619159049,1
35028,1235986860381519872,1
35029,2478544539,1
35030,547247951,1
35032,425164240,1
35033,757089615643836416,1
35035,970697930,1
35036,353654208,1
35037,1118997350,1
35038,411672378,1
35041,764786209566683136,1
35042,2260107916,1
35043,1219703124010700800,1
35051,712303239862075392,1
35052,2363232608,1
35053,852787939192913920,1
35054,753694909,1
35057,1121446874358190081,1
35058,1524554196,1
35060,1259874555264471042,1
35061,2396451839,1
35062,1699269889,1
35064,3150260316,1
35065,108550304,1
35066,1145619188981161984,1
35068,885429223,1
35069,2689631780,1
35070,2955103529,1
35075,55672337,1
35076,494428507,1
35077,2765525279,1
35078,1227200887,1
35080,602956813,1
35083,730842345579675648,1
35084,1191131654972149760,1
35087,3784991668,1
35088,69696487,1
35089,2300074578,1
35092,195592165,1
35094,901554060024832003,1
35096,458524375,1
35097,366053697,1
35098,411653598,1
35099,136040782,1
35100,1637600173,1
35102,2165576440,1
35103,2446637409,1
35105,915673854143582209,1
35107,824021536747225091,1
35111,1077627415,1
35112,1583850908,1
35113,488844512,1
35116,1091348946839060485,1
35126,3159816119,1
35127,524192096,1
35128,101456289,1
35131,245059814,1
35133,933438931084959744,1
35134,2561943826,1
35138,219784110,1
35139,2842586735,1
35140,4185034305,1
35141,4829785811,1
35142,859171120066551811,1
35143,169510626,1
35144,1173298614757744640,1
35145,1232211545725308928,1
35146,407001095,1
35147,1860391904,1
35148,928611552151916544,1
35149,383140351,1
35150,419778202,1
35156,484005172,1
35157,513253779,1
35158,2741099667,1
35162,3020367777,1
35163,1260485374033494021,1
35165,336682786,1
35167,820681495522246656,1
35168,636107588,1
35169,1138764820252110848,1
35170,3093508031,1
35171,876461518342283265,1
35176,412275080,1
35178,2346609611,1
35179,1239449290046611462,1
35180,1006802661742653440,1
35183,705284330931802112,1
35185,789223655825891328,1
35186,856118183366995968,1
35187,2513804412,1
35190,1045250911684169728,1
35191,744453072601161728,1
35192,901556592642052097,1
35193,872497166,1
35194,1384446301,1
35199,4053555735,1
35200,766743121011023872,1
35201,1138191270118088709,1
35202,79167737,1
35204,2248474104,1
35207,472787160,1
35209,481513333,1
35210,1167382299937296386,1
35217,2315062792,1
35219,1063634156,1
35222,710589026840002561,1
35225,950249966,1
35226,47398478,1
35227,1013879910,1
35228,1934584232,1
35229,475096024,1
35230,1034891730,1
35231,1002129280938205184,1
35232,1028603772807901184,1
35235,1250443323728429057,1
35236,2757625763,1
35237,1940993443,1
35238,82902889,1
35239,211072620,1
35240,28962523,1
35242,473690485,1
35243,426966419,1
35245,499876766,1
35247,290963421,1
35249,475294808,1
35252,1282936026,1
35254,883300814365896704,1
35255,1019998435611742208,1
35256,3302109496,1
35257,1134929961410859009,1
35260,379030927,1
35261,1047701521,1
35263,879812316291903489,1
35266,1160479665129234432,1
35270,1166087061234802691,1
35271,784724316181192704,1
35273,435663804,1
35274,2980425346,1
35276,718402632126197760,1
35277,1185120149281656832,1
35278,2302778172,1
35279,1122867771430322176,1
35280,2762993453,1
35282,585881294,1
35283,1244162966,1
35284,1217043228,1
35285,995656932668174337,1
35286,463908408,1
35287,1122828941268594689,1
35288,433807082,1
35289,1097401157272694784,1
35290,3435532558,1
35291,1094614208107499520,1
35293,1199143163765637120,1
35294,593533057,1
35295,1125190120121032704,1
35296,418006028,1
35298,449850313,1
35301,2995398629,1
35302,1249405307073089537,1
35303,1331889974,1
35304,1250402487057682432,1
35305,2375092764,1
35306,973585408255823872,1
35307,924944318242181121,1
35308,893499464081711104,1
35309,3063894915,1
35310,455832298,1
35311,60995609,1
35312,317942119,1
35313,908640475753713664,1
35314,406932718,1
35315,1252591576402071553,1
35316,400872094,1
35317,1165061969164034048,1
35319,832234819,1
35322,3302069128,1
35327,4909333575,1
35328,2248969512,1
35329,56957289,1
35330,154808415,1
35331,1237964612328468480,1
35332,1222224598986522627,1
35333,3939904336,1
35334,512809447,1
35336,244060623,1
35337,4517956354,1
35338,291886253,1
35339,810925311940554752,1
35344,1256957261873852416,1
35345,324244127,1
35347,1051983271503036421,1
35348,2474599556,1
35349,864885861216899072,1
35350,2173118939,1
35351,946702206669029377,1
35353,2984271976,1
35354,799352721254051844,1
35355,218060877,1
35357,893904948710264834,1
35358,883025867714297857,1
35359,2471100342,1
35361,1002794902458073088,1
35362,964810638,1
35364,711235160746938370,1
35365,1084419894949625857,1
35371,1117098650,1
35375,1010940917040209920,1
35377,1003877589583319040,1
35378,3078402187,1
35380,1209101335767003137,1
35382,998157408,1
35383,889102742,1
35384,1262128811325509645,1
35385,29201900,1
35387,552318105,1
35388,534383477,1
35389,976324538219851776,1
35391,199632783,1
35392,121689573,1
35393,1227144498,1
35395,446380041,1
35397,1203205566027448320,1
35398,4854073347,1
35399,1013376320481517569,1
35402,361784157,1
35403,2849566250,1
35405,2923267265,1
35406,1203308691098931201,1
35408,1279976640,1
35411,1121306548972720128,1
35415,2869524833,1
35417,915624370269229057,1
35418,373871228,1
35420,851421262039703554,1
35421,740712360,1
35422,989042576362754049,1
35423,1245495710151331840,1
35424,2181930684,1
35425,583941667,1
35426,325152794,1
35427,3084555956,1
35428,1175313440266760192,1
35429,948500122610163712,1
35430,1257871742,1
35431,1009031048762679296,1
35432,107876710,1
35433,503135180,1
35436,1243648429772988418,1
35437,2770801430,1
35438,1006071437168390144,1
35439,1213600534118031360,1
35440,1016745889589813248,1
35443,3060280966,1
35445,943914455188099072,1
35450,929318281529511936,1
35452,49693669,1
35454,1312852813,1
35455,98227359,1
35457,108592050,1
35458,2332688475,1
35459,985118000,1
35461,4458653776,1
35467,426181894,1
35470,433609457,1
35471,1325717953,1
35473,486077820,1
35474,2376293973,1
35475,1960545097,1
35476,423484716,1
35478,130502044,1
35480,96782626,1
35481,2166592992,1
35482,1226974386839793674,1
35483,486057277,1
35484,162443213,1
35493,4843334499,1
35494,946842119297294336,1
35495,1052991759104569344,1
35497,455952655,1
35498,964278129706586113,1
35500,4203727329,1
35503,698085001380937729,1
35504,1032947808,1
35506,1438986181,1
35507,276026459,1
35509,450555112,1
35510,1190679967186726915,1
35511,483059835,1
35513,1000326701740711936,1
35515,131815919,1
35516,812530066978701316,1
35518,1613377874,1
35524,1176916063885365248,1
35525,2306307694,1
35528,618396654,1
35529,977625470580744192,1
35532,112511244,1
35533,479467597,1
35536,1247327103554650112,1
35537,1166765394977275904,1
35541,529696469,1
35542,1025457125311610883,1
35543,883415626336927748,1
35544,383685343,1
35545,551979725,1
35552,905128054409879552,1
35553,1268171664489091074,1
35559,412445498,1
35560,202822143,1
35562,747140716103602176,1
35563,731343264,1
35564,1238588806267355143,1
35566,273283553,1
35568,968842773871906816,1
35569,415603648,1
35570,1493039701,1
35572,537554676,1
35573,95684492,1
35575,2764147864,1
35576,1194142449310011392,1
35578,902542003,1
35580,266700017,1
35581,1166746123790442498,1
35582,951842702,1
35583,193621295,1
35584,587521626,1
35585,867028058687123457,1
35586,970260248673050624,1
35587,1889851668,1
35588,903211676954177536,1
35595,206732202,1
35596,1167143631687434242,1
35599,924752512804061185,1
35600,1171122061114249218,1
35601,732768913,1
35602,1022764347997741056,1
35603,443910842,1
35604,1243998698,1
35605,2766471181,1
35608,812681976,1
35609,1145341293285040129,1
35610,1262828906547208193,1
35611,1121658702254133248,1
35612,1127253738350161920,1
35613,2370265236,1
35614,1013738288404934656,1
35616,1230138367767121921,1
35618,1180461823855910912,1
35620,2540505196,1
35622,1251936046998335491,1
35623,1328396414,1
35624,979741483774500864,1
35626,800348230265356288,1
35627,2940999287,1
35630,2974524532,1
35631,2675356905,1
35632,763762492313042944,1
35633,882000860942827522,1
35634,2731655392,1
35635,1189672069610520578,1
35636,1845173006,1
35637,1249589616052711427,1
35638,1116612606284800000,1
35639,75983324,1
35640,126056571,1
35641,1399769346,1
35642,2164907394,1
35644,128855697,1
35645,782329487899947008,1
35646,398923491,1
35647,1255129197162315776,1
35648,49656085,1
35649,912365491443916800,1
35650,967843051,1
35651,960770054,1
35652,3292300398,1
35655,472418074,1
35656,1091435271877545984,1
35657,1034446975,1
35658,979002006730956800,1
35659,1252956607459340288,1
35660,488517972,1
35661,594868343,1
35662,1676221394,1
35663,1158164456,1
35664,2209094020,1
35665,2281685434,1
35666,4243675906,1
35671,2953856277,1
35672,1262462783851057153,1
35673,1710348528,1
35675,1240125621340188672,1
35677,482513993,1
35678,2174375810,1
35679,302608759,1
35680,513168989,1
35681,1181560969576828928,1
35682,906880369,1
35683,177144119,1
35684,482063001,1
35685,411377400,1
35686,855136163849482240,1
35687,2595207556,1
35688,4469416997,1
35689,471812789,1
35690,727548236710481920,1
35693,1471478990,1
35694,2365530941,1
35695,1246211106948907008,1
35696,547501263,1
35697,1129667982790201344,1
35698,2870829545,1
35699,1175313651974246401,1
35700,1033723490720014337,1
35703,600922920,1
35704,1086260624655638535,1
35705,566428916,1
35706,4821852761,1
35707,2187420112,1
35709,1006637061682728961,1
35710,254914991,1
35711,1256329906822287363,1
35712,1170478299803467777,1
35714,1232199919391444992,1
35715,2396984987,1
35716,1007982889122910208,1
35717,967436660001640448,1
35718,152615545,1
35720,1251604929547993088,1
35721,1026092346016980994,1
35722,717220159,1
35723,2150026569,1
35724,947351342,1
35725,338471154,1
35726,822539018885853187,1
35728,1089103213406621696,1
35729,4453252427,1
35730,79963123,1
35732,4483750463,1
35733,1171174105451810817,1
35734,1255475023,1
35735,1073503986605572096,1
35736,2855267981,1
35737,566258291,1
35738,2367834092,1
35739,361260603,1
35740,923982550363754502,1
35741,878723780,1
35742,1076072359147249667,1
35743,2767614868,1
35744,24387131,1
35745,4053637276,1
35746,1054622359,1
35747,419500576,1
35748,190486829,1
35749,1249952846,1
35750,1020228091,1
35754,1052514340505567234,1
35755,1385231198,1
35756,1075457601775828992,1
35757,2631647879,1
35758,2328854769,1
35762,628527048,1
35763,1268913476631777288,1
35765,462959916,1
35766,2770171641,1
35767,1249334211028410369,1
35768,470954223,1
35769,30075724,1
35770,43753390,1
35772,248156296,1
35773,1242461307397423105,1
35774,1275239096,1
35776,3373403367,1
35777,969582816454377472,1
35778,139112380,1
35779,2971568187,1
35780,782596630738571264,1
35781,2663641827,1
35783,972855466366816257,1
35784,7622952,1
35785,1228080712320012288,1
35786,823227374435176448,1
35787,68717378,1
35788,880360889916022784,1
35789,984069423836422144,1
35790,1604154007,1
35793,102736428,1
35794,2234769152,1
35795,1264196692074733568,1
35796,115139827,1
35797,444602441,1
35798,1568726336,1
35799,1037543858,1
35800,219927919,1
35801,1261532773556289536,1
35802,1248958429059846144,1
35803,1374582042,1
35804,451474746,1
35805,1008024364686725120,1
35808,1089055819579228161,1
35809,247505099,1
35810,1004821348730929152,1
35811,519378175,1
35814,2358336535,1
35815,3079823325,1
35816,228891287,1
35822,809338662,1
35823,1265225704184205320,1
35824,455285487,1
35826,1311687600,1
35827,1233041058264690689,1
35828,413251904,1
35829,2588925031,1
35830,1253540136152895491,1
35832,1322066388,1
35833,593466331,1
35834,596273949,1
35835,738144632,1
35836,952147681,1
35837,1065983172,1
35838,245417620,1
35841,1389670393,1
35842,971124017208987649,1
35843,2728402871,1
35845,205596213,1
35846,1215454116346060803,1
35847,1176730104103411712,1
35848,789419320984166401,1
35850,1251524609498898432,1
35851,955670325416681472,1
35852,775997410283753472,1
35853,1054684668833005569,1
35854,3247108556,1
35856,2740676513,1
35857,182815897,1
35858,4119906531,1
35859,437704468,1
35861,1172609270,1
35863,1167033145411231750,1
35865,2956287347,1
35869,2662719205,1
35870,2442048215,1
35872,1322603551,1
35873,463722316,1
35875,770618287067541506,1
35876,163562994,1
35877,431603239,1
35878,2652944385,1
35879,52898387,1
35881,630335013,1
35882,2722245646,1
35885,3032097473,1
35888,424769541,1
35891,1198960253649477632,1
35892,1179689757951041536,1
35893,1366276884,1
35894,563646098,1
35896,448784921,1
35899,1080420475837263872,1
35900,486908669,1
35901,899916452068823040,1
35902,2606221307,1
35907,863104796,1
35909,905121571836190727,1
35910,433233568,1
35912,1283167465,1
35913,1114447591138308096,1
35914,1032724552412012549,1
35917,826133244823367686,1
35918,929103878544678912,1
35924,429974408,1
35925,390208721,1
35926,1537922750,1
35927,147725370,1
35929,454218434,1
35930,582715475,1
35931,987574039026786304,1
35932,2347304768,1
35933,4189354889,1
35935,31880558,1
35936,263037408,1
35937,1185506208435691520,1
35938,939291198862385152,1
35939,1241454984400711685,1
35940,164731457,1
35941,1167939908050325504,1
35942,859130259316383744,1
35943,3074579511,1
35944,1557863928,1
35945,479798072,1
35946,1134090080681963520,1
35947,3944712676,1
35948,1260185755,1
35949,540916686,1
35950,1177991377776447488,1
35951,1147920644945981445,1
35952,1021119130173345792,1
35953,1171039334767763457,1
35954,1053381743363923969,1
35955,493428879,1
35956,1558101979,1
35958,889057141,1
35959,1256696594709254147,1
35960,3097837917,1
35961,1037554130,1
35962,1008409554986717186,1
35963,256925672,1
35964,216487210,1
35965,3143810488,1
35966,824313355250892805,1
35967,493285850,1
35969,4850023534,1
35972,577628205,1
35974,4033699635,1
35976,3930314836,1
35977,1214443535476445184,1
35978,864323299,1
35979,722924929,1
35980,3121881723,1
35982,1407691932,1
35983,1150807842414374912,1
35984,1253811063377846280,1
35985,1082065520,1
35986,371140710,1
35988,187854065,1
35989,1198661454901268487,1
35990,97773643,1
35991,812416961640624128,1
35992,930659928,1
35993,271383760,1
35994,4533801322,1
35996,1018185735885803520,1
35997,2280858109,1
35998,880408954702090241,1
35999,19821744,1
36000,557107379,1
36001,900434573796003841,1
36003,1593270115,1
36004,1083783097869651968,1
36005,1192297097053319168,1
36006,2906861035,1
36007,2440683700,1
36008,1259211173641232386,1
36010,1144156832908247041,1
36011,463877487,1
36012,1227620202000547841,1
36014,314249532,1
36015,1013508592102723586,1
36016,1135536177602281477,1
36017,712556721,1
36018,3058851983,1
36019,3072664510,1
36020,1134713811892670469,1
36021,158051510,1
36022,485727092,1
36024,1004217435355058176,1
36025,1252659611171250176,1
36026,2598110537,1
36027,557246302,1
36028,1217176028411564034,1
36029,531243852,1
36030,1029353286997028864,1
36031,1017072744180133888,1
36032,909096687674814465,1
36033,815729427493613568,1
36034,209286186,1
36035,709761414,1
36036,901919575188660226,1
36037,919765172,1
36039,959149004851417088,1
36040,797018318,1
36043,915716358532485120,1
36044,1108138812423766016,1
36045,2467620954,1
36046,20715638,1
36047,887422981001162752,1
36048,2720734650,1
36049,113624868,1
36050,32946026,1
36051,812342343319818240,1
36052,1222053596696666112,1
36053,2900789860,1
36054,1269621559280500740,1
36055,855064624013692928,1
36056,514440497,1
36057,524597055,1
36058,1009420038,1
36062,1075699414835048454,1
36063,431172304,1
36065,1238914551199993858,1
36066,1055787762748719104,1
36067,1732467540,1
36068,778534872918986752,1
36069,2491534261,1
36070,2402653372,1
36071,2348837399,1
36072,1249717002953949184,1
36073,1254972479812128768,1
36074,1146740061960118273,1
36075,752239189685665792,1
36076,2908441097,1
36077,474202176,1
36078,241166650,1
36079,139715784,1
36080,2391598947,1
36081,1209870293403086848,1
36082,1040251176,1
36084,990858403634466816,1
36085,1249412373640691713,1
36087,3023928790,1
36088,396151080,1
36089,896354007719063552,1
36090,847888050239807489,1
36091,382595968,1
36092,1258385175433617412,1
36093,612793180,1
36094,854302390694096897,1
36096,316752836,1
36098,342077520,1
36100,529487504,1
36101,1065834326,1
36102,920318581811838977,1
36103,3086106781,1
36104,1010423353776238592,1
36105,963354944073019392,1
36106,1237083006562598912,1
36107,1248694169738129410,1
36108,710895807453655041,1
36110,617440956,1
36111,786898871003865088,1
36112,585558104,1
36113,1918197289,1
36115,1257900984992436224,1
36116,1240311169547673605,1
36117,3040546096,1
36119,37395583,1
36120,1243833118567665669,1
36121,950761487701856257,1
36122,773448309893726208,1
36123,1035190398,1
36124,1338614814,1
36126,1195441515478298625,1
36129,1084291217020669952,1
36130,1045413120,1
36131,3401109063,1
36132,946357302835273728,1
36133,1098145921894940672,1
36134,278720599,1
36135,1041425557567635457,1
36139,1249229409854291969,1
36140,82949077,1
36141,855410450,1
36142,869312575179296768,1
36143,1182280327861035008,1
36144,1177268385530482689,1
36145,1176484462265274368,1
36146,990191142925987840,1
36147,428469345,1
36148,157675105,1
36149,605422484,1
36150,1073285989,1
36151,1088544953435897856,1
36152,3304389819,1
36153,939832405,1
36154,1256843561007550464,1
36155,267313733,1
36156,2347718705,1
36157,2993140461,1
36158,455266241,1
36159,479498601,1
36160,1246899345158479872,1
36161,1255477535145631745,1
36162,812636939333627904,1
36163,1181573622588231681,1
36164,1305950730,1
36166,237919525,1
36167,406856918,1
36168,1857634344,1
36169,447389252,1
36170,1033737601654636544,1
36171,1247976987114778624,1
36172,1195176624,1
36174,1037214644,1
36175,529639829,1
36176,53634013,1
36177,869514487,1
36178,989841337,1
36179,1089615589,1
36180,1191157380,1
36181,1031091390,1
36183,832242520864280576,1
36184,1254076292892364800,1
36185,1250020958825525249,1
36186,746085864099487749,1
36187,1365371286,1
36189,877511014815862784,1
36190,3434631431,1
36191,2273050215,1
36192,32875709,1
36193,4622349503,1
36195,1245692910655492098,1
36196,1036734324819853313,1
36197,1242197888412852227,1
36198,1106654348262731778,1
36199,948461033609465856,1
36200,593482850,1
36201,1602747218,1
36202,712272310447828992,1
36203,2250752450,1
36204,3306587122,1
36205,1192877755513393152,1
36206,590346613,1
36207,1194754622319157250,1
36208,1542557588,1
36209,1013724058632978432,1
36210,885157657543356416,1
36211,1201422830577049601,1
36212,757150618188386304,1
36213,1007201236511313920,1
36214,1201586449939865600,1
36215,1224677159303876608,1
36216,2511132892,1
36217,3423687117,1
36218,1438089144,1
36219,221535008,1
36220,803288324,1
36221,291570745,1
36222,3176625754,1
36223,1464258434,1
36224,1035247448866934787,1
36225,2372732842,1
36226,106204756,1
36228,1146147427,1
36230,2375918637,1
36233,3091391386,1
36235,1185906260882939904,1
36236,1252626826876289033,1
36237,2969454357,1
36238,24077092,1
36239,1214952922561359878,1
36240,729339188,1
36241,374155893,1
36242,345475530,1
36243,589446166,1
36244,1979517385,1
36245,1067059978719162369,1
36247,863784775,1
36248,1205248872597139456,1
36250,1121771196993945600,1
36251,1017112352158863365,1
36252,1032592463112888320,1
36253,4284240269,1
36254,941722562,1
36255,1241294237188177921,1
36256,70985459,1
36257,1254770791721271296,1
36258,50246502,1
36259,1220374182330015744,1
36260,3719235687,1
36261,1173366318671835136,1
36262,1237067023928221696,1
36263,1263585893526339584,1
36264,1031252370548830209,1
36265,431764046,1
36267,2879579549,1
36268,4034755216,1
36269,1252527800621334529,1
36270,482815449,1
36272,35880119,1
36274,964915902851571712,1
36275,326018630,1
36276,1130529544241319937,1
36277,1147405782,1
36278,1449682160,1
