,author.id,comunita
29618,832293315865362433,1
29621,1085622362119254016,1
29624,2849566250,1
29633,99702635,1
29639,111966918,1
29645,354778269,1
29646,848201472353464321,1
29647,715656655841660929,1
29648,326150500,1
29654,788051201166278657,1
29655,755206795,1
29656,496112346,1
29657,1025345033384411137,1
29671,745895407306289153,1
29672,1017074610356047873,1
29675,955896866474024960,1
29676,451599437,1
29677,1053697290970546178,1
29678,1933721449,1
29679,495971977,1
29680,1088537641505775618,1
29682,4202067873,1
29688,785571281395552260,1
29689,1039226014822490112,1
29690,3288969585,1
29694,1084817366452711424,1
29695,3988651173,1
29697,2852272811,1
29698,1121163421498712064,1
29700,3709539503,1
29701,215735286,1
29704,1219710872,1
29707,321264725,1
29709,733383127381487617,1
29711,859130259316383744,1
29712,188043254,1
29717,821662290151931904,1
29719,1197977465848774656,1
29720,143169845,1
29722,421361606,1
29723,730365142454636544,1
29730,2271388588,1
29731,179496198,1
29732,1050393979777441792,1
29735,1220969269518905345,1
29736,936634766719356931,1
29745,3922344275,1
29748,464855487,1
29749,2374797942,1
29753,1223250219204272128,1
29759,566235937,1
29760,993080715116937216,1
29761,1015604599879815169,1
29762,1263042661,1
29763,388534158,1
29764,4870589937,1
29765,501783959,1
29766,432942885,1
29767,140032760,1
29768,452777469,1
29770,2784216706,1
29771,965437881010540544,1
29772,836574583906004992,1
29773,1318848066,1
29775,1909118366,1
29776,732914396247261184,1
29777,404835865,1
29778,1202181396883812352,1
29779,1916734963,1
29780,2875767622,1
29781,1214419786437976064,1
29782,2393303302,1
29783,944709045205729280,1
29784,4299665086,1
29785,48118691,1
29786,121534375,1
29787,534522806,1
29788,528239116,1
29789,1623373956,1
29791,367878143,1
29793,1162661400,1
29794,1110870590926344192,1
29795,433392707,1
29796,4264082896,1
29797,1144654415728652289,1
29798,816443620442116098,1
29799,1433682146,1
29800,1059881101,1
29801,3045563626,1
29803,991283720412856323,1
29804,2324568928,1
29805,1286536874,1
29806,1875403849,1
29807,2765608372,1
29808,974377427622297600,1
29811,326183542,1
29812,823379509,1
29814,820622822850625536,1
29815,4892686509,1
29816,944157752812883968,1
29817,990524594686775298,1
29818,786297536218882048,1
29819,1198670976,1
29820,709115240,1
29821,4099074677,1
29823,736257667568635904,1
29824,139456847,1
29825,612208723,1
29826,1112726270993936385,1
29830,428966321,1
29831,1127307619390111745,1
29832,3986708789,1
29834,109578008,1
29835,2196927220,1
29836,1247458135,1
29837,192156640,1
29838,888003701293625344,1
29839,111403254,1
29841,822247982179512320,1
29842,4085103375,1
29843,2872872958,1
29844,250080903,1
29845,2335006874,1
29846,1636496670,1
29847,2417723134,1
29848,4747949368,1
29853,2971949207,1
29855,87286001,1
29856,1036816230,1
29857,602069331,1
29858,540824732,1
29859,402703396,1
29861,1275880106,1
29862,1028891851699437568,1
29863,927597658541260800,1
29864,123970396,1
29865,490139250,1
29866,783031450266468353,1
29867,3356485570,1
29868,557246302,1
29869,417265094,1
29872,1280922644,1
29873,396743688,1
29874,774960960696188929,1
29876,2489095453,1
29877,1107938084883185664,1
29878,4827480611,1
29879,2620857303,1
29881,2300213626,1
29882,1100915103287951360,1
29883,2236793966,1
29884,1323060438,1
29886,627375615,1
29891,3288762407,1
29892,1193934597840605184,1
29893,2417474756,1
29894,892007657208459265,1
29896,2248474104,1
29899,1166451475821846530,1
29903,1203799752263000065,1
29905,2289804597,1
29906,4838736117,1
29908,985259745975197696,1
29913,797107251932708864,1
29914,1960545097,1
29916,60836149,1
29918,2252346648,1
29919,1185506208435691520,1
29920,441065558,1
29921,1101021343,1
29922,372861228,1
29923,2928096323,1
29925,45176195,1
29928,1165545934207537152,1
29929,455266241,1
29930,2971568187,1
29931,4197095417,1
29934,411739086,1
29936,1188727145247498240,1
29938,960964903401152513,1
29940,2863965641,1
29941,2323971608,1
29943,2272715355,1
29944,782111222745427969,1
29946,1148693291430535170,1
29948,2313764153,1
29961,3295117804,1
29962,1096235264,1
29963,1108677910800617475,1
29967,3074579511,1
29969,31255401,1
29970,2367055176,1
29972,1028713306444455936,1
29973,528694205,1
29976,880856739821871106,1
29979,1023124394158288896,1
29983,15317484,1
29986,2412997944,1
29987,852622163282718722,1
29988,311475243,1
29989,96516447,1
29994,704323392120430592,1
29995,973280548545355776,1
29996,1007175963791241217,1
29997,2720583173,1
29999,295090952,1
30000,3000332733,1
30002,1222495548575551488,1
30003,1602815845,1
30004,1229509475410862087,1
30006,950283437918781441,1
30007,931280858,1
30008,3719734875,1
30010,698226027756126210,1
30011,848984315698524160,1
30012,716939268829085696,1
30014,1011986162,1
30015,546610139,1
30018,3401109063,1
30019,773141368260661248,1
30023,453812693,1
30025,776032555,1
30026,954758785,1
30029,821671876749619202,1
30036,582712379,1
30038,1229105251678113792,1
30039,404081645,1
30041,3008763837,1
30042,594418526,1
30043,49685654,1
30045,1202495568989302785,1
30048,30075724,1
30051,1183697512353456132,1
30053,2514531729,1
30055,48318393,1
30058,936524736,1
30059,1035376896,1
30070,1155902934930067456,1
30071,170431382,1
30072,1068875520572645376,1
30074,1141372158259712000,1
30075,950044745593688065,1
30076,1160826529624023041,1
30077,789553715766300673,1
30078,23515941,1
30079,594363050,1
30080,51848010,1
30081,47398478,1
30086,3148864696,1
30087,734318324,1
30088,301717777,1
30089,1140862371805761536,1
30090,1231398541907591169,1
30091,1001084905844019200,1
30092,1087298787012431872,1
30093,459603713,1
30094,434005500,1
30095,3038509682,1
30096,531244740,1
30097,7587412,1
30098,40708908,1
30099,411013425,1
30100,2336248313,1
30103,29164255,1
30104,523665760,1
30105,703204413150621696,1
30106,1096193306,1
30107,743168926893350913,1
30108,3380045715,1
30109,432937614,1
30110,4278915807,1
30111,1015657600082432000,1
30113,1201431254824083456,1
30114,1070228836053381120,1
30115,257164238,1
30116,94765165,1
30117,1085469962976837633,1
30119,291886253,1
30120,1094197212861599744,1
30121,518822367,1
30122,814831565339557888,1
30123,1889851668,1
30124,1229236649638453250,1
30125,1034604535715713025,1
30126,112511244,1
30128,3997977496,1
30129,3036693994,1
30130,935983117491417089,1
30131,55026293,1
30134,2889345052,1
30136,736231985186779136,1
30137,532222780,1
30139,701388779114930177,1
30140,766601799155449857,1
30142,412472850,1
30143,1065254220,1
30145,2431061097,1
30146,4243675906,1
30147,496477841,1
30148,758931073376002048,1
30149,750426543978082308,1
30150,1172410504343502849,1
30153,429874362,1
30154,97773643,1
30155,2328471661,1
30156,51522357,1
30157,2150026569,1
30159,742094210447335424,1
30162,55796259,1
30165,35880119,1
30166,457323161,1
30168,1027148488621088768,1
30170,387043149,1
30171,2437501161,1
30173,3201928624,1
30174,827887869104635904,1
30178,195320652,1
30179,1098241328150908929,1
30180,1006741897,1
30181,2768212373,1
30182,4723561829,1
30184,4828279804,1
30185,288223330,1
30186,864546176,1
30187,1016270622,1
30188,589995887,1
30190,390316886,1
30191,770421866,1
30193,173925687,1
30195,2437285398,1
30196,517996894,1
30197,1444384962,1
30199,1016648172612014080,1
30202,1220551498733629440,1
30203,1063015987,1
30205,3179223957,1
30223,560086917,1
30224,1215813436719890432,1
30225,3205764814,1
30229,1076517972674531329,1
30230,1206356976,1
30231,1672667984,1
30232,2389687188,1
30234,2255182433,1
30247,436188255,1
30250,1148650195556716549,1
30251,183986528,1
30252,3407082071,1
30253,3305939879,1
30265,2862730168,1
30269,971773373499002880,1
30273,2828396831,1
30274,1156206023817990146,1
30296,933458703977721859,1
30297,95514032,1
30301,3101569065,1
30303,784525968,1
30304,1037049997,1
30305,2292038776,1
30306,4438736963,1
30307,429327262,1
30311,152048536,1
30312,372398846,1
30313,599346549,1
30314,786539886706851840,1
30315,372332225,1
30316,782831227,1
30317,1496843330,1
30319,2433958084,1
30320,719190663502426112,1
30321,933438931084959744,1
30322,396691435,1
30324,1569862650,1
30325,1022288858,1
30326,3500831,1
30327,1087849336241905664,1
30333,589833784,1
30334,1036228891541688320,1
30338,397572858,1
30339,895308466990047232,1
30341,1085986927,1
30342,169510626,1
30343,1168765200872484865,1
30344,1071605672,1
30345,434295005,1
30346,1034956784094662656,1
30347,284563001,1
30348,409960508,1
30349,966702165095059457,1
30351,902486477992583169,1
30354,164788311,1
30355,818759666729623552,1
30356,1001570784169594883,1
30360,50456514,1
30361,2573730586,1
30363,1202194828987129856,1
30364,59421613,1
30365,19592755,1
30369,2423370157,1
30370,876049211657211905,1
30372,917304116270989312,1
30376,1012105406506815489,1
30377,268744692,1
30378,753773377391828993,1
30379,1026092346016980994,1
30381,131815919,1
30384,1288260026,1
30386,1087476792007495680,1
30388,845679548385648640,1
30390,2328829536,1
30394,1004766856434110464,1
30395,1175855835332927488,1
30396,1162441321598128128,1
30398,479560424,1
30399,408437002,1
30400,461476987,1
30401,1264214780,1
30404,4867779305,1
30405,319106670,1
30407,1225907364,1
30408,2179948113,1
30410,1224996284,1
30415,59793989,1
30416,4069896899,1
30418,1169292578531028993,1
30419,287334707,1
30420,2335737545,1
30421,609431082,1
30422,960990213769179137,1
30424,67660170,1
30425,826765603558023168,1
30426,224226820,1
30427,714081957,1
30428,1063319220,1
30429,3266385572,1
30430,252516769,1
30431,492336250,1
30433,429718007,1
30434,388946039,1
30436,162145923,1
30437,990883430,1
30438,856915610,1
30441,543814633,1
30443,593817814,1
30447,1214986704492339206,1
30452,4802109016,1
30454,712023401464864768,1
30455,3246463853,1
30456,181592477,1
30466,741338484,1
30469,1227633852753104901,1
30471,434280624,1
30472,816408959326294016,1
30474,1219329455115657217,1
30475,1143850284197851136,1
30476,707926996077117440,1
30477,2182923351,1
30478,981804851595239424,1
30480,1857099379,1
30482,45815847,1
30485,303451363,1
30488,769948963495616512,1
30490,2665049074,1
30491,2540505196,1
30496,411197067,1
30501,138159406,1
30502,1181497488605433856,1
30504,824173479624896513,1
30507,1144066799773933568,1
30509,485741420,1
30510,928185094803804160,1
30511,366078465,1
30512,49738224,1
30513,334082030,1
30519,1402688845,1
30521,1001472962300731392,1
30526,84193474,1
30527,2376371669,1
30528,766246807697514496,1
30529,1193561664949571586,1
30530,824751652351643651,1
30531,971413404484284416,1
30532,232297865,1
30533,401507232,1
30545,988008620456587264,1
30546,1056575225456943106,1
30547,1131063152,1
30553,2549528592,1
30557,3399738400,1
30560,4853392221,1
30561,2798863589,1
30563,451060727,1
30564,605279132,1
30565,56646271,1
30568,143159846,1
30569,807581581,1
30572,2923267265,1
30574,389456567,1
30576,350920742,1
30577,1139132926564741120,1
30578,1342578204,1
30579,2430808297,1
30582,782177494417960960,1
30583,350254323,1
30586,2336431904,1
30590,1591326475,1
30600,1149776941815336960,1
30601,2501780120,1
30602,994695027694669827,1
30603,789419320984166401,1
30605,2359175635,1
30606,997163509577207808,1
30607,2568515717,1
30608,1098582595581943808,1
30610,128201420,1
30611,1194298808047480833,1
30612,1138920392364625922,1
30619,1145587750583853056,1
30627,1387916838,1
30630,704439235382800384,1
30631,299780153,1
30632,439290200,1
30637,2895852661,1
30641,216553343,1
30642,708653772030001152,1
30643,1595843437,1
30644,485067676,1
30646,128311427,1
30648,510248977,1
30649,2541809095,1
30650,2786004480,1
30651,384818191,1
30655,549190317,1
30656,55230300,1
30657,1033970430481260544,1
30659,3433460549,1
30663,630195119,1
30667,1045707647440302086,1
30668,987680783132516353,1
30669,701098945695580161,1
30670,1014859808632197120,1
30672,2365781290,1
30676,1143519006206365697,1
30678,968582010,1
30679,252566833,1
30680,994454332614545408,1
30681,994028912,1
30682,34913222,1
30683,612374141,1
30685,968574382883983360,1
30687,1048273540527656960,1
30689,854802811988713472,1
30692,2781111133,1
30693,749581630348591104,1
30695,1106269167114743810,1
30696,56457551,1
30697,960310199155417090,1
30699,531656692,1
30700,887350652459941888,1
30702,3252694383,1
30703,2301153684,1
30704,394157019,1
30705,342534559,1
30708,420667296,1
30709,3351692872,1
30710,817871813187342336,1
30713,721992165505835009,1
30715,1144209364502401025,1
30717,127302531,1
30720,950482698,1
30723,934684382,1
30724,351555225,1
30728,869312575179296768,1
30729,3338651327,1
30736,2396856942,1
30737,1079337710358286336,1
30738,886136184510050304,1
30739,2320321929,1
30740,1471856263,1
30741,1024702799215509504,1
30745,580027066,1
30746,348910449,1
30747,836428490,1
30748,801499650222129153,1
30749,793591515796934657,1
30754,1480144549,1
30758,1291439929,1
30761,1085531312,1
30764,1019929135,1
30766,1077740636,1
30767,1009503849332297740,1
30769,1004030031457333253,1
30771,405214695,1
30772,359265217,1
30773,567083810,1
30777,3298655780,1
30779,549451829,1
30781,890276221887578113,1
30782,387067067,1
30783,1065354634389307393,1
30784,2346609611,1
30787,1001748711729434624,1
30792,532638331,1
30799,1219905506724270080,1
30800,2537295553,1
30801,2459519979,1
30805,2944162762,1
30807,781590530186743808,1
30808,872449159,1
30809,4205262461,1
30810,852825806,1
30811,742774440019275776,1
30812,937409964800466946,1
30815,989340356,1
30816,1356896318,1
30819,563529644,1
30827,984851042,1
30829,1134090080681963520,1
30830,2743258907,1
30833,1177345631217733632,1
30834,949027521907122178,1
30835,467361179,1
30842,961225983050289152,1
30844,2347482439,1
30845,2196197082,1
30847,1124592024265605120,1
30848,466529198,1
30849,347332429,1
30852,51848394,1
30854,1376637955,1
30857,600444803,1
30862,923982550363754502,1
30863,3331801624,1
30869,2948828626,1
30872,437607577,1
30875,3784991668,1
30877,2257560786,1
30879,1159915009,1
30882,3386221216,1
30885,1209215072,1
30887,1919261071,1
30889,2987972555,1
30894,304085872,1
30896,851112127,1
30897,2921948057,1
30899,1223978623327178763,1
30900,1063628538,1
30904,503223395,1
30905,111927816,1
30908,827747210,1
30909,1002471288299032576,1
30911,481529114,1
30913,1224152383,1
30914,1047841498409127940,1
30915,835785157,1
30916,931543752,1
30923,2252899982,1
30925,291570745,1
30927,345219705,1
30929,948678103852863488,1
30930,777890263440166912,1
30931,1164890943826407425,1
30933,160602943,1
30935,378560537,1
30937,1122785825673162753,1
30938,22604733,1
30940,1089174832024035330,1
30942,919568303894515712,1
30944,965884885964611584,1
30946,3155822716,1
30947,2167432183,1
30948,1908575102,1
30949,1212464118097006592,1
30951,1008409554986717186,1
30952,4251575206,1
30953,1057735056175841281,1
30956,2932553230,1
30957,1099357722355658753,1
30962,280040419,1
30963,2250622285,1
30964,167458005,1
30965,462507663,1
30966,868429442930159617,1
30967,885105250356604929,1
30972,50246502,1
30973,740982132,1
30976,4869538294,1
30978,430743919,1
30983,437573164,1
30984,3039455387,1
30988,985189174365048833,1
30991,1096126365215178755,1
30996,181102629,1
30997,1057880927672721408,1
30998,970425961,1
30999,1000822636266614784,1
31000,2197175103,1
31005,1494873888,1
31006,554436752,1
31008,1070289462,1
31010,805385704796811264,1
31012,937058662950100997,1
31013,22603080,1
31014,3091391386,1
31016,890248801428135937,1
31017,177132864,1
31019,2737028641,1
31020,101456289,1
31021,1295655181,1
31023,375613212,1
31025,444090574,1
31026,1124777962937647104,1
31027,1218848976889360385,1
31028,1030527499413975040,1
31030,2955103529,1
31032,1146148478,1
31033,1191558961,1
31043,429377842,1
31044,84400291,1
31045,1083783097869651968,1
31049,480666383,1
31050,450680529,1
31051,958389018709852160,1
31052,882213489254817794,1
31054,1209899890966482944,1
31055,139715784,1
31056,402842940,1
31057,632735778,1
31060,6012422,1
31061,724167841675640832,1
31062,2867492272,1
31064,1702578996,1
31067,551303014,1
31069,3064457183,1
31071,12734122,1
31073,1171525517461188618,1
31074,53346811,1
31075,2771279073,1
31077,1424029538,1
31078,1061392014950969346,1
31079,35750166,1
31081,1171405388006264832,1
31082,1185037188855148545,1
31084,753694909,1
31085,2256287230,1
31088,914937198616748034,1
31089,1446245624,1
31090,989148629893046272,1
31091,1024579426909085696,1
31092,1129876910585057283,1
31093,948890995185287168,1
31094,908810191206076416,1
31095,1007322592364122112,1
31097,1198328362697187328,1
31098,926732193312931840,1
31099,4867636829,1
31103,1008045943101558785,1
31104,2951048867,1
31105,1461615506,1
31107,1331104358,1
31108,2307163407,1
31109,992467121090322432,1
31111,1094304206897496066,1
31112,493285850,1
31113,4821852761,1
31116,142731535,1
31117,456564682,1
31118,1219373850657525760,1
31119,1084490987416764417,1
31120,2514624711,1
31122,1366524403,1
31123,1087754529347649536,1
31125,980074483,1
31127,513497583,1
31128,995021599,1
31131,175557075,1
31137,3015242813,1
31138,565270924,1
31139,902232190762852354,1
31140,1000877968963657729,1
31142,4387299863,1
31143,1050781381,1
31144,1540681682,1
31145,2306567981,1
31146,452350565,1
31149,4747792828,1
31151,2619486065,1
31152,1219558340197605376,1
31153,1032768960,1
31154,1003965545937555458,1
31155,858394114613800963,1
31157,3300485325,1
31158,607333435,1
31159,756852859409489920,1
31161,981797615078723585,1
31163,1132541391928745985,1
31165,2574266145,1
31166,802244324431892480,1
31167,889042939028148224,1
31168,1151943181124198400,1
31170,572550917,1
31171,2396984987,1
31172,2805179552,1
31173,831054785931571203,1
31174,2623828401,1
31175,2365644817,1
31176,1930820899,1
31177,200415822,1
31179,1006449868720758784,1
31180,946702206669029377,1
31182,4250044757,1
31185,326183612,1
31187,2731631416,1
31188,2261473278,1
31189,1143816640204816384,1
31190,2811414913,1
31191,1000819655639031810,1
31192,3311947186,1
31193,477845704,1
31194,1227144498,1
31196,1040576780099379200,1
31197,3179516464,1
31198,2985387814,1
31199,246352595,1
31200,812789625462865920,1
31201,1005307839592747014,1
31202,791868050,1
31203,700030423,1
31204,1412705316,1
31205,51086305,1
31206,471863572,1
31207,510097129,1
31208,492161131,1
31210,885725559023685632,1
31212,761121380,1
31213,475294808,1
31215,1342072490,1
31217,501759202,1
31218,1154934108,1
31219,883300814365896704,1
31221,61046134,1
31224,990302244003368961,1
31226,1041764935179616256,1
31228,947989683237212161,1
31230,1373929868,1
31231,349877614,1
31232,481289338,1
31233,1224294333127569408,1
31234,399004979,1
31235,471357422,1
31237,1069275696,1
31238,885464290202976256,1
31240,229969486,1
31243,1045413120,1
31246,1934584232,1
31247,2415181569,1
31251,428880267,1
31252,30465376,1
31253,245960120,1
31255,786559574,1
31257,12752012,1
31258,286328359,1
31260,1557863928,1
31261,1015887595509899264,1
31262,1260555080,1
31265,1172026770062753792,1
31266,517930094,1
31270,759730466,1
31271,492507818,1
31273,291018700,1
31276,1000837419426566144,1
31277,431884957,1
31278,2148135826,1
31279,492397709,1
31282,3217372921,1
31283,973465514,1
31284,2207852354,1
31285,589178819,1
31286,4180638383,1
31287,2770171641,1
31288,581203955,1
31289,2220104545,1
31291,231070285,1
31292,914491177356972032,1
31293,68159375,1
31295,2359894718,1
31297,160152464,1
31300,2782537521,1
31301,1016109625,1
31302,2695840273,1
31303,3380511171,1
31305,1193463992,1
31308,577628205,1
31310,481955390,1
31311,3017796351,1
31312,1283915827,1
31313,1971162002,1
31314,326079212,1
31316,3170191802,1
31319,2464517410,1
31320,1026911374184775680,1
31321,813859587157794817,1
31322,959149004851417088,1
31326,859500037981835264,1
31327,1224677159303876608,1
31328,813082526248030208,1
31329,2649183637,1
31335,365633533,1
31336,2627013992,1
31338,1028920500725211136,1
31339,623687670,1
31341,3332345854,1
31342,946357302835273728,1
31347,995622024188973056,1
31348,1039620602498297857,1
31349,3240865342,1
31351,2387504467,1
31352,368333719,1
31354,1011559662,1
31355,2361578382,1
31356,753160279505137664,1
31357,452134412,1
31358,57320069,1
31359,1498675513,1
31360,837727775192674304,1
31361,225495444,1
31362,778512582281920512,1
31363,439131272,1
31364,701456941894266884,1
31365,1296509725,1
31366,431600605,1
31370,1573853131,1
31371,719917582904651776,1
31372,2761402156,1
31373,32359159,1
31374,982374145878118401,1
31375,1038518676042010624,1
31376,309657139,1
31377,105538883,1
31378,388245923,1
31379,1901258058,1
31380,941187063570976768,1
31381,957740399283589121,1
31382,1105467844559540225,1
31383,599482672,1
31386,2474599556,1
31387,1178378102373785601,1
31388,3359722569,1
31389,1065834326,1
31391,2180169197,1
31392,1407691932,1
31393,1154295134437236736,1
31394,2428367116,1
31396,776154837339738112,1
31397,1159743212,1
31398,1149753555840045056,1
31399,1331260406,1
31400,1008345707177238528,1
31401,814948333957632001,1
31404,3129162854,1
31405,1028603772807901184,1
31406,840812828965666816,1
31407,1035959506700783618,1
31409,1200020237271343104,1
31410,880360889916022784,1
31411,1189981854,1
31412,2731131760,1
31414,1229478864,1
31417,2836615967,1
31418,474442199,1
31420,979100648,1
31422,836504312,1
31423,937748773,1
31424,1035460693,1
31428,396865592,1
31429,856781106468855808,1
31430,119178709,1
31431,1435168926,1
31432,273283553,1
31433,4372515753,1
31434,990203196613283840,1
31436,1125321094074970113,1
31438,3343193247,1
31439,291083858,1
31440,725968843563225088,1
31441,1209067310096535552,1
31444,797083645878169600,1
31446,254242037,1
31447,2172491427,1
31448,1146519594120679429,1
31451,2605826035,1
31452,2233023876,1
31453,1893025346,1
31454,504694768,1
31455,1091963502229639168,1
31456,742773156843257856,1
31458,22004222,1
31459,1727917933,1
31460,801361825,1
31461,1143294333900267520,1
31462,3034790777,1
31463,444063000,1
31464,1207830173711769604,1
31467,40585818,1
31468,216429987,1
31470,415835216,1
31471,1160132700742832128,1
31473,146033408,1
31474,71271959,1
31475,985252049527984128,1
31476,984646254,1
31478,28962523,1
31480,584528289,1
31482,630644340,1
31484,580359294,1
31486,821482051,1
31488,1184856664303910913,1
31497,2262416157,1
31498,956909544155877376,1
31499,764060814,1
31502,2499922459,1
31504,1032721204312985602,1
31505,79167737,1
31506,1685399672,1
31507,1227627204,1
31508,1029822615920238592,1
31509,1491470516,1
31514,883025867714297857,1
31516,882878193555918848,1
31517,931126637508382720,1
31519,1225538838342356992,1
31520,175343901,1
31521,419094387,1
31522,3302069128,1
31524,827353315436527617,1
31525,939050552377397248,1
31526,437901548,1
31527,296721949,1
31531,83819316,1
31533,83443997,1
31534,68920331,1
31535,939197443073363968,1
31537,1178749072116727810,1
31538,2899743563,1
31539,1207685548078436352,1
31540,3138188655,1
31543,926180750336065538,1
31545,1001037676454309889,1
31547,851739414208315393,1
31548,553143096,1
31549,1010876463187398657,1
31551,334640323,1
31553,3380252541,1
31556,713942268,1
31557,905121571836190727,1
31558,905669989,1
31560,1152742259726651392,1
31561,1143869071458541568,1
31562,843962950050308098,1
31563,1072892028697145344,1
31564,2762872283,1
31567,57274318,1
31568,1080601232,1
31569,1071755390365433856,1
31570,263037408,1
31571,836237598,1
31573,1443830137,1
31574,2188426941,1
31575,2585178305,1
31576,1036719990,1
31577,370705320,1
31578,1208291366918328320,1
31580,425366243,1
31582,629236116,1
31583,1025143716,1
31584,1668915986,1
31588,1050871436808769536,1
31589,1065547221754658817,1
31591,1174975547614433282,1
31593,1153997452665659392,1
31594,890306447912906752,1
31596,751020639587332102,1
31598,3309458867,1
31599,1379520397,1
31600,762741004998967296,1
31601,102090646,1
31602,365259467,1
31603,2971614939,1
31604,2613937934,1
31606,1040676078271037447,1
31609,21347627,1
31610,1077233816195002368,1
31612,376346903,1
31613,2182443094,1
31614,352390067,1
31615,2765525279,1
31616,1143894122765438976,1
31618,1006249395715825664,1
31619,884703198681985025,1
31620,547890554,1
31621,2173873127,1
31622,1549963483,1
31623,1349467232,1
31624,1033808046504456198,1
31626,705489178,1
31627,406937304,1
31628,3153579224,1
31630,897054630,1
31631,4864869765,1
31632,1168126602301071362,1
31633,1151782492074074112,1
31634,1334666292,1
31635,1190269940,1
31637,1112068350,1
31638,1140637996036820992,1
31639,985235858960809985,1
31640,883358791609311236,1
31641,140888261,1
31642,159149202,1
31643,982852509025886209,1
31644,895074662,1
31646,497996910,1
31647,2182972605,1
31648,2842925692,1
31650,1022901283,1
31651,3366401511,1
31652,3457705635,1
31655,111329925,1
31656,557395613,1
31657,1133388340437442560,1
31658,933112550950162433,1
31662,415666601,1
31663,3019658033,1
31665,1735223353,1
31666,53802973,1
31667,2354314186,1
31668,3325251946,1
31670,5718002,1
31671,2413243639,1
31672,1145584326,1
31673,1049618472882372608,1
31674,146738509,1
31677,2494327693,1
31678,567278450,1
31679,1144881246805405696,1
31680,1084441540590735368,1
31681,2948869497,1
31682,358626243,1
31683,92501125,1
31685,557743744,1
31686,460233960,1
31687,807412404,1
31688,1676221394,1
31689,209249028,1
31690,917116216753475584,1
31691,1066677826571653126,1
31692,973144737514475520,1
31693,415884541,1
31694,1596739105,1
31695,739161697,1
31696,767331211,1
31697,2199622261,1
31698,2216051760,1
31699,2339316667,1
31700,1351561135,1
31701,900175562,1
31702,3200053252,1
31703,1109639072,1
31704,979367275886268422,1
31705,97151399,1
31709,90593797,1
31710,503351518,1
31711,312570870,1
31712,1218462254,1
31715,948454810403123200,1
31716,1000326701740711936,1
31717,50578064,1
31718,70741097,1
31719,1038918526810185730,1
31720,2242012608,1
31721,1196553057917644800,1
31722,822331228145811456,1
31724,1006735064,1
31725,919590360346714113,1
31726,717894055405961216,1
31730,1716063181,1
31731,1166423890438103040,1
31732,399609372,1
31733,1218886747372883968,1
31734,1147116991129559042,1
31735,1055578992378593281,1
31736,17095210,1
31737,139683948,1
31738,889147867251847168,1
31740,1355619217,1
31741,2682159590,1
31742,512241536,1
31743,1027731203376467968,1
31745,875760634037776384,1
31746,221535008,1
31747,1062862212,1
31749,2358084227,1
31750,3346135546,1
31751,893904948710264834,1
31753,889057141,1
31754,926814475864420352,1
31755,861876036,1
31756,364309807,1
31757,174204612,1
31758,1143612202726899715,1
31759,53937569,1
31761,216544535,1
31762,2718779010,1
31763,3369517217,1
31764,1002129280938205184,1
31765,1126426788635324417,1
31766,1075391245,1
31767,745699605942312960,1
31768,536420183,1
31769,122068668,1
31770,1005190431121068032,1
31771,461259337,1
31772,1001759884612964352,1
31773,4478475317,1
31774,872009898145533954,1
31775,775772879053029380,1
31776,1633653277,1
31777,70168699,1
31778,2982641339,1
31780,512105615,1
31781,287566348,1
31782,3370877331,1
31783,325660778,1
31784,1010967386210689024,1
31786,1109447689333293057,1
31788,707910753,1
31789,1012659809789849600,1
31790,974319875509321728,1
31791,930408417172312064,1
31793,3321469959,1
31794,215270850,1
31796,1095009187682238464,1
31797,825649532,1
31798,718402632126197760,1
31799,1040656665979305984,1
31800,1275257462,1
31801,1009010325700730880,1
31802,1084419894949625857,1
31803,1032326690264018944,1
31804,518486571,1
31805,2951349335,1
31806,1390354352,1
31807,418837513,1
31808,1000859842179977218,1
31809,2337543521,1
31810,1171740218321510401,1
31811,1305950730,1
31812,2299705635,1
31813,1178319757629636613,1
31814,831219408509030400,1
31816,245508297,1
31817,1472564443,1
31818,3853399061,1
31819,454174327,1
31820,1120712993271099393,1
31821,531243852,1
31822,977625470580744192,1
31824,1412770196,1
31825,972809990007377920,1
31826,1034446975,1
31827,438601393,1
31828,858989093572796416,1
31829,2245641690,1
31830,1249848746,1
31832,73928056,1
31833,1124332272419790848,1
31834,948461033609465856,1
31836,913045458,1
31837,1185306207621390339,1
31838,852787939192913920,1
31839,103097087,1
31840,1307985956,1
31841,1113171012395393034,1
31843,4055846314,1
31844,127050602,1
31845,131126639,1
31846,3043452417,1
31847,1163036173771640832,1
31848,1041989831981780992,1
31849,1037214644,1
31851,996073709034143744,1
31852,479832510,1
31853,2996451020,1
31854,2300213844,1
31855,361403479,1
31856,468462934,1
31857,1196205190807990272,1
31858,3050764363,1
31859,1133775925873664000,1
31860,1055367092,1
31861,1003942249959436288,1
31862,973994095440953344,1
31863,1223968776250675200,1
31864,922630809399517185,1
31865,1135668395280687109,1
31866,472817547,1
31867,1709198322,1
31868,199194438,1
31869,1207641549938532352,1
31870,3417233499,1
31871,1179044288103157760,1
31872,1162261238593622017,1
31873,3309670823,1
31874,366581598,1
31875,2430997689,1
31876,1851884437,1
31877,863123560113504256,1
31880,226187873,1
31881,1027112602751643648,1
31882,4630374255,1
31883,1007028370377531392,1
31884,2241274927,1
31885,1025457125311610883,1
31886,1221824249041686528,1
31887,1138837292913713155,1
31888,2165576440,1
