,author.id,comunita
22937,703204413150621696,0
22945,1114525458,0
22946,926235748487122950,0
22953,407781719,0
22962,368842060,0
22965,3522996561,0
22966,1064973435447709697,0
22973,479614754,0
22979,3211806147,0
22980,3183582106,0
22981,3164057211,0
22982,419821802,0
22985,272943074,0
22998,3392390236,0
23005,381060554,0
23006,42663658,0
23007,112199641,0
23010,280524422,0
23011,1292122500629921792,0
23019,442669248,0
23020,350120520,0
23022,768831947359580160,0
23030,1316441950568972289,0
23031,79122430,0
23032,636173893,0
23033,2401419420,0
23040,503795625,0
23055,301075476,0
23057,49929854,0
23058,280630655,0
23064,50364584,0
23067,958845975199735808,0
23079,2316113689,0
23084,239943380,0
23088,2243172397,0
23093,140517884,0
23102,446457380,0
23106,330826868,0
23108,1321756970798469120,0
23110,86723372,0
23122,1026457428,0
23149,1169373374587518976,0
23166,2207177382,0
23241,1325138329575190532,0
23253,1053651811,0
23256,2885849338,0
23265,459301799,0
23269,2314315157,0
23276,2391826305,0
23282,459565128,0
23288,152732035,0
23290,274639281,0
23292,837026309230428164,0
23305,863791340,0
23316,906647966,0
23329,6495812,0
23334,121472282,0
23339,552608520,0
23347,419951447,0
23386,953349756390137856,0
23391,1228463832,0
23395,978640426528837633,0
23397,1575358376,0
23404,2570243375,0
23412,1661082487,0
23419,1293999716913553412,0
23423,438798142,0
23447,3922344275,0
23455,285771597,0
23458,1709592326,0
23468,422938485,0
23477,242792489,0
23479,85099396,0
23481,1249684227064508417,0
23494,830379520280690688,0
23500,269005034,0
23506,872534716376907777,0
23509,575468558,0
23511,971336753813557248,0
23533,1237843189152636933,0
23550,177682655,0
23553,509144961,0
23567,418216335,0
23575,1244959700921303046,0
23640,1243563399482617858,0
23642,1017516458,0
23646,233914904,0
23649,1390254751,0
23661,16327410,0
23667,2820333045,0
23699,2786126790,0
23712,564497761,0
23737,840683504744689664,0
23741,785477139235741696,0
23757,1068521942825586688,0
23761,21241028,0
23766,516922545,0
23778,474026222,0
23794,621016785,0
23801,909935803,0
23806,1281924583906521088,0
23818,26216423,0
23820,1277605413362585600,0
23831,375705972,0
23838,1261477044,0
23843,1215247140857044992,0
23864,431681063,0
23870,398044331,0
23874,1246076451549351936,0
23882,1331699288511025152,0
23886,1046526666766524416,0
23891,488617835,0
23954,179662473,0
23959,1330167710068727811,0
23965,60075254,0
23972,1231473788,0
23988,1257763275313422344,0
24022,3226476009,0
24026,1277954023656693764,0
24034,81464501,0
24062,3362921608,0
24071,1328441708040908801,0
24077,34277656,0
24080,2472591199,0
24085,2727202235,0
24088,1335621988673613826,0
24100,1098145776130248705,0
24118,895834866,0
24120,873804472132263936,0
24125,929979326686261248,0
24150,1208357548610469890,0
24153,50253838,0
24158,1114468711543508992,0
24170,2391109525,0
24182,1125500816729759746,0
24193,871272059623624704,0
24205,111539697,0
24207,1325157644559032322,0
24238,1352568188,0
24264,818243732457844736,0
24268,1374109508,0
24274,1291820133615271940,0
24385,1254323509,0
24389,792043177465315328,0
24393,404961989,0
24466,4864104742,0
24485,593966072,0
24613,781383422484897792,0
24643,884889887777935360,0
24649,1354633818,0
24652,402104772,0
24659,14388029,0
24661,1079814214359937025,0
24683,971323446507589632,0
24850,101181771,0
24870,413968356,0
24888,265438050,0
24893,463842906,0
24899,714619303,0
24910,837024514739421188,0
24934,366273513,0
24952,764044903,0
24968,997833292492787714,0
24969,2313803719,0
24983,2728974960,0
24986,1094947446,0
24991,710874456336498688,0
25057,318615150,0
25106,1192447570477539328,0
25121,630932774,0
25152,447230841,0
25179,465821727,0
25207,2951349335,0
25232,554336117,0
25244,1147916503519547393,0
25245,1020169764,0
25246,978661336497491969,0
25251,4528480702,0
25320,546828454,0
25322,422823568,0
25330,258758131,0
25332,1350073477,0
25369,170024072,0
25394,1260153587826638849,0
25396,888311462950785024,0
25403,122118981,0
25405,330532430,0
25482,750670310,0
25597,452171431,0
25610,1229649871,0
25620,119067790,0
25674,861990494498377728,0
25687,1165032762446925824,0
25689,4798780348,0
25693,1194592642765611010,0
25702,1333005872352681984,0
25711,115955798,0
25719,18864035,0
25729,1038231816,0
25775,437480927,0
25778,1093255212565958661,0
25781,2257121711,0
25787,1146383082267860992,0
25792,374081618,0
25796,1453522026,0
25814,2359832581,0
25836,712064995731832832,0
25845,1224998936949161985,0
25847,588587034,0
25851,1114468142863015937,0
25867,1108682112213938176,0
25880,3179727365,0
25884,1238868979730583559,0
25897,348141611,0
25907,467550176,0
25911,110213223,0
25990,196444688,0
25993,1113538370897158152,0
25998,2239639359,0
26003,1343292143293636609,0
26007,1083775207733645312,0
26011,198958332,0
26015,163818204,0
26036,4141162227,0
26038,906677365,0
26056,3012958347,0
26058,1002172878,0
26075,256443765,0
26091,324244127,0
26115,2256727137,0
26168,2986885877,0
26214,462165514,0
26225,1008678149520089089,0
26234,394729845,0
26295,360518377,0
26307,2990123956,0
26310,787992135236775937,0
26320,2243577362,0
26360,2268796084,0
26402,29442185,0
26467,2496396450,0
26473,1277878552868925440,0
26536,934168829047042048,0
26549,1337098979335614465,0
26576,1222862125619666944,0
26580,805700096201461760,0
26587,4827907465,0
26615,372958386,0
26620,30075724,0
26628,3050698037,0
26635,456794573,0
26636,2189230435,0
26641,46372795,0
26642,585915144,0
26643,483157527,0
26644,8681412,0
26645,250109801,0
26654,850369229312446464,0
26655,1126828256878104576,0
26656,2420044737,0
26658,3025401485,0
26669,3448283355,0
26671,864154212086804480,0
26672,2514769310,0
26673,146774249,0
26674,1343905524602048519,0
26677,586401250,0
26684,342074085,0
26688,814513652774633472,0
26692,113265036,0
26704,861310786341359616,0
26705,2343516263,0
26708,942563903627841537,0
26709,138015519,0
26710,361477623,0
26716,61161938,0
26720,385409561,0
26734,142038553,0
26735,2201581908,0
26737,72057047,0
26740,101184570,0
26741,1283294598614458369,0
26742,342622861,0
26743,589022848,0
26757,278103071,0
26761,877275406298226691,0
26769,220729165,0
26772,1896948878,0
26778,167566334,0
26791,1255642161887969283,0
26798,741203624420888576,0
26805,588367749,0
26814,326201848,0
26815,410105594,0
26816,1271535749553405953,0
26828,2291077712,0
26830,411408435,0
26834,1393581229,0
26835,796112266697572352,0
26838,2945564908,0
26839,914026926,0
26841,24242851,0
26842,416535274,0
26845,2210459317,0
26846,91534867,0
26847,2573047998,0
26850,1239166235419586567,0
26855,51797055,0
26867,967777770150522883,0
26881,1241472625785942021,0
26944,51447365,0
26945,45226798,0
26947,959033345308020738,0
26948,1318597960444317697,0
26950,471859605,0
27004,1230914862202707968,0
27010,1244361346688393216,0
27023,94285445,0
27032,2782747066,0
27041,410904136,0
27053,958621328,0
27054,151390694,0
27091,2246148422,0
27104,765896534366023680,0
27105,84532131,0
27107,263107895,0
27110,1249411383965302784,0
27111,1174975232,0
27138,1151448904904400897,0
27160,2766500357,0
27225,1323250703381471232,0
27237,836055234,0
27238,21606150,0
27239,1366555484,0
27243,31509217,0
27247,2214539367,0
27275,2394909651,0
27277,221180633,0
27281,1275009810,0
27285,1267202001072459777,0
27292,808207176,0
27296,630121119,0
27299,466028028,0
27346,4249461693,0
27360,1183275312093782016,0
27393,18200764,0
27397,4864309540,0
27399,171534972,0
27402,70653046,0
27405,391303643,0
27406,348480366,0
27411,1076592402268413952,0
27414,337168538,0
27417,156584886,0
27437,1092084720,0
27470,14952465,0
27471,83685124,0
27480,66987337,0
27504,50249326,0
27509,1019628294919131137,0
27510,2771586718,0
27511,2730177087,0
27515,2787941986,0
27517,938137306325835777,0
27518,346134737,0
27522,15213962,0
27524,1000597074835013632,0
27525,716956516121706496,0
27530,432030548,0
27531,427694799,0
27597,1010957442048458752,0
27599,9796912,0
27610,307505995,0
27613,2272905487,0
27614,1675487400,0
27615,383783096,0
27623,3004703113,0
27625,368643,0
27626,1220722026505175046,0
27627,3341541105,0
27628,838091138259107844,0
27632,979120748,0
27634,111394488,0
27639,442002381,0
27644,312658386,0
27645,1332258026,0
27654,159786218,0
27686,586541739,0
27688,233967432,0
27689,96319859,0
27693,995709911173562371,0
27695,1035596672825524226,0
27696,273065382,0
27699,437041156,0
27704,1224445694364332032,0
27706,1223580618732294144,0
27709,3390536254,0
27710,468352501,0
27738,957743786628665344,0
27759,716029253960253440,0
27760,7527052,0
27761,50580559,0
27768,2792175566,0
27769,393315188,0
27781,758800272,0
27797,139779607,0
27801,306858720,0
27803,1035920142843215874,0
27813,1323513786570080257,0
27828,2744793617,0
27891,841779610954149888,0
27892,189553910,0
27895,2361571389,0
27920,1251631340476383232,0
27923,491554352,0
27926,60283405,0
27927,1068464303253131265,0
28056,1275834065996955651,0
28057,935637396313567236,0
28061,128258536,0
28062,119813079,0
28124,1659266318,0
28125,1244581200,0
28140,1169382342,0
28149,402132346,0
28150,768869395707916288,0
28162,826550046246236160,0
28163,2418090724,0
28167,794895012437913600,0
28190,1029413098959130624,0
28209,1221736705,0
28304,2361116313,0
28344,1867296487,0
28347,934744142848184321,0
28362,971057780701483010,0
28387,237322105,0
28397,496043380,0
28460,1452367255,0
28464,1003641194201714688,0
28470,1140596424,0
28548,1150021570221547520,0
28599,435300845,0
28614,1203422443,0
28630,1536495456,0
28647,488895138,0
28756,4481243657,0
28810,432271817,0
28813,1234183276283203585,0
28814,311570149,0
28818,1176512524713451521,0
28826,345535835,0
28891,173429518,0
28901,1025032478451490816,0
28934,1231698101490081793,0
28959,2494702278,0
28988,1243814342161817600,0
28994,947539589979394049,0
29001,56392390,0
29042,1260236809709260801,0
29068,1146412314251448320,0
29116,176852142,0
29141,763788442148999168,0
29161,1135136972,0
29164,2329014760,0
29167,372114824,0
29231,184882207,0
29234,201421240,0
29260,311458648,0
29265,1304809364629401601,0
29274,1454614525,0
29276,1170382579922612224,0
29297,334715057,0
29300,410564489,0
29318,2236428906,0
29319,341787417,0
29326,959049007350902784,0
29327,930915111564390402,0
29328,391424539,0
29347,4302024201,0
29348,185121090,0
29349,146215776,0
29354,424430481,0
29359,807059340,0
29360,318939574,0
29366,956965086312189952,0
29367,1160217096665686016,0
29374,388739588,0
29384,21290618,0
29386,1710334843,0
29395,1553133290,0
29534,41895193,0
29535,87302812,0
29536,2540480404,0
29607,1015881252912627712,0
29640,389922230,0
29642,368821777,0
29643,593519995,0
29723,54854833,0
29725,997249015,0
29729,418163121,0
29732,1087439860527443968,0
29750,946047509738217472,0
29782,1126080945323376640,0
29809,200866509,0
29825,817756892676161536,0
29834,516504841,0
29867,3160206381,0
29869,2174176353,0
29871,372220527,0
29942,3427690931,0
29944,4512895703,0
29947,1745582424,0
29953,907907828224012288,0
29979,1061256532778737664,0
29981,2880084795,0
29987,4242512451,0
29993,462427721,0
30162,813764359,0
30167,433418060,0
30178,224759837,0
30188,39019040,0
30192,96779870,0
30205,31714783,0
30210,437632924,0
30219,1070277140363599872,0
30245,500881322,0
30283,771238820,0
30334,429344693,0
30367,1344357015955628033,0
30368,1282766796,0
30388,67002064,0
30398,3429542763,0
30408,2916244282,0
30421,387060645,0
30423,402939894,0
30428,1060935332160565250,0
30496,1186972255886172160,0
30557,2606389745,0
30598,326045457,0
30600,1546130202,0
30605,2308762898,0
30607,602997807,0
30608,730712433325703168,0
30609,147460409,0
30611,4734870917,0
30617,168130221,0
30638,32364604,0
30644,3359722569,0
30647,3144040683,0
30654,787156855185432576,0
30658,192536435,0
30667,624994930,0
30669,1262150671,0
30676,75042565,0
30681,3348845909,0
30682,503659426,0
30683,553905467,0
30687,1005217744093110273,0
30691,969539775630888960,0
30694,3077577184,0
30695,997153217892028416,0
30705,1340248408225923072,0
30721,1080172761316765696,0
30726,849915277789847552,0
30729,1575580826,0
30731,50267341,0
30750,537393521,0
30766,393651538,0
30777,1337067668814389252,0
30781,1542932078,0
30784,2339424399,0
30785,1001335064742055936,0
30798,861978158,0
30800,510156450,0
30801,803392475222175744,0
30802,1033451582,0
30822,311955323,0
30825,4738472213,0
30826,493203375,0
30828,453108560,0
30829,477644865,0
30836,1682563075,0
30838,53908957,0
30841,2482345727,0
30873,967853680300036096,0
30876,1027787694506762240,0
30879,293742924,0
30884,1144680181,0
30886,71239781,0
30888,1331570201406697473,0
30895,1187411512605982722,0
30900,2717562952,0
30906,997393219532050432,0
30918,2306176661,0
30920,1113420263755079680,0
30924,866147862,0
30929,708387046428123136,0
30935,1310308339981717505,0
30945,4245207304,0
30948,773903945391538176,0
30951,763784904677130240,0
31008,96368047,0
31009,490452780,0
31013,962692920171270144,0
31179,1114607522,0
31194,1060828194,0
31207,482200286,0
31215,1323518961334497280,0
31234,2373806545,0
31245,337644410,0
31269,1892890674,0
31315,520536260,0
31342,1480686211,0
31343,1278375525489225728,0
31377,424823098,0
31394,300132078,0
31395,2373209560,0
31413,409337686,0
31427,382289387,0
31480,4818604071,0
31485,150259017,0
31602,2508080712,0
31604,410546133,0
31619,28788328,0
31631,1138862687180513281,0
31648,4824208840,0
31656,525399771,0
31660,4692872822,0
31671,722514964095889408,0
31677,3771094815,0
31686,1023151363956633600,0
31709,117067634,0
31710,940778610,0
31715,744163262124728320,0
31725,249122012,0
31726,44742853,0
31727,1065203195486633984,0
31757,322528854,0
31804,425366243,0
31805,3410755455,0
31818,521421171,0
31859,37489640,0
31864,2829606520,0
31872,1004967978386026496,0
31891,939317492,0
31893,2163623162,0
31906,1208938807,0
31908,974656363,0
31943,1099077005969162242,0
31945,76004862,0
31948,1857561044,0
31951,971004585233014784,0
31972,221531806,0
31984,399946683,0
31985,357409637,0
31989,1656227935,0
31997,1198618592775987201,0
32015,451460002,0
32033,267894595,0
32042,3079251951,0
32071,1309505042555248640,0
32093,845781758,0
32116,4243675906,0
32155,460516696,0
32156,2425442529,0
32172,1013954305,0
32198,746818897077243904,0
32201,482285738,0
32202,2359615923,0
32203,1397798972,0
32206,349810156,0
32219,3389821143,0
32226,2957131078,0
32250,422205909,0
32251,230984577,0
32256,5253961,0
32258,940289415917789184,0
32264,702690830,0
32278,52081332,0
32280,517747193,0
32282,2945794889,0
32299,448826586,0
32300,1297508304520974336,0
32303,4715030001,0
32308,636914514,0
32315,968930772697612289,0
32327,987942500940898304,0
32334,77550901,0
32335,475096024,0
32345,387136877,0
32353,26812337,0
32364,33874394,0
32367,826975694,0
32390,268905980,0
32404,1248636598100668417,0
32408,252759072,0
32410,399544963,0
32424,1300521018960891904,0
32435,1063745202,0
32481,1209302970,0
32492,1220057876288475142,0
32496,478528950,0
32498,1286749185266585600,0
32501,755482832877805568,0
32509,823947100304113664,0
32510,1276308297201696775,0
32519,380361747,0
32528,475785102,0
32535,1264989010985967616,0
32537,108750068,0
32542,995395260888092674,0
32543,995340090753933312,0
32545,1275742726861074432,0
32555,3632565147,0
32591,235198103,0
32594,266523872,0
32596,778989674685751296,0
32598,3957910995,0
32602,1220770897939849219,0
32606,539962117,0
32610,47904215,0
32615,1277273799340314624,0
32646,2367102656,0
32647,1035622659537690624,0
32665,358222474,0
32697,881033998008373252,0
32731,856476714,0
32732,458632561,0
32742,938907379,0
32745,788101929977180161,0
32764,1170378459597684736,0
32769,1096445798286573568,0
32820,66953783,0
32822,2309513691,0
32823,1224073198813184000,0
32824,2869471262,0
32832,109684332,0
32834,1039424318,0
32837,141217326,0
32838,513068893,0
32842,765974953925771266,0
32860,241607217,0
32868,429928689,0
32871,9417902,0
32873,846790633,0
32876,496112034,0
32877,4328992043,0
32892,492103152,0
32893,2359557296,0
32894,777089880417501184,0
32895,2375869364,0
32956,460507111,0
32961,74162644,0
32964,1234211588355305472,0
32972,3547880116,0
33011,409537709,0
33013,1001091645515935746,0
33023,428197852,0
33035,971774544867483648,0
33040,1277668728843505664,0
33090,172028905,0
33134,992686250,0
33193,15191260,0
33196,2354670450,0
33197,889836889687158784,0
33198,837129073,0
33199,527311309,0
33200,76616277,0
33215,140412189,0
33218,608125539,0
33301,543863115,0
33303,755520540,0
33306,49280147,0
33375,263086848,0
33378,1032957709514158080,0
33411,1043250578,0
33467,890684709407268864,0
33472,377596180,0
33481,2297565537,0
33485,763078696580288512,0
33489,2333389332,0
33490,3325262031,0
33491,1037672318179454976,0
33492,1289946083091779584,0
33493,341763587,0
33494,824619318646300673,0
33495,1225046736760164353,0
33496,67276280,0
33499,1141347385890824192,0
33500,1250805092393070599,0
33501,496369230,0
33502,1338826136646725633,0
33503,1022758224964005889,0
33504,450150389,0
33511,795417020028354560,0
33512,3047111332,0
33513,999953172402724865,0
33514,2828378451,0
33522,2235086469,0
33523,1726081140,0
33524,104598121,0
33525,1284177878280798208,0
33526,702853987,0
33527,117495208,0
33529,931106630686642176,0
33530,1267856261745446912,0
33534,3032321134,0
33538,517852396,0
33539,1281243491708919808,0
33546,779701236278956032,0
