,author.id,comunita
58855,468641665,1
58898,2441962872,1
58899,2789578728,1
58905,939484063,1
59008,387345110,1
59014,744861919450963968,1
59026,899216831474520068,1
59027,802244324431892480,1
59055,3977951957,1
59084,2261604322,1
59094,1251442794583011330,1
59101,1263879534337822721,1
59126,918728155,1
59130,778186703651606529,1
59131,1133111378045284353,1
59173,1208433788310708224,1
59211,2679153828,1
59212,425272822,1
59233,24496739,1
59260,1251524609498898432,1
59268,3302069128,1
59289,1030165084528627714,1
59299,1353757369780592655,1
59309,181148408,1
59314,1472838636,1
59316,467359617,1
59392,565662465,1
59438,800436732,1
59439,1170199861,1
59442,1283810416527892486,1
59453,127302531,1
59586,813573570,1
59588,2400285224,1
59596,2772963950,1
59679,1689347677,1
59684,96782626,1
59693,1088921400050634752,1
59695,1294182813986586625,1
59702,1318848066,1
59716,91164302,1
59719,1001472962300731392,1
59738,1150383929045766144,1
59752,3289975816,1
59753,2320321929,1
59778,1106516964,1
59807,1051906012104540161,1
59816,2419772543,1
59866,631810976,1
59906,713152462107095042,1
59915,375842714,1
59916,1389670393,1
59922,909530249263763456,1
59923,606120512,1
59971,1067008310,1
60013,2496362534,1
60034,3039455387,1
60075,2150026569,1
60101,730034081698877443,1
60122,67660170,1
60127,204967573,1
60128,1167143631687434242,1
60136,3988651173,1
60152,1088848719368372226,1
60153,909239401,1
60180,1077507737758638080,1
60181,392203667,1
60183,1394326105658732546,1
60188,413172522,1
60189,722090275431124993,1
60194,3182081069,1
60218,1036385557730021376,1
60235,1115358710,1
60242,2348837399,1
60244,962239504894578688,1
60266,3157533677,1
60267,2153153533,1
60288,1312086658481901569,1
60366,1441611704,1
60373,3417233499,1
60374,902615969150926848,1
60382,3095369200,1
60391,223118961,1
60392,1200905899742760962,1
60418,1257066184203272192,1
60497,503348397,1
60512,1717530120,1
60513,153342663,1
60540,3026609674,1
60559,426112917,1
60610,313196161,1
60612,1033421114419097605,1
60649,1007028370377531392,1
60662,702648686707351556,1
60665,4565454621,1
60666,2257560786,1
60680,837286161743822848,1
60687,2243490855,1
60729,1087849336241905664,1
60777,1231679992767172609,1
60780,198867994,1
60783,800702814787760129,1
60786,937055964984954882,1
60787,794390564,1
60811,546960359,1
60822,445552863,1
60832,2847028163,1
60860,1016105016,1
60863,1259097121392930817,1
60876,1111282470715080704,1
60906,2921948057,1
60914,399955809,1
60915,1316708275753279488,1
60916,89930300,1
60918,283188007,1
60957,1004766856434110464,1
60968,3422534909,1
61001,994837364408242177,1
61003,128525796,1
61006,876340085171642368,1
61007,775379869215625217,1
61043,1236255995984297986,1
61052,1320707457052823552,1
61074,1278572593,1
61077,1210152345587331072,1
61080,1080441076421402624,1
61090,2497072758,1
61139,1169328008164990976,1
61165,1229478864,1
61167,1673695388,1
61185,1394393623345651723,1
61190,2764203485,1
61195,1596739105,1
61198,41291897,1
61206,1240582899247783941,1
61228,541670926,1
61344,866545994577608704,1
61359,419500576,1
61368,985425300292022273,1
61371,360456047,1
61387,89952017,1
61398,2199853294,1
61406,723150361112903680,1
61414,4882520211,1
61421,1025041897,1
61462,319074916,1
61464,936533587,1
61486,1398881978750017536,1
61490,1072825062091317248,1
61546,1240394498892578823,1
61547,2491534261,1
61611,1300912900601720834,1
61638,1259189865985556480,1
61639,890647654224580608,1
61647,968096617944506368,1
61694,1391322536,1
61698,2971589337,1
61702,1359512000615882753,1
61721,813082526248030208,1
61764,1595215218,1
61769,173110361,1
61772,1333369999,1
61773,3016958270,1
61774,1347253323389407232,1
61777,390376440,1
61788,4458653776,1
61838,2985387814,1
61847,1241044272398372864,1
61850,1273537697127305218,1
61852,917015985617502208,1
61855,1251822820633595904,1
61861,1223330966980177922,1
61863,959149004851417088,1
61887,2235916268,1
61895,444047234,1
61901,1013774491,1
61905,923882972,1
61907,162807809,1
61913,489173462,1
61915,4635192316,1
61916,2905237409,1
61922,1379897448,1
61928,462235312,1
61936,1255129783958007811,1
61942,998943681964068865,1
62003,749529599252586496,1
62008,1254145625584779264,1
62010,2192983876,1
62012,1313203426696867842,1
62014,968582010,1
62064,1322242872805130240,1
62081,1526871476,1
62086,4723464076,1
62088,882851833,1
62090,1206167282600357888,1
62098,45785025,1
62103,1379530750022803462,1
62106,428573061,1
62110,4859931532,1
62118,589322307,1
62126,811541144547037184,1
62131,2343390020,1
62132,902232190762852354,1
62141,1227614582912540675,1
62143,1339988538973151232,1
62150,1150807842414374912,1
62177,2390676985,1
62180,435138644,1
62182,471949441,1
62183,907209567406358530,1
62187,136792382,1
62190,2385799301,1
62197,339671632,1
62199,797880023462060032,1
62251,425645665,1
62264,3602153362,1
62283,910668583784652800,1
62297,1137741783797026816,1
62311,1337899721545879555,1
62343,1007556576,1
62346,2888682166,1
62355,268894777,1
62373,174290498,1
62402,1308848585300160514,1
62441,816740533079068676,1
62464,956538510,1
62472,66438016,1
62481,2587773342,1
62493,105453059,1
62535,1699269889,1
62542,282699650,1
62552,700660098,1
62553,2845018504,1
62582,2261631554,1
62611,1198960253649477632,1
62627,916690256,1
62628,566772201,1
62683,2768212373,1
62687,497968900,1
62688,1322066388,1
62692,249685018,1
62700,831865036272439297,1
62715,1107971630163259392,1
62728,66095201,1
62730,1246782705959870465,1
62736,2954968366,1
62744,790172456174649345,1
62745,2886906064,1
62752,1376875717930201089,1
62753,698226027756126210,1
62773,1293868012827742208,1
62777,780947648798986241,1
62783,800852166252593152,1
62929,3067738319,1
62930,632204497,1
62931,83000779,1
62933,888249555669704704,1
62934,883300814365896704,1
62943,1351601173841772548,1
62944,3105012699,1
62946,1265019432658702340,1
62947,1336979207730163712,1
62953,567083810,1
62970,195678642,1
62971,3050599811,1
62977,1273686762691297280,1
62995,412094285,1
62996,602125481,1
63012,23042159,1
63028,2360264901,1
63030,1613377874,1
63062,2315062792,1
63078,1033802684430798854,1
63097,585503100,1
63102,22683091,1
63197,434705268,1
63203,468521672,1
63229,1337831564785422337,1
63421,731198585195364352,1
63423,230251192,1
63486,1095076850,1
63492,314192197,1
63493,322728085,1
63502,1051181928370634753,1
63505,1351794146755940353,1
63523,820324314776043520,1
63534,3719734875,1
63559,872114795851517952,1
63591,812789625462865920,1
63643,314249532,1
63650,1195528848298917888,1
63653,247274738,1
63664,915673854143582209,1
63694,1221719288,1
63805,1023997744917176320,1
63816,50267238,1
63817,2206599659,1
63821,965652353897631744,1
63856,2165576440,1
63859,3246519603,1
63862,2414872921,1
63864,1270357532670820358,1
63867,2559992229,1
63871,1023883075594465280,1
63883,1315266637516304386,1
63910,883649717573488644,1
63914,3001640428,1
63923,967324080797036545,1
63928,2387022703,1
63930,1168229197984215041,1
63933,1380861113546510336,1
64010,1328054210282328068,1
64013,3859630461,1
64020,529975242,1
64021,1172938429363118080,1
64025,875760634037776384,1
64030,1339012314,1
64031,937318902308196353,1
64032,553744011,1
64033,4053290717,1
64034,510770179,1
64036,1169174599885611008,1
64046,770672957614161921,1
64077,1150467950723444736,1
64087,2415181569,1
64127,362441023,1
64128,2230067357,1
64130,533116806,1
64145,918980234,1
64146,1297495287720706048,1
64148,1031901204828237826,1
64157,1702647716,1
64158,1059274897313153024,1
64159,1184074674013200384,1
64161,440771387,1
64162,54668761,1
64163,2291937327,1
64164,524224872,1
64169,401438300,1
64186,1068221346725810176,1
64187,102052099,1
64205,1020367765927055363,1
64213,215270850,1
64233,402580562,1
64246,821671876749619202,1
64323,1330751655239946240,1
64324,1037394888,1
64332,1327977834359427072,1
64333,2402653372,1
64344,1208103369069547521,1
64367,1067796209807630336,1
64374,1167033145411231750,1
64383,45815847,1
64405,416378712,1
64406,2846527554,1
64412,1159522170,1
64422,1249258049539358720,1
64423,1735223353,1
64434,70650884,1
64438,861619615,1
64440,519465737,1
64447,2303184865,1
64473,122030995,1
64502,908445731891146753,1
64525,1053308170448322560,1
64546,1292048738458972160,1
64569,888716448742461442,1
64571,18159788,1
64579,775772879053029380,1
64588,942484591507574784,1
64599,1965662701,1
64600,155234780,1
64601,439131272,1
64621,497382096,1
64625,2335685027,1
64630,1390354352,1
64653,987640627,1
64655,2335737545,1
64662,452248060,1
64663,1143175728046977024,1
64712,716353562020855810,1
64721,2860571489,1
64741,610288720,1
64743,456878624,1
64756,458502119,1
64761,448696601,1
64762,1331889974,1
64767,3343776015,1
64779,856920898846240771,1
64806,3536666439,1
64810,1346916791927365635,1
64819,928391196,1
64820,44095067,1
64835,2327839710,1
64846,1337861522274521090,1
64850,1334886917696000006,1
64852,1380321758,1
64857,1024069938,1
64867,1045944360137895937,1
64885,1258055953057972226,1
64889,2708827326,1
64890,984564349,1
64895,881806877146968065,1
64910,2740358832,1
64914,847888050239807489,1
64916,2725216048,1
64987,1192449294667853824,1
65008,887682151591940099,1
65031,3779933494,1
65060,1516894526,1
65074,1412705316,1
65078,2215696648,1
65081,93652024,1
65085,1008981710489489408,1
65098,1146393020620824576,1
65100,1003877589583319040,1
65101,1233504586360664064,1
65104,576369057,1
65105,134923768,1
65146,1241383319624978432,1
65149,510465706,1
65150,854810856789561345,1
65164,1247098161044299776,1
65175,1239966136491483136,1
65196,506440394,1
65198,3905615437,1
65220,1065547221754658817,1
65224,1279497286486294528,1
65233,1240273899931213824,1
65238,1041222319744720897,1
65241,3394247451,1
65258,450882742,1
65260,2363814434,1
65271,809004555769933824,1
65284,1106542788357902336,1
65296,2196983781,1
65297,86751656,1
65303,1393995672718827521,1
65307,1345450503296188421,1
65308,1117284122723061760,1
65309,2806242466,1
65315,1243503572962226178,1
65318,1023008700,1
65329,927989992084910080,1
65357,1207999372069363713,1
65364,574185238,1
65415,1379107933347282948,1
65416,499822774,1
65418,1133849050296590336,1
65424,1163374318761467904,1
65429,1166746123790442498,1
65438,782596630738571264,1
65441,366109520,1
65458,1219577718,1
65461,1033464147957231616,1
65467,1312114818782986240,1
65473,904753783,1
65477,4197095417,1
65498,395476600,1
65501,99702635,1
65513,4463821833,1
65529,3060280966,1
65540,402281361,1
65551,1019914269494792193,1
65633,3043617377,1
65637,975317561742110721,1
65638,1182701721602154496,1
65654,1330271871200337921,1
65660,1079312357501882368,1
65664,764848239640252416,1
65666,1365683037007192069,1
65687,1272216390783688704,1
65713,308905321,1
65740,1255206419944607745,1
65744,1234660638,1
65745,1358370364968095747,1
65804,49396947,1
65805,1746869899,1
65808,710554164770816000,1
65844,856380782847422464,1
65850,1249385941250293760,1
65857,1039384628,1
65866,1369381358322204676,1
65877,3377922353,1
65928,1369753779139207170,1
65932,722794470,1
65937,821114655775059968,1
65955,712317395474448384,1
65956,1389146516376494083,1
65961,1375523589089296387,1
65968,993404693484396544,1
65975,370895961,1
65989,1305809495424196609,1
65996,1117769096974753793,1
66017,467612514,1
66056,1395101915327963137,1
66057,4063913308,1
66080,517930094,1
66109,1109369214,1
66115,1382968246450716673,1
66118,164628357,1
66152,965635507865772033,1
66154,1190564875937951744,1
66159,1393616808725331969,1
66165,1296190987,1
66171,913045458,1
66186,853346632078962689,1
66232,2233311750,1
66240,388245923,1
66286,732135834091159552,1
66287,1154028848637517824,1
66292,1192441963498364930,1
66293,988333988,1
66326,485067676,1
66401,778939778,1
66411,834434524801036288,1
66412,714692716567928832,1
66414,3092245559,1
66428,487653402,1
66440,1248557329882271744,1
66467,840400950,1
66477,325223468,1
66478,916780782844305409,1
66479,1294218016234799104,1
66523,1368187283850067968,1
66579,4894327877,1
66585,998138210,1
66598,1109178580049846274,1
66612,1196504849002770433,1
66716,1257375218261200904,1
66724,1006081105567670272,1
66732,3131187676,1
66737,3436493728,1
66743,1424689315,1
66751,782329487899947008,1
66759,990191142925987840,1
66765,839980732688789504,1
66775,4866773885,1
66780,1231324304748531713,1
66846,3346555936,1
66862,1045250911684169728,1
66866,925374824,1
66884,305255857,1
66956,425122600,1
66961,1251605058,1
66986,779980887337406464,1
66989,724665714188161025,1
66993,1179464636,1
67007,739252137893449728,1
67009,1699445527,1
67010,1252899638937616384,1
67028,1038909791966572549,1
67057,254943511,1
67061,404684500,1
67067,1398764417748193283,1
67068,1167411993395060737,1
67072,962457526435565568,1
67074,588539018,1
67084,420511942,1
67111,791387642487275521,1
67121,959752759259131904,1
67124,1153275963398115328,1
67133,1150176116373696512,1
67160,1241281937827864578,1
67175,855414906,1
67177,4180638383,1
67184,1604154007,1
67198,783015635181789187,1
67226,855180290,1
67233,2971949207,1
67240,936886634,1
67256,1565439662,1
67259,3288652618,1
67268,999371760,1
67284,589446166,1
67292,2956287347,1
67298,1011899894607605761,1
67316,1135528696784314369,1
67317,1040656665979305984,1
67335,1241139462370996225,1
67338,1317116495269421057,1
67343,2537925128,1
67346,412665412,1
67373,1300175187967725569,1
67382,1225548848694689794,1
67385,1048082142004240385,1
67398,1121658702254133248,1
67404,4387850548,1
67428,2254285283,1
67440,1249822627700658176,1
67460,321228288,1
67480,854240012149424128,1
67492,1399103988751114244,1
67494,1397792579496906752,1
67495,727087787506319360,1
67496,1391766884052254720,1
67503,745339531566661632,1
67533,971773373499002880,1
67584,871143564947988483,1
67596,576834361,1
67606,526710455,1
67610,1262403718219214851,1
67613,1040594648845234183,1
67623,909156725659402240,1
67646,47781017,1
67685,1062583370,1
67705,4622374936,1
67706,1371831023021998084,1
67707,454185478,1
67708,100517532,1
67711,2221331347,1
67712,1220330473232261120,1
67715,2221404476,1
67719,1960868090,1
67724,859449805,1
67742,511725971,1
67744,1063776981257527296,1
67750,1199397167493996544,1
67751,1390017980084412419,1
67754,2942061736,1
67760,2815401849,1
67789,541192237,1
67790,2462314591,1
67795,1188904373553979392,1
67799,3017911991,1
67802,2889221200,1
67819,1001506498000883712,1
67826,1232199919391444992,1
67883,1352005664156086276,1
67885,2510313143,1
67887,987365672391933952,1
67888,2973008427,1
67895,1197201381041594370,1
67913,1345995353523429378,1
67928,839473901012992000,1
67933,4555517302,1
67937,454277159,1
67939,1034487067735146498,1
67941,17893755,1
67968,399995430,1
67988,3155952915,1
67990,428395216,1
67991,1082738240,1
67993,1360341200990068741,1
68038,102070421,1
68040,433245806,1
68044,1270875861164720131,1
68054,3698845827,1
68057,114259388,1
68058,2148581297,1
68067,1398738372575870985,1
68069,1921230823,1
68070,898987561821110272,1
68071,1142332577530953728,1
68072,41560846,1
68077,3124678339,1
68082,1224165516,1
68083,1353715488069705732,1
68084,415884541,1
68087,315803133,1
68100,1227144498,1
68109,3145703080,1
68112,562768029,1
68114,1316124415571222533,1
68122,1364303913273483266,1
68141,4747949368,1
68172,1252872774764261378,1
68259,1320026581985787905,1
68263,1342165601180127239,1
68267,1249019629743345665,1
68271,1037009894648569857,1
68275,21585856,1
68290,91967472,1
68294,4569451888,1
68311,136040782,1
68312,1281675565,1
68361,1128077757961920512,1
68374,2306307694,1
68430,1279126399295651841,1
68453,938005927,1
68461,280030133,1
68467,494488867,1
68482,1295250804375519233,1
68493,817717736004616192,1
68503,2726112076,1
68507,1310523096751800322,1
68532,1010652026068525057,1
68552,2589240495,1
68556,829050259431096325,1
68560,50946275,1
68565,404081645,1
68579,1272230224583970817,1
68582,1707305624,1
68590,1608146576,1
68595,1286910704260390915,1
68596,1258659591677784065,1
68605,592269529,1
68624,284220925,1
68626,866549223449403392,1
68627,2756969459,1
68631,4554835055,1
68632,1244644430,1
68637,435655968,1
68638,436640317,1
68645,4194932481,1
68660,369410900,1
68669,1033781605565902848,1
68713,1330215247081328642,1
68718,210562290,1
68724,413145533,1
68727,2373995519,1
68733,1363439003643609088,1
68740,1361396835026370562,1
68744,2876459895,1
68745,1311420488,1
68757,628772007,1
68759,883083534,1
68760,396564536,1
68765,323858624,1
68769,425112897,1
68771,1299684741113876480,1
68772,73418713,1
68784,2511094693,1
