,author.id,comunita
34634,831054785931571203,1
34641,371462969,1
34650,358626243,1
34692,392552289,1
34762,150363249,1
34768,1189330208,1
34787,2179948113,1
34811,324293502,1
34928,2942061736,1
34935,2252899982,1
35118,3302069128,1
35146,354778269,1
35177,2921948057,1
35182,1105606435,1
35190,2434168540,1
35192,717117713987072000,1
35244,979741483774500864,1
35246,2665049074,1
35252,1558348513,1
35254,389136117,1
35256,1169328008164990976,1
35261,2561943826,1
35269,426045784,1
35272,3077606153,1
35275,1030394606,1
35307,154808415,1
35310,2512467861,1
35312,1307298463990906880,1
35314,877535285277597696,1
35328,2946592749,1
35330,1351625952493768707,1
35334,1214803970,1
35344,1297533094937993217,1
35349,433224751,1
35373,72522293,1
35383,1077366451,1
35385,1272084991,1
35386,1355442125492596739,1
35387,1289388047918862337,1
35388,821482051,1
35413,577936933,1
35419,1010188012444114951,1
35421,1239966136491483136,1
35442,41182770,1
35443,849990387255177220,1
35476,539030033,1
35477,1019914269494792193,1
35519,46451089,1
35521,1164588257507778566,1
35523,768560791347990528,1
35529,2639918968,1
35533,704969816176775169,1
35543,4382443697,1
35560,4167070108,1
35562,2187420112,1
35573,987298224,1
35574,2254285283,1
35580,901161767828697090,1
35610,2711375137,1
35616,763310989232177152,1
35631,1133657174239059968,1
35647,461907132,1
35656,891590768,1
35658,4393347915,1
35659,512127776,1
35662,727975628,1
35666,1243430421368635393,1
35668,872114795851517952,1
35744,375544141,1
35829,602751708,1
35834,967843051,1
35835,1181642049038245894,1
35836,1028328674897129479,1
35840,261644814,1
35871,1280574466419015680,1
35872,47398478,1
35897,1200761366224809985,1
35921,16652929,1
35922,820489519,1
35933,99702635,1
35942,3172430939,1
36026,1012892857,1
36029,415537671,1
36038,907509093694414850,1
36043,41068452,1
36079,444047234,1
36086,62285317,1
36227,195043388,1
36237,541161137,1
36238,1537330274,1
36254,1255589249472135171,1
36258,334082030,1
36265,1176749662155530240,1
36268,192512696,1
36270,122986208,1
36271,24496739,1
36285,297533395,1
36286,876541483,1
36288,1094197212861599744,1
36293,2514624711,1
36316,482752072,1
36326,1086691638,1
36338,1036341262012620803,1
36365,928573601250467840,1
36366,1034446975,1
36373,1222995625144397824,1
36375,554464493,1
36376,470242115,1
36418,1172571984967942146,1
36457,584529887,1
36470,1146519594120679429,1
36489,2306567981,1
36493,1239911258054447106,1
36497,1891662462,1
36522,2148581297,1
36547,901919575188660226,1
36565,963763975136694272,1
36570,881806877146968065,1
36592,2448997971,1
36606,1106648386470666241,1
36631,2495981515,1
36632,1050781381,1
36645,3342581884,1
36656,584528289,1
36684,1026816627072028673,1
36687,818159110743097344,1
36694,1169950546737975297,1
36697,4877852315,1
36710,2407748559,1
36739,981638341249716224,1
36742,3902252362,1
36749,4874490561,1
36783,1560154380,1
36844,1294610060262481920,1
36846,2336284753,1
36852,4089359207,1
36854,1169292578531028993,1
36859,379860287,1
36860,1174063764150325248,1
36862,89647379,1
36880,984069423836422144,1
36883,3078402187,1
36911,1349813865417236481,1
36923,137643354,1
36944,3377922353,1
36968,2784722199,1
36971,2470651487,1
36980,1031302833012977664,1
36981,268894777,1
36990,79170343,1
36993,1154295134437236736,1
36996,1248766388354850821,1
37049,2328829536,1
37065,438601393,1
37071,1088848719368372226,1
37072,455905208,1
37074,426966419,1
37075,503135180,1
37079,853905148967620608,1
37080,1067008310,1
37123,399003300,1
37143,1178279091562274821,1
37146,4126349991,1
37150,311475243,1
37154,1102301296634277888,1
37158,3099826691,1
37271,1217029671587663872,1
37324,560572487,1
37353,877254235460644865,1
37368,1097354142769709056,1
37370,1183534806,1
37423,2737028641,1
37452,1222227577,1
37600,3696359728,1
37686,925822991929413632,1
37687,581206231,1
37745,1175679259,1
37755,252304398,1
37760,345322343,1
37775,883025867714297857,1
37784,1254737390083637249,1
37788,277955015,1
37794,883714872378363904,1
37798,444063000,1
37820,448219061,1
37840,523873119,1
37847,1242081960538841088,1
37856,1343666550394511368,1
37861,512241536,1
37874,2987083593,1
37877,446355008,1
37881,1223233405191622657,1
37886,1239475977715175424,1
37889,1038382064087777280,1
37893,2885743858,1
37908,1248189646791675905,1
37910,828207688072978432,1
37919,2308779818,1
37936,1313876112238415875,1
37951,425161758,1
37952,1350520455636152327,1
37996,313234131,1
38031,1050393979777441792,1
38073,143169845,1
38079,2315062792,1
38082,31880558,1
38095,291706540,1
38112,562168466,1
38114,1089122693906132993,1
38168,437718283,1
38171,1279018291181367298,1
38173,985259745975197696,1
38248,2904232168,1
38292,1348883650537000960,1
38299,536769582,1
38326,881864030440357888,1
38328,926040548,1
38360,1237045959789613056,1
38383,636107588,1
38386,1289995760507985920,1
38415,3101569065,1
38426,859445258362466305,1
38436,957109982079700992,1
38512,1170658979472715778,1
38525,851065849561665536,1
38528,1294976458889232384,1
38541,1354014924301852673,1
38546,1327406625829908482,1
38547,108663704,1
38550,1150807842414374912,1
38556,119006593,1
38557,2286319188,1
38580,885423468182990848,1
38598,847529263,1
38601,896465830640275458,1
38718,420419717,1
38804,1351207695412563968,1
38806,1192686774423867393,1
38827,160193682,1
38836,418006028,1
38865,987640627,1
38870,872189046323281920,1
38875,284220925,1
38882,1287839621267824640,1
38887,1229058453701890048,1
38888,1375560278,1
38908,1330215247081328642,1
38914,22055262,1
38916,892482377590636545,1
38935,317850463,1
38941,476984765,1
38942,3152758571,1
38972,1047701521,1
39007,438438997,1
39010,1039181472970797056,1
39012,2860654839,1
39015,3095369200,1
39016,820722220649615361,1
39019,1127992943766323200,1
39025,147529819,1
39026,1024549867,1
39027,1208103369069547521,1
39032,554995886,1
39050,448981774,1
39069,3043617377,1
39077,1251894868206649345,1
39080,1182280327861035008,1
39084,1166746123790442498,1
39088,1459245836,1
39090,776891530544119808,1
39122,1197127188744753153,1
39128,2756969459,1
39131,115163907,1
39138,387707961,1
39141,445411266,1
39192,449586207,1
39194,941187063570976768,1
39204,57320069,1
39208,2306307694,1
39224,1051181928370634753,1
39226,1707305624,1
39230,4817724383,1
39233,945202600051462145,1
39248,1365178135,1
39257,238514182,1
39258,1012818918,1
39284,942074257,1
39287,2272008636,1
39308,200888646,1
39327,1138775036419026945,1
39330,3630794361,1
39392,2830254804,1
39394,519379680,1
39401,946327076155600897,1
39402,1256299610638823424,1
39414,3306587122,1
39460,164628357,1
39470,553567662,1
39497,3326695733,1
39499,1148647880720310277,1
39537,1229409632,1
39571,965437881010540544,1
39577,336724931,1
39587,513444329,1
39681,885725559023685632,1
39688,415666601,1
39692,2447574735,1
39741,1223233029130412035,1
39742,887115744,1
39743,420547588,1
39744,890306447912906752,1
39749,138544243,1
39751,1205356129,1
39753,901943326437494791,1
39755,1026359755802124288,1
39760,1214604980616867842,1
39779,910866968022003714,1
39796,1224289706717913090,1
39818,147543162,1
39853,2305735179,1
39857,757546885,1
39860,954444820147245056,1
39861,926849635922178049,1
39864,2330475915,1
39872,4166708531,1
39873,70650884,1
39878,833390781910106112,1
39883,1006637061682728961,1
39884,3020638691,1
39887,1232555640607903745,1
39900,504658270,1
39904,526838409,1
39911,1132974862186819584,1
39913,269889614,1
39917,1034073640298532864,1
39928,2941856771,1
39931,1203799752263000065,1
39967,222818337,1
39971,1123342494933094400,1
39975,2877804497,1
40015,815363802321604608,1
40016,390262062,1
40022,1140223657190600705,1
40023,2801788252,1
40024,447236984,1
40028,2920441331,1
40034,552072857,1
40036,947527435477815296,1
40037,2236516034,1
40043,853354540539817984,1
40044,2373640070,1
40045,233531154,1
40047,2459906261,1
40049,1088921400050634752,1
40050,1068876031338180609,1
40051,543467333,1
40061,474349010,1
40068,984109345104449538,1
40106,2383974494,1
40116,4645765168,1
40120,586559303,1
40128,1006572368293257216,1
40132,55374012,1
40160,503389433,1
40164,967461795878273025,1
40169,1006859155481784323,1
40171,2844448574,1
40172,441024914,1
40175,1289133764,1
40176,3291841638,1
40183,2172508827,1
40196,1341797019803901952,1
40206,1278780488430301196,1
40212,1003237662671687680,1
40218,3047862489,1
40232,2727101818,1
40233,1292480946571218944,1
40234,1266369053091741697,1
40244,2380592546,1
40249,1152517116731502594,1
40262,2742979811,1
40266,2174691850,1
40305,1239559948822077441,1
40308,419377021,1
40309,495013589,1
40313,23647593,1
40318,1251850799602376704,1
40346,1140188008391610368,1
40349,935905190666031107,1
40350,1215288452679335937,1
40352,518609469,1
40358,910235561469923328,1
40376,411672378,1
40382,1353995335513870336,1
40383,2508729748,1
40412,454983263,1
40421,1032944907873345541,1
40423,2209094020,1
40424,1000119041460236288,1
40426,975880020,1
40427,3356273135,1
40428,1248079380,1
40432,1167129685635084290,1
40434,209099023,1
40436,1079672562857193472,1
40453,3295657054,1
40454,794390564,1
40492,1248358161297408000,1
40497,2754851246,1
40510,4788106457,1
40515,1014575507478859777,1
40530,1194547614588518400,1
40531,3321096279,1
40538,695981551973179392,1
40542,3802234997,1
40547,2587350030,1
40552,2728402871,1
40587,430811207,1
40592,1167040358330642432,1
40596,1264214780,1
40614,2402653372,1
40626,609183527,1
40627,714739556747243520,1
40661,379805517,1
40662,2876208495,1
40674,1144248364378271745,1
40676,516375487,1
40677,1197201381041594370,1
40687,455712708,1
40688,2385838316,1
40690,473103362,1
40691,1164079969,1
40714,3227896133,1
40719,68476210,1
40762,1299680278449926144,1
40784,3366401511,1
40793,942103122742272000,1
40795,1000843531286609920,1
40835,1097764142612692994,1
40841,1007717625915461633,1
40871,4872258489,1
40881,1254390256557871104,1
40924,433482215,1
40932,1381489063,1
40983,4112466863,1
40996,1961227394,1
40998,1600245451,1
41035,1275327627205763072,1
41047,549190317,1
41055,1215273083965231111,1
41060,837286161743822848,1
41064,946023379,1
41110,564609095,1
41118,1062862212,1
41166,859500037981835264,1
41187,1349318392755400706,1
41204,1129342491814178816,1
41206,515419600,1
41208,968087978,1
41211,1355800060672561153,1
41212,1160016408,1
41216,47660868,1
41217,2234769152,1
41223,997465047675932672,1
41235,2499922459,1
41279,4896258532,1
41294,1013309167,1
41295,4232514017,1
41297,4019910797,1
41352,965652353897631744,1
41363,1037076323599114241,1
41423,556771177,1
41427,3380252541,1
41450,4860308297,1
41500,1071701413552623616,1
41510,1077740636,1
41517,909156725659402240,1
41526,1011063528,1
41545,1027298710487818246,1
41562,883724976158887938,1
41609,1271181584436264960,1
41610,1084490987416764417,1
41663,966261085107097601,1
41675,265476823,1
41676,201936942,1
41699,346832613,1
41704,436124417,1
41744,1154934108,1
41746,616969586,1
41759,2264902065,1
41762,1327518346586296321,1
41776,1249019764279848962,1
41792,139683948,1
41794,230787831,1
41818,117021402,1
41821,1290721278400303110,1
41876,746041091728752640,1
41877,457762156,1
41899,106831411,1
41904,1001472962300731392,1
41944,971843963123576832,1
41946,3368018859,1
42069,461279977,1
42071,1333118440740163584,1
42092,468641665,1
42097,1169515040,1
42100,3815816757,1
42101,3194069955,1
42111,1263069400422387713,1
42114,455878642,1
42115,1328925469,1
42116,701896132,1
42118,313213806,1
42119,501757210,1
42121,1353883423748796417,1
42122,874325695,1
42136,1583624418,1
42138,1315932053326778368,1
42153,407598164,1
42159,1133441478536159234,1
42166,2851118121,1
42168,1675339604,1
42177,4180638383,1
42186,2396912026,1
42187,237679414,1
42188,1275744248269344768,1
42189,2352059977,1
42191,562634375,1
42192,297429427,1
42193,342074085,1
42194,1109407682866434048,1
42196,716353562020855810,1
42210,1167030798,1
42212,1029849658074558464,1
42214,4869405783,1
42222,2983811943,1
42225,702510257092829185,1
42230,625972581,1
42232,610172744,1
42284,1248376233659961344,1
42287,1221093489116618753,1
42288,1207693260484943875,1
42297,3374705999,1
42298,1233034887751438336,1
42299,981530004721946624,1
42302,1176799646900981760,1
42313,2932365645,1
42316,1341199561,1
42317,1166121402795208705,1
42320,1201798706086993921,1
42322,1216005337008025600,1
42324,447499938,1
42327,1254880515586392067,1
42329,80775888,1
42331,715210767965020161,1
42332,381094481,1
42335,181592477,1
42339,834966909972013057,1
42340,2846926288,1
42346,2606221307,1
42349,1246914104096415748,1
42350,329727788,1
42353,1326454120623054849,1
42357,282517436,1
42358,138716400,1
42360,1131424952,1
42364,222176911,1
42380,233447462,1
42386,506196477,1
42388,808026789457121280,1
42389,939182297043095553,1
42392,1094304206897496066,1
42407,1257386045169115140,1
42412,1195441515478298625,1
42417,2743258907,1
42420,3356485570,1
42448,849707562,1
42459,549225146,1
42463,452350565,1
42469,48145270,1
42472,391637077,1
42475,933089870,1
42476,1225503447723728896,1
42483,898139472,1
42485,1039620602498297857,1
42489,1114771609838071808,1
42502,379135705,1
42505,1134464702,1
42514,1266305033953558528,1
42516,749544854,1
42517,773148085,1
42518,1153676843108712455,1
42527,489781770,1
42550,773448309893726208,1
42553,319322393,1
42561,1133341782727712773,1
42576,2319604783,1
42577,274275690,1
42580,977194732068790273,1
42581,1348329225615519744,1
42582,53069551,1
42586,1333955098284855297,1
42596,3377153333,1
42597,3394247451,1
42603,529656077,1
42614,993165096,1
42625,2514531729,1
42627,800852166252593152,1
42647,2189394718,1
42657,1017318836,1
42658,520239042,1
42687,1239333478937907210,1
42688,425393832,1
42691,1257066184203272192,1
42708,3092536996,1
42710,4483750463,1
42720,1269344968201641985,1
42721,498746296,1
42722,943045818814169088,1
42731,159735171,1
42733,978009061,1
42734,539269142,1
42753,629553108,1
42755,3273350354,1
42766,459405203,1
42768,1166237078641872897,1
42776,756886072387338240,1
42778,1346208157866094592,1
42779,1094396285069807616,1
42813,1223158823952748544,1
42819,378560537,1
42820,400798557,1
42827,1334235838633414661,1
42831,1041831000,1
42891,1135304916333944833,1
42892,427969319,1
42923,498214941,1
42925,1165308314852442112,1
42926,912792614843355138,1
42930,1303586806382948358,1
42932,1030050011151826945,1
42938,104520361,1
42940,983050796,1
42941,1227661693397934080,1
42944,52779644,1
42945,4186252907,1
42947,217525964,1
42953,3318793277,1
42954,429053412,1
42958,1340082811957600260,1
42968,1928179524,1
42970,48677821,1
43020,856380782847422464,1
43025,1510961954,1
43026,987498296,1
43028,779061212390813696,1
43029,2497530555,1
43030,497955860,1
43037,743858514,1
43049,1056859162263588864,1
43050,431764046,1
43091,1389670393,1
43107,468203467,1
43110,163751679,1
43111,1239262987686461447,1
43114,1254331416273399810,1
43115,819540858462683136,1
43142,49620127,1
43143,896046582,1
43144,986236310,1
43147,935262323744395265,1
43150,445028495,1
43153,426855915,1
43155,831868273440481284,1
43160,495105410,1
43162,1326114307604615168,1
43163,425360766,1
43164,1306537397669289984,1
43171,588539341,1
43176,130919010,1
43177,1174678817450942464,1
43178,1266471517,1
43186,102119771,1
43190,744476048218292224,1
43197,995656932668174337,1
43198,2495410641,1
43200,1205803658862088192,1
43206,820574981650284545,1
43225,3266385572,1
43267,532551857,1
43286,836504312,1
43298,1250166694338801666,1
43303,828367974612529152,1
43306,253714436,1
43320,916381146220580865,1
43331,1699269889,1
43335,402694642,1
43336,1288323050807734277,1
43337,2301416328,1
43365,1171039334767763457,1
43373,366109520,1
43384,955090652034949122,1
43386,1277326837811761156,1
43394,1400125634,1
43403,913777522415996931,1
43410,2951425072,1
43457,1123341861534482435,1
43460,955578366,1
43462,939832854892154880,1
43465,2867104247,1
43466,1231095895,1
43468,747690982230073345,1
43472,369082433,1
43476,1241730323387424769,1
43486,549961218,1
43489,720132395068952576,1
43491,1353030410796720129,1
43495,1135824337242660864,1
43497,463139792,1
43499,3369517217,1
43515,1225029902,1
43529,370604736,1
43530,328515345,1
43545,940105736473812993,1
43546,1207726440671789056,1
43548,125950791,1
43549,1097460221621010432,1
43583,2893463435,1
43587,467573735,1
43610,1130814494,1
43616,487653402,1
43622,1153015919742005249,1
43624,1292547984270471169,1
43637,890555780293951488,1
43643,1167143631687434242,1
43650,1120042581314953217,1
43653,560323103,1
43654,1020872474530074625,1
43660,438273574,1
43662,1335869869,1
43690,1289705633030250496,1
43692,3405669430,1
43697,140512362,1
43699,225937601,1
43701,1279873828559228928,1
43707,609431082,1
43718,1018356306,1
43721,2792078239,1
43729,2377143224,1
43748,1267471390871076867,1
