,author.id,comunita
221113,1106677915,1
221114,1007744827,1
221120,461561921,1
221122,1056454514,1
221128,1383430177334591490,1
221129,1247817010400104449,1
221135,2932553230,1
221145,1477968359547408386,1
221154,362626833,1
221155,1305038989427118080,1
221156,299208509,1
221164,1513143780,1
221168,2157047308,1
221170,4832414692,1
221174,602102093,1
221176,1433456890227331079,1
221177,1127553042,1
221178,466715509,1
221181,158095670,1
221182,1416291857378729984,1
221184,1004844222,1
221185,578510277,1
221189,1427747668449808385,1
221190,1247623167960592384,1
221191,735551930550849537,1
221192,1072128337009627137,1
221198,1467199515635724291,1
221199,314240071,1
221204,2739123935,1
221210,1021476483259424769,1
221211,1019520216823459840,1
221213,253714436,1
221230,1374926917791404032,1
221231,98457187,1
221235,2245641690,1
221236,1247240837513216006,1
221239,2933613009,1
221246,921708443165175808,1
221249,1315310640702074880,1
221253,299178306,1
221254,1146737696854986752,1
221255,3827855361,1
221260,1419650013081313281,1
221264,302188259,1
221272,503135180,1
221278,1420283627708026881,1
221287,1196164957777346561,1
221290,1478349762218835968,1
221292,417166557,1
221300,446136145,1
221315,820489519,1
221333,1261737302,1
221334,199632783,1
221336,1479141822991585286,1
221338,1432463182686216194,1
221339,1428401488079073283,1
221350,325004881,1
221351,1023662123531075587,1
221358,66725212,1
221360,105563889,1
221362,1416141273283579907,1
221369,1394921886803443713,1
221374,252304398,1
221387,1029417877,1
221402,2182923351,1
221405,1332800545791336452,1
221409,1245721723103821825,1
221411,1483003458659749889,1
221412,240775740,1
221415,1176553308,1
221432,2965712109,1
221438,1033533492305571841,1
221439,1445118154133364736,1
221444,805800173511331840,1
221453,1035124519533510656,1
221454,1323896306239119362,1
221456,2347304768,1
221459,598819440,1
221466,822188696,1
221491,1025740700456046593,1
221493,1537302372,1
221499,1253734574477258754,1
221503,1486113431975510023,1
221504,1167042451,1
221506,3040549582,1
221517,814948783528230913,1
221525,1484605598087929860,1
221529,817043822932873216,1
221549,725291215026032640,1
221559,3094380329,1
221562,1362739364,1
221573,1381016883848171522,1
221578,975595518,1
221582,2257560786,1
221585,1418218357472460810,1
221598,930177212535406592,1
221599,507746291,1
221602,50265477,1
221603,1007584526971924483,1
221613,1424304035381792768,1
221616,71109806,1
221620,1419579818564276225,1
221622,999018888,1
221623,1315220996362825728,1
221629,1013376320481517569,1
221637,1422476437764911110,1
221638,1436298404905295873,1
221641,743824504447766528,1
221644,1266807276,1
221645,1272077711415148544,1
221648,1007092986,1
221649,821123040,1
221651,84126693,1
221656,1383148859015184392,1
221674,2472634306,1
221682,854428113597607936,1
221688,1485263248073150471,1
221707,1449500018981937152,1
221712,2205714840,1
221714,603959253,1
221716,3656339776,1
221717,1343308091136344067,1
221719,1935077414,1
221720,1013846683,1
221722,863724655,1
221723,1160189340347195392,1
221740,439470906,1
221744,2536855194,1
221746,2328646053,1
221753,1474888429855031302,1
221764,1129682624199503872,1
221768,932102162,1
221770,706483410798305281,1
221779,198158656,1
221793,1976450136,1
221800,108662636,1
221802,2976251495,1
221804,91591882,1
221809,949227064158228481,1
221811,465703762,1
221817,1480391446691786754,1
221819,1181573622588231681,1
221836,815296516717998080,1
221840,93287192,1
221841,486561603,1
221843,1465632766859649025,1
221847,3176625754,1
221855,324504895,1
221857,1355493230507405314,1
221859,2632360697,1
221869,2243436705,1
221894,780836704773025792,1
221896,2758335654,1
221899,1114905660,1
221901,3024813099,1
221903,3007619513,1
221904,1240941938800496641,1
221910,1413070549966802947,1
221911,433664513,1
221913,9451252,1
221930,852201798710505472,1
221943,954758785,1
221969,1437880901753507850,1
221991,1168914345692188672,1
221995,1022869559064313859,1
221996,527804390,1
222006,1414534768109277185,1
222021,505838819,1
222025,618396654,1
222026,3023245491,1
222033,553143096,1
222035,3321390597,1
222039,1444915485498294273,1
222043,1446610102765641731,1
222045,1264555467679940608,1
222047,2740008706,1
222049,318985379,1
222066,1087816779420848128,1
222067,355274661,1
222072,18819734,1
222073,1432981595477184515,1
222077,802241296786194432,1
222084,1422523201997918208,1
222086,468508762,1
222091,1464586413186375689,1
222093,1427430201986887682,1
222097,1010983255431139328,1
222098,1469583757808132100,1
222100,1475089323745759234,1
222111,1479447102099009536,1
222114,948169320,1
222125,1491741565005479936,1
222130,1271936960630870018,1
222133,1446857524045561864,1
222149,1012658052137410562,1
222152,19996179,1
222153,106220857,1
222174,175754542,1
222186,2860654839,1
222188,2890207591,1
222190,2482396225,1
222191,433245806,1
222195,397555068,1
222200,1395837051312951298,1
222207,1174684946,1
222217,2728560863,1
222221,776125290624016384,1
222224,1377379207525904389,1
222228,1132292950669570050,1
222258,516615218,1
222259,1418160359135924226,1
222262,2886860662,1
222274,483059835,1
222276,150363249,1
222279,775321957822758912,1
222280,2961730210,1
222282,1138846302547206144,1
222295,1106964884728827905,1
222314,918889070,1
222333,931581540026454017,1
222349,1470136896403783698,1
222368,840304366775095298,1
222370,842758832686350336,1
222373,1058145858,1
222385,985060748853473280,1
222386,2688047933,1
222389,980445234546073601,1
222391,1297073057832538112,1
222398,2508028032,1
222401,2305058365,1
222414,1380854935189909506,1
222418,1214270543660142593,1
222428,3376245951,1
222437,1439870744972959746,1
222438,2261802180,1
222470,1462426639313387525,1
222487,1188813424400175106,1
222490,1476703395708907524,1
222494,1336271833075736577,1
222510,715654764,1
222534,739819589379469312,1
222540,594131250,1
222546,1103276168,1
222554,2181179845,1
222559,1494708297009618952,1
222562,3407284887,1
222563,2315764076,1
222565,2505226387,1
222576,4053637276,1
222577,459646510,1
222578,1218950526467039239,1
222579,922537032928366592,1
222586,1087278112352681984,1
222591,1420870472,1
222595,1267607472,1
222599,1034891730,1
222628,2664018080,1
222637,135267045,1
222648,2260532036,1
222652,720796507558035457,1
222656,2684393184,1
222662,866705939172347904,1
222677,345535835,1
222701,919830836253483008,1
222708,1324708763908083714,1
222709,923444240,1
222711,1421858040286953474,1
222712,1408410554423721986,1
222716,1291694428231540741,1
222719,1477984489355845639,1
222721,3384729497,1
222722,2226893086,1
222732,1460142975581921282,1
222739,329400683,1
222742,1491162943056187393,1
222743,3394538693,1
222744,1391137098556710921,1
222747,1325768458756304896,1
222750,3299732338,1
222762,1404823234034475010,1
222770,1294897906735026176,1
222771,1449975164461064193,1
222772,80891401,1
222778,45533356,1
222782,1219284363684261888,1
222794,1235185167733489664,1
222798,762368563,1
222799,488405515,1
222800,910676940,1
222809,1301787348477378560,1
222810,582712379,1
222813,1430629623247904772,1
222814,466744379,1
222815,384844679,1
222816,491512067,1
222818,1084216368,1
222819,822247982179512320,1
222827,3317818227,1
222833,482417141,1
222835,1446911841372938240,1
222837,2558902900,1
222839,1444400034,1
222844,54823055,1
222847,401721896,1
222849,3663753569,1
222854,1237121601935720449,1
222856,394699573,1
222859,1473914882605125635,1
222860,1397908173718056969,1
222861,767331211,1
222872,155556867,1
222877,1367043123659104260,1
222887,3020367777,1
222892,2197577122,1
222893,1147920644945981445,1
222896,2396451839,1
222901,1383399337510637573,1
222916,1249999086184521728,1
222917,368131093,1
222918,4892804781,1
222920,1292120153816276998,1
222935,1672302936,1
222936,320603385,1
222943,1333439161479598087,1
222951,513336141,1
222959,977806380,1
222960,857730480,1
222966,1288227991319871494,1
222969,173398840,1
222971,272354189,1
222974,449796793,1
222978,150428422,1
222981,4548863842,1
222983,1427535007363575834,1
222987,1141926943,1
222988,1463806185811947525,1
222989,2949096639,1
222994,1011063528,1
222995,547150758,1
222996,3290046965,1
222998,1427342829190324225,1
223004,1644960452,1
223010,1289547863979102208,1
223025,1399732750203097094,1
223028,423259720,1
223033,4063692863,1
223044,884188466870976512,1
223065,1492195706723053578,1
223066,559451530,1
223069,1417773794840748033,1
223077,4016797155,1
223081,1354097709293187078,1
223091,103050337,1
223097,1480344036758151170,1
223100,992415421335785473,1
223105,1484922482301837312,1
223106,1454326925003005956,1
223111,394780039,1
223131,535554703,1
223138,1415638189461712902,1
223141,1464201175,1
223148,1305188106417700868,1
223150,1357049669533249536,1
223151,1972786862,1
223157,2520868692,1
223160,2950763536,1
223165,1404850146358267908,1
223173,843216710,1
223177,527878650,1
223178,2341712489,1
223181,1124542915,1
223184,462288615,1
223186,98227359,1
223195,16890638,1
223196,752155127054753793,1
223223,43891997,1
223249,1462424970131353601,1
223253,1240421075227418624,1
223254,1170546561060933632,1
223257,769161057764081664,1
223261,1376183006126346242,1
223274,1473041081646395404,1
223278,925761852,1
223280,770258947710263296,1
223287,1167826718809309185,1
223294,1356907036005523457,1
223306,3362250592,1
223309,2447436691,1
223311,1395101915327963137,1
223332,4479752313,1
223337,1216820800164110336,1
223341,1395484745790902274,1
223346,2212765333,1
223349,1494583078014103562,1
223351,1446201994469945344,1
223352,1206934325171761157,1
223356,1446835475390533640,1
223362,1351532963809386497,1
223365,216661426,1
223366,63189153,1
223367,1407207725935824896,1
223368,1412368233936662528,1
223369,1008290220092030976,1
223370,1119300777909133312,1
223372,1295250804375519233,1
223392,702221402032750592,1
223399,1484608270216179716,1
223432,1379088912,1
223434,489722273,1
223442,2417945463,1
223443,1378611107313618949,1
223444,1449642939181932544,1
223445,218923278,1
223447,1469943271719940102,1
223449,1173342017642008579,1
223468,1209772065886277632,1
223475,1232602324574535680,1
223478,1487403759772782592,1
223482,1008981710489489408,1
223493,550058745,1
223501,4601734473,1
223507,436610728,1
223521,2837970855,1
223524,1389921590763302913,1
223543,557203165,1
223545,3153579224,1
223549,1378625316592222213,1
223553,1249636559466442753,1
223554,4714135222,1
223555,1083400600233172992,1
223556,1465072410772844552,1
223557,2246668780,1
223563,2290005138,1
223564,1337840547969560576,1
223567,384178158,1
223570,1495060561062776835,1
223582,1386387129807343618,1
223585,1444699998403407875,1
223587,1261755193668055045,1
223596,3431179509,1
223600,3305477253,1
223617,306986576,1
223619,447005741,1
223620,1373003899,1
223624,984435082252386304,1
223625,764786209566683136,1
223634,1492681757585465344,1
223636,475394911,1
223637,1146788100552704001,1
223643,907532556589027328,1
223644,1437351808066891777,1
223645,1357973971958923264,1
223648,223465629,1
223650,1441178389914685440,1
223658,702809833,1
223659,1114675963,1
223660,372517879,1
223661,1054397952515555328,1
223663,3342343343,1
223664,129294266,1
223668,3374331027,1
223672,799374317062647812,1
223673,426526028,1
223677,1420623739335675904,1
223680,2240260816,1
223683,71233818,1
223685,405426716,1
223686,847505880,1
223688,830753389,1
223690,420303176,1
223692,375677375,1
223695,1273277882,1
223711,998623215185522688,1
223715,1379731063241641986,1
223717,30718409,1
223721,877955332902879232,1
223722,1483880796729614336,1
223736,2358336535,1
223746,781566771765604352,1
223751,1472016230634696704,1
223753,1477739942570774528,1
223759,1149952243,1
223761,1237652031759962112,1
223768,1414296627804770310,1
223769,1455309597355425800,1
223770,1464160186139095040,1
223776,53704090,1
223777,1475022466649137152,1
223784,1432406800003915777,1
223785,4054276821,1
223786,95106953,1
223791,1379340607332712450,1
223792,1112181146,1
223796,923948842948624385,1
223797,1473212128668569600,1
223801,452327968,1
223803,597566730,1
223806,359940304,1
223807,44726798,1
223821,200157195,1
223822,30107317,1
223823,2359894718,1
223831,1126943851514560512,1
223833,1479446681439641609,1
223836,3047447879,1
223841,436915391,1
223842,1069778041,1
223843,379164545,1
223845,1003509770530250752,1
223847,994680476366528514,1
223849,432494621,1
223851,1482120512482467841,1
223852,34730154,1
223853,2363225696,1
223855,1520317718,1
223857,1069477829593743360,1
223860,424235813,1
223863,1171784601339080704,1
223864,1435326212,1
223866,464088963,1
223868,1441806873796116487,1
223870,1105030169444663296,1
223871,1483434445696811020,1
223872,921482626057293824,1
223881,2920497934,1
223887,2976410321,1
223888,1482839687719006211,1
223902,3771094815,1
223904,1078248251218898944,1
223909,178413370,1
223914,2186975672,1
223923,3023978793,1
223924,1481554715414605829,1
223931,1491589617371561986,1
223933,1283810416527892486,1
223948,874325695,1
223954,2267915489,1
223964,1421269451241107458,1
223968,1293807233713790976,1
223971,2950711217,1
223972,458729603,1
223977,1445506517948526599,1
223979,760409603880390657,1
223986,334904478,1
223992,1449485241496875010,1
223994,1488988425529311237,1
223995,1007556576,1
224005,1378353227276640262,1
224011,1476336594382635009,1
224014,181592477,1
224017,3334775327,1
224025,1484853131565580294,1
224037,1127520221504446464,1
224038,1570532221,1
224039,1306975860,1
224052,1347561546151583745,1
224053,773460842276855808,1
224057,2380514704,1
224061,1326782647,1
224074,1058940625,1
224079,2985865643,1
224081,1432226814345293826,1
224085,118828641,1
224087,1416290002645004288,1
224093,702483762580422656,1
224103,1480572394473406464,1
224105,1240145704611348480,1
224107,1226213288343752705,1
224108,330554495,1
224110,1415375762111275009,1
224116,274554023,1
224117,785426151602790404,1
224123,364719137,1
224124,1242149835848978432,1
224127,885415408358109184,1
224130,1160071044490846210,1
224134,1256574724769034240,1
224135,1419941868993921025,1
224140,1141120625706229761,1
224141,107300289,1
224142,891736346,1
224143,36025444,1
224150,2357384278,1
224152,721799988234346496,1
224180,1436183506309287936,1
224185,1379897448,1
224189,1222630494959022080,1
224192,173911877,1
224196,2508142444,1
224197,1234965147019595777,1
224208,965695570714210306,1
224209,185392493,1
224210,1348396721009807361,1
224211,1356723234125840385,1
224214,1483921085091438593,1
224217,440215552,1
224223,1047286010705575936,1
224226,187472441,1
224228,1277556138406547456,1
224229,419574976,1
224239,1436370361516441601,1
224247,2172380182,1
224250,284780486,1
224251,1253648801383972865,1
224252,1549963483,1
224253,531566807,1
224256,13203992,1
224258,718794291758428160,1
224260,1323010358219579393,1
224268,1271315854332837888,1
224270,1165956572540997634,1
